Id,TARGET_5Yrs
2435,0.7898718275728747
2436,0.8234581049815312
2437,0.7494986955085254
2438,0.9056277793167081
2439,0.9364592087115552
2440,0.8852620882384161
2441,0.794639556510545
2442,0.88123279750193
2443,0.9522414476607372
2444,0.7734767932498964
2445,0.8274688344759726
2446,0.6619045674238919
2447,0.9147993189002133
2448,0.9156383016464184
2449,0.7707277074692419
2450,0.8395811332384651
2451,0.9328488884423043
2452,0.714977449172108
2453,0.8734495022250301
2454,0.7698092202146257
2455,0.7004509913051499
2456,0.7274929799479586
2457,0.9407776743103655
2458,0.6558656204037858
2459,0.661380466649053
2460,0.9001489429579078
2461,0.8948194975360317
2462,0.8335403213930774
2463,0.7031969961826519
2464,0.654324967105368
2465,0.8924076941933973
2466,0.8873602736841721
2467,0.8531487501439076
2468,0.6748914229697567
2469,0.7201411974644827
2470,0.6701137883590538
2471,0.8437021041837757
2472,0.9525698820370168
2473,0.9510128556753363
2474,0.8799733211982348
2475,0.794316220103045
2476,0.8517852299801691
2477,0.9447324714098494
2478,0.7276140673318726
2479,0.8793834586779191
2480,0.6682486197545875
2481,0.8971664489349848
2482,0.7121120800217048
2483,0.7763932534172314
2484,0.8685491888041101
2485,0.9348203980397074
2486,0.8995035518663359
2487,0.8584964944544771
2488,0.8946176515342081
2489,0.9330782716846321
2490,0.8964036736747569
2491,0.7764530283844404
2492,0.9354364337023818
2493,0.6895349913730395
2494,0.6905418344968876
2495,0.6495494862922147
2496,0.8570105749799672
2497,0.8802100200472688
2498,0.935157978311423
2499,0.9543137815340652
2500,0.9348095246567907
2501,0.9241764489872235
2502,0.9246537392322945
2503,0.8115145069879539
2504,0.6489846683501009
2505,0.6783400218626865
2506,0.8778332612382318
2507,0.8538663430227746
2508,0.9363365452148794
2509,0.7578398631885706
2510,0.7351684077656266
2511,0.7322629827374142
2512,0.7134985459009077
2513,0.7699856476174607
2514,0.7709609826107822
2515,0.8850704136118205
2516,0.926934961694124
2517,0.8039306768331068
2518,0.769104073889529
2519,0.9037405023826478
2520,0.8833209831922871
2521,0.9293277929894392
2522,0.6801654196712135
2523,0.76888932179545
2524,0.9147562711807972
2525,0.7562256764387173
2526,0.8817937486207
2527,0.9241463007377937
2528,0.6285647093989976
2529,0.8760875811005508
2530,0.6376324366368182
2531,0.9534052621428482
2532,0.809237215274466
2533,0.9389407292422769
2534,0.8428385563012343
2535,0.9359143837166217
2536,0.8464720806497761
2537,0.9480590278888194
2538,0.7940271178426085
2539,0.8727535898161052
2540,0.8264064806670899
2541,0.8668845194224065
2542,0.6927344652712935
2543,0.8470047364313452
2544,0.6747486374013194
2545,0.9377162601726042
2546,0.9184629282912586
2547,0.819162970804818
2548,0.7944037225825025
2549,0.8124673266478115
2550,0.8707511902320675
2551,0.7287773332940322
2552,0.9232414354165888
2553,0.7205362129396717
2554,0.9357833437470939
2555,0.6619054210623053
2556,0.7927234283531347
2557,0.9260317074188054
2558,0.9330766303069977
2559,0.6795632026645431
2560,0.939876423433993
2561,0.7039744112403732
2562,0.7816593620006429
2563,0.8297356263821856
2564,0.7820502124957414
2565,0.9441664072834607
2566,0.6446863181899013
2567,0.719292972948345
2568,0.6371946853176762
2569,0.9381468426427066
2570,0.9419323048790312
2571,0.711524430112047
2572,0.7401091719845632
2573,0.9414648768819117
2574,0.8854582269998099
2575,0.8201033250680505
2576,0.788667002214836
2577,0.9279692156173028
2578,0.947622496270249
2579,0.8598198726846135
2580,0.8186833767734143
2581,0.8901253441186197
2582,0.9359697532734561
2583,0.7828840077837594
2584,0.8977222805127694
2585,0.8164690792492004
2586,0.82266658377908
2587,0.8200003254859507
2588,0.6608404295512404
2589,0.7222488233781676
2590,0.8053746569194549
2591,0.9041535898695244
2592,0.8664409252566915
2593,0.8837998935081451
2594,0.8277796809992485
2595,0.9255317005369438
2596,0.8309428590487207
2597,0.8258362496947552
2598,0.9283788449873206
2599,0.896953326636051
2600,0.9578645143774482
2601,0.9360774427431118
2602,0.702556202520024
2603,0.7247240782314665
2604,0.849071290936184
2605,0.9175450807669079
2606,0.9212085069426159
2607,0.8788141413728359
2608,0.9450601806545053
2609,0.8874156586740449
2610,0.9268044042090302
2611,0.6569592418859834
2612,0.8564308410612983
2613,0.8071190975430881
2614,0.7254247049076951
2615,0.9647005027001843
2616,0.8990956434940792
2617,0.7726750318064247
2618,0.8996767322949428
2619,0.8910119271090685
2620,0.9065027506118258
2621,0.7052938245835053
2622,0.8918553873390356
2623,0.7460451866557123
2624,0.7894002320040772
2625,0.6783861804003197
2626,0.850979073309312
2627,0.9370261595754559
2628,0.9012504527686194
2629,0.9226647893303982
2630,0.8280820489135131
2631,0.856821671195798
2632,0.9505427496913008
2633,0.741526342262992
2634,0.9672755435641665
2635,0.8453940029031176
2636,0.6904729711163573
2637,0.9315262852517731
2638,0.9220470222311372
2639,0.9287412116218868
2640,0.6726580442797687
2641,0.681732443787385
2642,0.7263881579220838
2643,0.8242769465220539
2644,0.9428372898573238
2645,0.743639249239272
2646,0.7426029226107674
2647,0.6812602250090947
2648,0.917288708169402
2649,0.8505909162532276
2650,0.9473043461964507
2651,0.6862884190347032
2652,0.9336298721004016
2653,0.8895680825187996
2654,0.9041415413967715
2655,0.9411608897836771
2656,0.7293535930875726
2657,0.8728364140389252
2658,0.8811760148776613
2659,0.7657082897763732
2660,0.6670849275958818
2661,0.9364493214725048
2662,0.8774584177972613
2663,0.8307626351540296
2664,0.6673169824373419
2665,0.8460646145005861
2666,0.9356286272852725
2667,0.8677567096780278
2668,0.9151096671810223
2669,0.7914821372298874
2670,0.8993761333793121
2671,0.9026447514036358
2672,0.9293075367674958
2673,0.9129362196993605
2674,0.9157324962440612
2675,0.9079405334555497
2676,0.8883635820027517
2677,0.7108059664270552
2678,0.6679750245573995
2679,0.9088107508577308
2680,0.8944906334565835
2681,0.8424541964235008
2682,0.8579163367030813
2683,0.727526306000076
2684,0.7840160246586858
2685,0.9389005094001266
2686,0.8873043328730222
2687,0.8796351863053283
2688,0.7389801620751587
2689,0.9246303370738346
2690,0.7479320780772089
2691,0.7957765897188048
2692,0.9303680204613708
2693,0.881912076101638
2694,0.8148732525099845
2695,0.640565863274657
2696,0.7766731936976392
2697,0.8998577215884339
2698,0.7425686135051686
2699,0.7464328521665187
2700,0.9208987979515606
2701,0.7822045964182939
2702,0.7952632709780745
2703,0.9212228935523886
2704,0.7951352206403227
2705,0.8267694548485925
2706,0.8728374418120556
2707,0.8331292742458966
2708,0.8324003224841082
2709,0.779590667801549
2710,0.8720542834906956
2711,0.9181176807425552
2712,0.7000231022597895
2713,0.938863227828348
2714,0.8173210592000091
2715,0.8993867856170867
2716,0.9386531647584646
2717,0.7417121892536416
2718,0.8798293062741476
2719,0.9278013852435756
2720,0.7395224090376742
2721,0.8667482132184683
2722,0.7061125906080925
2723,0.6678336966140924
2724,0.7849158422056961
2725,0.9318600066465101
2726,0.9087401339411476
2727,0.7936789346639231
2728,0.77786513268836
2729,0.946219538878267
2730,0.9159533100741504
2731,0.9301114058411586
2732,0.885418894523485
2733,0.8486636823372432
2734,0.7910201373499869
2735,0.9407681988625465
2736,0.9031943356844649
2737,0.6753648658541453
2738,0.921975026753946
2739,0.9280256595392067
2740,0.8435947291614805
2741,0.9229445496788159
2742,0.9283349329772974
2743,0.779812724471023
2744,0.9292321022382716
2745,0.9341626783653759
2746,0.7912326855741895
2747,0.8838472638047186
2748,0.8992162777815617
2749,0.9417072552840062
2750,0.8533225884941795
2751,0.9188273060349124
2752,0.8090702226726436
2753,0.7898501716451914
2754,0.7272128305338613
2755,0.924226259671386
2756,0.693600135063875
2757,0.7282278157989918
2758,0.7933523455693531
2759,0.7448749569534405
2760,0.8525361690421125
2761,0.6859025066865811
2762,0.9083265584972189
2763,0.9409037259430398
2764,0.8780616846252473
2765,0.9291260483149336
2766,0.9292454468071398
2767,0.9121812081630745
2768,0.6534765824872564
2769,0.6840814678898567
2770,0.9574032033270339
2771,0.6290136007179367
2772,0.7880576280773253
2773,0.6832482378540093
2774,0.9455321183764384
2775,0.7834867336566317
2776,0.7538685389785884
2777,0.9248577001901085
2778,0.7420722942014883
2779,0.9372367185475252
2780,0.6669788418130307
2781,0.8865618804715872
2782,0.9396599204007509
2783,0.8960068417919872
2784,0.9038389303969853
2785,0.9407396172872752
2786,0.9096924267581904
2787,0.7688452675734604
2788,0.6787896234167423
2789,0.8154391299511089
2790,0.8972462128597766
2791,0.9168689091352847
2792,0.747164712400241
2793,0.9408872275835042
2794,0.9292010524154879
2795,0.9114082132135457
2796,0.8371126091669177
2797,0.7314313591273892
2798,0.6447468160304938
2799,0.9249170168592062
2800,0.892522952157823
2801,0.91285049067077
2802,0.948275808716881
2803,0.9457489868617214
2804,0.6708854731271648
2805,0.7403499847239645
2806,0.7294317350636872
2807,0.9184244067083948
2808,0.835846810671586
2809,0.8424634266925562
2810,0.7867223238809951
2811,0.6739926966120137
2812,0.8856802969185006
2813,0.9543382818494585
2814,0.9541030997684653
2815,0.9159647041964087
2816,0.777290856769359
2817,0.6862865326122564
2818,0.7558873749566255
2819,0.9294710102461093
2820,0.879706656106772
2821,0.9426885994817017
2822,0.8823866808125083
2823,0.8966134944488652
2824,0.9010185757303156
2825,0.9315401487533681
2826,0.6834375274684594
2827,0.7806010461675719
2828,0.7517735206301904
2829,0.9159926805417009
2830,0.9206709289192391
2831,0.8185028069250112
2832,0.9065350164677572
2833,0.938811107143943
2834,0.9407058249791234
2835,0.9359884339792711
2836,0.9479470733328208
2837,0.8056299089426636
2838,0.8311102192804983
2839,0.7969172164383495
2840,0.7941511359296154
2841,0.9148541944470728
2842,0.7017600035269508
2843,0.751901845148741
2844,0.9624342840514015
2845,0.9123151237866857
2846,0.7311414625575798
2847,0.8045006221743758
2848,0.7302257765394217
2849,0.7467377786305051
2850,0.9051711865956966
2851,0.9445542652366982
2852,0.8916182233908634
2853,0.8707846125192816
2854,0.7091104857441913
2855,0.8203872164252318
2856,0.9423115524721303
2857,0.9304384577589914
2858,0.8527987197538466
2859,0.9587881904380409
2860,0.7530841689955406
2861,0.85816719502037
2862,0.7241303610165855
2863,0.6814261775027044
2864,0.8702361893278774
2865,0.9191533173375316
2866,0.6761595776786778
2867,0.8360143900776833
2868,0.8781783530490576
2869,0.9090482916057365
2870,0.8289538335477209
2871,0.6990409890103566
2872,0.9189993922878709
2873,0.8392831937062782
2874,0.6874781716475785
2875,0.8787227484570609
2876,0.7757804469088039
2877,0.8777689427005504
2878,0.8851191239253962
2879,0.7150359986415612
2880,0.6551975908344101
2881,0.8678795485564914
2882,0.9512296736111558
2883,0.7757535405162593
2884,0.9136713506717796
2885,0.8989392441735367
2886,0.7669567186927341
2887,0.8972366615977089
2888,0.8508598228898773
2889,0.9275409154773937
2890,0.9407921694493906
2891,0.9125145237653323
2892,0.7573386097325474
2893,0.9363173173945784
2894,0.8282144243874667
2895,0.7377746856820985
2896,0.9176074317617169
2897,0.9260676063565603
2898,0.8894289558578966
2899,0.8237685785481483
2900,0.9508857828435815
2901,0.6706229192045093
2902,0.6633073089254085
2903,0.8914502892030648
2904,0.8517783108694991
2905,0.7350608944993604
2906,0.7019035406914909
2907,0.6798927807242431
2908,0.9086403656214301
2909,0.9055249233766733
2910,0.9034885371009512
2911,0.9139994995228243
2912,0.8739027155858672
2913,0.950957613527219
2914,0.9120943569014287
2915,0.8046488682631155
2916,0.6991670467064885
2917,0.7352590884147098
2918,0.9173858860297066
2919,0.9473803865662752
2920,0.8868309312661449
2921,0.6871113005622379
2922,0.5901011825848385
2923,0.9452152950023122
2924,0.7900136953859457
2925,0.724259439405305
2926,0.8370687380907391
2927,0.8734326229681338
2928,0.8965248987898584
2929,0.6652332922326526
2930,0.9472779598339467
2931,0.9046685629121622
2932,0.7790745246213616
2933,0.9034330075578246
2934,0.732890147085283
2935,0.8631640484513756
2936,0.8865381095168997
2937,0.8345315588644862
2938,0.7726603742703659
2939,0.9476211787713714
2940,0.7210936840745189
2941,0.848384837018504
2942,0.6322937670741092
2943,0.8205723913576142
2944,0.9332118684655558
2945,0.7936950577203983
2946,0.9340420159869715
2947,0.8525851610838071
2948,0.6987872450023613
2949,0.6465471565197443
2950,0.7733862987679522
2951,0.6999894377144157
2952,0.8993853145803712
2953,0.8111968719845393
2954,0.9186969005109057
2955,0.9423848778979538
2956,0.9022284101738266
2957,0.6467407876031706
2958,0.7950402381178124
2959,0.7566421386956417
2960,0.8447545554118555
2961,0.8815195085823919
2962,0.8119155208956641
2963,0.7282610333844384
2964,0.7794194093969548
2965,0.8813417412710244
2966,0.9056507730984599
2967,0.75328809563434
2968,0.885578667900554
2969,0.907276986225233
2970,0.9402203642117071
2971,0.7914031432004501
2972,0.9113299159747237
2973,0.6508327004524077
2974,0.912948696802945
2975,0.8650306352854585
2976,0.6448321860840085
2977,0.9124851545494553
2978,0.8524532433580402
2979,0.9456578746942533
2980,0.9245029566290156
2981,0.8820388496735514
2982,0.8439491021041324
2983,0.9409171445624549
2984,0.6482713619337668
2985,0.7834098874417642
2986,0.6913499725404667
2987,0.6588589716168676
2988,0.7783850910648542
2989,0.9196113096216915
2990,0.9211111305297792
2991,0.9442546383974881
2992,0.8949413456733615
2993,0.7960192410526931
2994,0.9127546935405639
2995,0.8938307408670295
2996,0.9152744497405948
2997,0.7349152631916567
2998,0.8050246563314367
2999,0.9476006385352318
3000,0.9144601286791686
3001,0.6893077503010878
3002,0.9229196101183039
3003,0.9345525843083873
3004,0.7142741899314016
3005,0.7689592903861877
3006,0.9406526049075601
3007,0.9324278340152204
3008,0.9249166600790316
3009,0.7551064003174355
3010,0.6650498934529956
3011,0.6608171010657136
3012,0.9153496539497746
3013,0.9376805194898093
3014,0.7567129256249617
3015,0.9261150714343485
3016,0.9465964363000438
3017,0.6647772922972496
3018,0.869764461741363
3019,0.9256013933133649
3020,0.779251801707524
3021,0.8939838055375025
3022,0.8205592475413247
3023,0.7639152579730161
3024,0.8043508683014639
3025,0.8293260204767058
3026,0.889812190404785
3027,0.7449599025447361
3028,0.8730793746528211
3029,0.8016483659679122
3030,0.8376971200705561
3031,0.9399730063810603
3032,0.9085988810569036
3033,0.6874920223713157
3034,0.9685534177925214
3035,0.8336749702625711
3036,0.9481754261184395
3037,0.8623179336807332
3038,0.9169773333824499
3039,0.7504469053269259
3040,0.7000325749351703
3041,0.7997524629246183
3042,0.9583050740221035
3043,0.9336566456859245
3044,0.7034749364261483
3045,0.67536129219594
3046,0.9377994480495779
3047,0.8886576073728973
3048,0.7933532520509445
3049,0.9295969604122714
3050,0.9248908157066703
3051,0.9439596681849409
3052,0.8508596956091194
3053,0.9084681642991871
3054,0.909460553300059
3055,0.9458619261513549
3056,0.7710137062359682
3057,0.9433135182504924
3058,0.7852310321262832
3059,0.8434236635518825
3060,0.9441619907279188
3061,0.7471868021077671
3062,0.8183490181475839
3063,0.8028576528802961
3064,0.8978388421562868
3065,0.8882083065819157
3066,0.9094827239240116
3067,0.9015922302903555
3068,0.8668767710195823
3069,0.7791938764531934
3070,0.9093294523723289
3071,0.8511953241415965
3072,0.9052626244065995
3073,0.6798300220281551
3074,0.9342922499129678
3075,0.9218196903707827
3076,0.6973974499288987
3077,0.7486696187395316
3078,0.7692967682580523
3079,0.7881216831583653
3080,0.6957520367257327
3081,0.7807211562254385
3082,0.8977491364961863
3083,0.6836379191566107
3084,0.6365114646753005
3085,0.8937349156652281
3086,0.657766930754327
3087,0.6663890100765844
3088,0.941835768590312
3089,0.9431169903082779
3090,0.8947092471703961
3091,0.8672539227501137
3092,0.7996778109783139
3093,0.7057791325021429
3094,0.6543967992224662
3095,0.8564721396802144
3096,0.9495012391638551
3097,0.8936140722393988
3098,0.8037429274562803
3099,0.885779874563226
3100,0.9044942618446349
3101,0.7850583422900957
3102,0.9348835692428829
3103,0.9152027157818634
3104,0.8396323920702403
3105,0.7166273295978086
3106,0.9176820442822784
3107,0.8244772445966829
3108,0.9502501583838526
3109,0.6831697583306626
3110,0.8016396872692744
3111,0.8683180893908679
3112,0.8838150397155049
3113,0.7647775490598451
3114,0.903595780530833
3115,0.6686620739641854
3116,0.7690518025079908
3117,0.775740925878086
3118,0.8982190185503717
3119,0.9213234509468005
3120,0.7130384096592766
3121,0.7927730224138212
3122,0.8751432025118726
3123,0.7560868935760171
3124,0.9359774280018518
3125,0.8732896482578221
3126,0.6517002075884453
3127,0.8564572488514351
3128,0.9325021778294728
3129,0.8676599072737332
3130,0.8910608609495062
3131,0.7764723382194036
3132,0.6546232587999125
3133,0.9230494854957237
3134,0.8790406102624742
3135,0.826516184922563
3136,0.8545818930050351
3137,0.9225398241566941
3138,0.9390323180777236
3139,0.9089513889684572
3140,0.9366493785226343
3141,0.7579311532475799
3142,0.7920180886110674
3143,0.7327421013853667
3144,0.9221652807214596
3145,0.8027534983343043
3146,0.932042565682766
3147,0.7878082817121422
3148,0.9528447882602505
3149,0.774533511319237
3150,0.9291464472189145
3151,0.7908274809341433
3152,0.6589540186623619
3153,0.7760983736168826
3154,0.7326231499887595
3155,0.6630155059746093
3156,0.7951095275229851
3157,0.7605897447675516
3158,0.9261911409313192
3159,0.7874235400732998
3160,0.7966308936060026
3161,0.8683928213140901
3162,0.9347170186503537
3163,0.9384620479654471
3164,0.6117443621860285
3165,0.9456779235276729
3166,0.7345409933218999
3167,0.7030833516128769
3168,0.8646221354496074
3169,0.9465543531912619
3170,0.8771798971752016
3171,0.837014664557919
3172,0.9090433908720738
3173,0.7073599254026793
3174,0.9518022581286268
3175,0.6505681283245471
3176,0.7063270524187223
3177,0.9094777038684247
3178,0.6559622319400178
3179,0.8736280020581991
3180,0.6465967532073361
3181,0.9084187733705562
3182,0.946236624936131
3183,0.9344565718160428
3184,0.9636495442909512
3185,0.936034881640812
3186,0.7712580066467382
3187,0.7448364156381397
3188,0.9266894801350827
3189,0.734461921552642
3190,0.8970874588836096
3191,0.6771723933979303
3192,0.6795400499068763
3193,0.8142961872689266
3194,0.8195381428258662
3195,0.8159417442938668
3196,0.8441872889948238
3197,0.8949630236390719
3198,0.7062872013233644
3199,0.8348868017011378
3200,0.9227276586401275
3201,0.8073789194754176
3202,0.9113186047347897
3203,0.8738952059525312
3204,0.8507944834364715
3205,0.9264107351235344
3206,0.9282997018509186
3207,0.8430676744187792
3208,0.6674865848793924
3209,0.8389401123652401
3210,0.7263618612159554
3211,0.8627511631556404
3212,0.6135383670868199
3213,0.830413358588401
3214,0.9069149006490252
3215,0.7788583631368821
3216,0.8983164089448201
3217,0.919451948200746
3218,0.9646753342617415
3219,0.847880250865025
3220,0.9522182025362017
3221,0.8160540876546901
3222,0.923217386016115
3223,0.8044246200208893
3224,0.6553934289695293
3225,0.9137534299467396
3226,0.9164670320000377
3227,0.867529804064013
3228,0.6539508841515842
3229,0.7791073539548299
3230,0.9257390308078396
3231,0.9407516755823537
3232,0.8464406478876528
3233,0.7434893317285469
3234,0.9077843139235914
3235,0.765781847810633
3236,0.927010807483667
3237,0.8920924088587632
3238,0.6831551564058657
3239,0.8289303148074116
3240,0.7553293105932615
3241,0.8390499281988073
3242,0.8679086825136801
3243,0.9183253598056977
3244,0.6808495664392911
3245,0.9213234041633935
3246,0.9301367452601316
3247,0.9384841424660583
3248,0.6519781563933587
3249,0.7319468361767115
3250,0.8678330032452719
3251,0.9426697896627461
3252,0.8891144768014564
3253,0.8483443529965728
3254,0.9238055328310075
3255,0.6835950642085692
3256,0.741508062408266
3257,0.6686763077533169
3258,0.8830274140359028
3259,0.6860928786981391
3260,0.9444766497953425
3261,0.9286045809247663
3262,0.718024841875566
3263,0.9326372487322969
3264,0.9287743503100553
3265,0.973670037030269
3266,0.8878196510603401
3267,0.9510494773203194
3268,0.9175181599714981
3269,0.7925628370426739
3270,0.9323936513924621
3271,0.9236641580567129
3272,0.7977775695309787
3273,0.8314563509770857
3274,0.8912760884987042
3275,0.908537857490551
3276,0.8921755996273231
3277,0.8045070866255989
3278,0.6661383801498816
3279,0.6749344124522685
3280,0.9105050139804104
3281,0.8430661722135039
3282,0.6662754834439981
3283,0.7584219706121537
3284,0.8441783003699245
3285,0.938429099686854
3286,0.9177110446641125
3287,0.8670140596053154
3288,0.7813907494022891
3289,0.8652293523139262
3290,0.7282025217078052
3291,0.8281052020468936
3292,0.9020692601848096
3293,0.8239621930056206
3294,0.6746965345208457
3295,0.6857109267070176
3296,0.7811032805697341
3297,0.8448288939672716
3298,0.8773549805463973
3299,0.8527719766296226
3300,0.9297497417878904
3301,0.8514895650544583
3302,0.5792907419221889
3303,0.6638982212806984
3304,0.9017268603759097
3305,0.7314088450379106
3306,0.8949210003868633
3307,0.7432534432538193
3308,0.6945735120142952
3309,0.7039369946313244
3310,0.8191737126876726
3311,0.8901829137994698
3312,0.9265638029415767
3313,0.8717631782439544
3314,0.7480710566813374
3315,0.6819327021188368
3316,0.8272378692802618
3317,0.8236643748196218
3318,0.9342245822584911
3319,0.6455586317394201
3320,0.6966126445193159
3321,0.9351503321334448
3322,0.7464494682532311
3323,0.6847416146144635
3324,0.6996360376733927
3325,0.9434948569086198
3326,0.6582024903191116
3327,0.8500210493342012
3328,0.6631012174102034
3329,0.85446309981531
3330,0.9812250280657171
3331,0.7801655062871439
3332,0.8170027442038278
3333,0.893509719160827
3334,0.683018585914343
3335,0.686910967789999
3336,0.9293212343306239
3337,0.8123305667373274
3338,0.760879246797781
3339,0.7653136850003425
3340,0.7702412009087005
3341,0.9182315984534308
3342,0.9326824473343682
3343,0.9301674595999143
3344,0.680270640697056
3345,0.7829176415253845
3346,0.8751808237409981
3347,0.7599567267848595
3348,0.638188988005443
3349,0.641050964239565
3350,0.8443201262850433
3351,0.8698800663983752
3352,0.7267779798438816
3353,0.784235971006082
3354,0.689989345784973
3355,0.6774534677822858
3356,0.657597962880987
3357,0.7848909962820861
3358,0.8871285345729301
3359,0.9214527742257251
3360,0.8749828624552001
3361,0.8398719660275532
3362,0.7849199346898504
3363,0.8890485996241738
3364,0.9423258565342953
3365,0.8511824833649213
3366,0.8578481263607677
3367,0.9332319409172073
3368,0.7053270205151463
3369,0.9404668192088448
3370,0.784962828633904
3371,0.7494350653277562
3372,0.6518357717529597
3373,0.9431419926314243
3374,0.9493381405760295
3375,0.9331919405847021
3376,0.9211583659735113
3377,0.8380648897034455
3378,0.9505720183823386
3379,0.94331321668353
3380,0.8938017572570969
3381,0.7040413783144723
3382,0.7053882108409584
3383,0.8887614321718205
3384,0.710875061044659
3385,0.7336674520538792
3386,0.8620199081258864
3387,0.8894499365168319
3388,0.7654549886537909
3389,0.9548177801668791
3390,0.8704563460632451
3391,0.7423669470542554
3392,0.7745651625137536
3393,0.6659834372084519
3394,0.8381411043355368
3395,0.9419624756269668
3396,0.8047978962185781
3397,0.6496332927735832
3398,0.7703623893973253
3399,0.9114987575547726
3400,0.7134188497646732
3401,0.9633001404432161
3402,0.930704884710703
3403,0.8606895049979405
3404,0.7560202395600519
3405,0.8227896283060853
3406,0.9201764537428587
3407,0.9094410812416038
3408,0.8829276795064854
3409,0.8196015214641503
3410,0.8728110549282871
3411,0.9326404383527307
3412,0.8499712801431433
3413,0.8709934109514356
3414,0.8239925903790117
3415,0.8099517943594
3416,0.9552766615096611
3417,0.9069066689502687
3418,0.6803169799044025
3419,0.774019184324534
3420,0.9224720459038915
3421,0.9134490695963494
3422,0.9552530555165228
3423,0.937068489719398
3424,0.8784585974032559
3425,0.8697166274356821
3426,0.8185086561062906
3427,0.8776995319219314
3428,0.9120761006604565
3429,0.9238047485433677
3430,0.7866323499406679
3431,0.8166709643163836
3432,0.8508949091343709
3433,0.6440425437617879
3434,0.8993608205979531
3435,0.7647007153443441
3436,0.8078014161956869
3437,0.9155309118291418
3438,0.7861379245754688
3439,0.8242999417328069
3440,0.6855864591077953
3441,0.8404966132387875
3442,0.7941797661408612
3443,0.7730589508138478
3444,0.914662754087465
3445,0.7914547319511184
3446,0.8135211876580878
3447,0.8525933940060236
3448,0.8910661732143461
3449,0.938876172531302
3450,0.8400384053444158
3451,0.9122495791343743
3452,0.8273149369549919
3453,0.8472183112745177
3454,0.8966590552655764
3455,0.663764237214844
3456,0.9421330985722816
3457,0.9163411534046988
3458,0.6522099341068369
3459,0.7840642457876744
3460,0.7777930004055575
3461,0.9299971553740602
3462,0.9439527737902735
3463,0.6646138678398178
3464,0.8392956030054378
3465,0.9018555902233724
3466,0.8832192399773302
3467,0.800921464659428
3468,0.8344539879441736
3469,0.7754132922809742
3470,0.9052872824234265
3471,0.9244896147020768
3472,0.719691629816889
3473,0.6833662389219692
3474,0.6639316278550045
3475,0.9490030282514171
3476,0.9294061582497761
3477,0.777042522346277
3478,0.8759886659988918
3479,0.725008057567558
3480,0.782908349672659
3481,0.6608305907639143
3482,0.9232530802706974
3483,0.8685015701615894
3484,0.6699664332159773
3485,0.8961726418414487
3486,0.8006586499669618
3487,0.6728991092708874
3488,0.8857139115007616
3489,0.9489686956908711
3490,0.7017768132896636
3491,0.7566629104781167
3492,0.7100740321091548
3493,0.9003314508445807
3494,0.9347117193466082
3495,0.9177931974738888
3496,0.7133285810278329
3497,0.757812490886973
3498,0.9176227617006251
3499,0.7458920153994273
3500,0.9361741571544797
3501,0.9031329660422305
3502,0.9463739745475268
3503,0.650317542734196
3504,0.653861906600546
3505,0.93629581744537
3506,0.7193857614457678
3507,0.8769507659863504
3508,0.9331746634705549
3509,0.8940033776024183
3510,0.9220227520266606
3511,0.9179288234849563
3512,0.6910924242908413
3513,0.8790845889680622
3514,0.8256757475799815
3515,0.6984847739446898
3516,0.8460736534666042
3517,0.7795346809019722
3518,0.6674563532440752
3519,0.8801074525039048
3520,0.7983845576989227
3521,0.9104035783220704
3522,0.8241571836374924
3523,0.6910528199608809
3524,0.934440337839143
3525,0.7310655393641833
3526,0.9203745777582464
3527,0.7881019297099655
3528,0.8209509296077463
3529,0.8015270256670316
3530,0.9378699696049418
3531,0.9632474774348928
3532,0.6543122903184283
3533,0.7827338625457593
3534,0.860737597782934
3535,0.8192832936775373
3536,0.9588224681803806
3537,0.887001807411951
3538,0.6625607547900165
3539,0.8789233092245254
3540,0.8116870588784889
3541,0.768330890291718
3542,0.9141781221855277
3543,0.7590415278272594
3544,0.8945824047354043
3545,0.705997705511947
3546,0.7784213389513294
3547,0.9292382565789189
3548,0.8547899469106742
3549,0.9514112629291261
3550,0.7540282831323025
3551,0.8058484869461802
3552,0.9445292655717209
3553,0.7715141902580791
3554,0.7311726736194788
3555,0.8947101135643841
3556,0.9334047398762901
3557,0.8931436442694978
3558,0.8733449322433282
3559,0.8109728339411016
3560,0.807293646814118
3561,0.8673103974128139
3562,0.9465681148640651
3563,0.7647497083483471
3564,0.8939377929938632
3565,0.9286346628622549
3566,0.8593782668534147
3567,0.699490703084164
3568,0.9219709252093451
3569,0.9506969441949877
3570,0.7547537005534097
3571,0.889772054256501
3572,0.6911981172761299
3573,0.8783272852300872
3574,0.8556763403189942
3575,0.6833004600570977
3576,0.704566817673832
3577,0.8267556687189956
3578,0.8068427898122975
3579,0.9579966295394348
3580,0.9293134590258967
3581,0.7228663250841266
3582,0.6711943835323685
3583,0.8308196484190876
3584,0.8722424686940928
3585,0.9277648526091845
3586,0.9074422661859104
3587,0.6617893416429226
3588,0.9210116931014509
3589,0.9164567411569041
3590,0.8697450548997349
3591,0.8388696990216306
3592,0.6637878234266846
3593,0.8160575192486128
3594,0.7790929572759498
3595,0.8429674006786496
3596,0.8220446251360314
3597,0.7309073641241317
3598,0.8751107504213438
3599,0.9139285438131864
3600,0.6930748834881549
3601,0.7562614993551358
3602,0.6790055722230642
3603,0.911334991974692
3604,0.9495084501667628
3605,0.9252645748851349
3606,0.7978869078477153
3607,0.9172758844410006
3608,0.9391706562625387
3609,0.6903696973175124
3610,0.7400675126678831
