Id,TARGET_5Yrs
2412,0.9999999999999998
2413,0.9999999999999998
2414,0.9999999999999998
2415,0.42353215610440337
2416,0.9999999999999998
2417,0.42353215610440337
2418,0.9999999999999998
2419,0.9999999999999998
2420,0.42353215610440337
2421,0.42353215610440337
2422,0.9999999999999998
2423,0.9999999999999998
2424,0.42353215610440337
2425,0.9999999999999998
2426,0.9999999999999998
2427,0.9999999999999998
2428,0.9999999999999998
2429,0.9999999999999998
2430,0.42353215610440337
2431,0.9999999999999998
2432,0.42353215610440337
2433,0.42353215610440337
2434,0.9999999999999998
2435,0.9999999999999998
2436,0.9999999999999998
2437,0.9999999999999998
2438,0.9999999999999998
2439,0.9999999999999998
2440,0.42353215610440337
2441,0.9999999999999998
2442,0.9999999999999998
2443,0.9999999999999998
2444,0.9999999999999998
2445,0.9999999999999998
2446,0.42353215610440337
2447,0.9999999999999998
2448,0.9999999999999998
2449,0.42353215610440337
2450,0.9999999999999998
2451,0.42353215610440337
2452,0.9999999999999998
2453,0.9999999999999998
2454,0.42353215610440337
2455,0.42353215610440337
2456,0.9999999999999998
2457,0.9999999999999998
2458,0.9999999999999998
2459,0.42353215610440337
2460,0.42353215610440337
2461,0.9999999999999998
2462,0.9999999999999998
2463,0.42353215610440337
2464,0.9999999999999998
2465,0.9999999999999998
2466,0.9999999999999998
2467,0.9999999999999998
2468,0.9999999999999998
2469,0.42353215610440337
2470,0.42353215610440337
2471,0.42353215610440337
2472,0.9999999999999998
2473,0.9999999999999998
2474,0.9999999999999998
2475,0.9999999999999998
2476,0.42353215610440337
2477,0.9999999999999998
2478,0.9999999999999998
2479,0.9999999999999998
2480,0.42353215610440337
2481,0.9999999999999998
2482,0.9999999999999998
2483,0.42353215610440337
2484,0.9999999999999998
2485,0.42353215610440337
2486,0.9999999999999998
2487,0.42353215610440337
2488,0.9999999999999998
2489,0.9999999999999998
2490,0.9999999999999998
2491,0.42353215610440337
2492,0.42353215610440337
2493,0.42353215610440337
2494,0.42353215610440337
2495,0.42353215610440337
2496,0.9999999999999998
2497,0.9999999999999998
2498,0.9999999999999998
2499,0.9999999999999998
2500,0.9999999999999998
2501,0.9999999999999998
2502,0.9999999999999998
2503,0.9999999999999998
2504,0.42353215610440337
2505,0.9999999999999998
2506,0.9999999999999998
2507,0.42353215610440337
2508,0.42353215610440337
2509,0.9999999999999998
2510,0.9999999999999998
2511,0.9999999999999998
2512,0.9999999999999998
2513,0.42353215610440337
2514,0.9999999999999998
2515,0.9999999999999998
2516,0.42353215610440337
2517,0.42353215610440337
2518,0.42353215610440337
2519,0.9999999999999998
2520,0.9999999999999998
2521,0.9999999999999998
2522,0.42353215610440337
2523,0.9999999999999998
2524,0.9999999999999998
2525,0.42353215610440337
2526,0.9999999999999998
2527,0.9999999999999998
2528,0.42353215610440337
2529,0.9999999999999998
2530,0.42353215610440337
2531,0.9999999999999998
2532,0.42353215610440337
2533,0.9999999999999998
2534,0.9999999999999998
2535,0.9999999999999998
2536,0.42353215610440337
2537,0.9999999999999998
2538,0.9999999999999998
2539,0.9999999999999998
2540,0.9999999999999998
2541,0.9999999999999998
2542,0.42353215610440337
2543,0.9999999999999998
2544,0.42353215610440337
2545,0.9999999999999998
2546,0.9999999999999998
2547,0.42353215610440337
2548,0.42353215610440337
2549,0.9999999999999998
2550,0.9999999999999998
2551,0.9999999999999998
2552,0.9999999999999998
2553,0.9999999999999998
2554,0.9999999999999998
2555,0.9999999999999998
2556,0.9999999999999998
2557,0.9999999999999998
2558,0.9999999999999998
2559,0.9999999999999998
2560,0.9999999999999998
2561,0.9999999999999998
2562,0.42353215610440337
2563,0.9999999999999998
2564,0.9999999999999998
2565,0.9999999999999998
2566,0.9999999999999998
2567,0.42353215610440337
2568,0.42353215610440337
2569,0.9999999999999998
2570,0.9999999999999998
2571,0.42353215610440337
2572,0.9999999999999998
2573,0.9999999999999998
2574,0.9999999999999998
2575,0.9999999999999998
2576,0.9999999999999998
2577,0.9999999999999998
2578,0.9999999999999998
2579,0.42353215610440337
2580,0.9999999999999998
2581,0.9999999999999998
2582,0.9999999999999998
2583,0.42353215610440337
2584,0.42353215610440337
2585,0.9999999999999998
2586,0.42353215610440337
2587,0.9999999999999998
2588,0.42353215610440337
2589,0.9999999999999998
2590,0.9999999999999998
2591,0.9999999999999998
2592,0.9999999999999998
2593,0.9999999999999998
2594,0.9999999999999998
2595,0.9999999999999998
2596,0.9999999999999998
2597,0.9999999999999998
2598,0.9999999999999998
2599,0.9999999999999998
2600,0.9999999999999998
2601,0.9999999999999998
2602,0.9999999999999998
2603,0.9999999999999998
2604,0.9999999999999998
2605,0.42353215610440337
2606,0.9999999999999998
2607,0.9999999999999998
2608,0.9999999999999998
2609,0.9999999999999998
2610,0.9999999999999998
2611,0.42353215610440337
2612,0.9999999999999998
2613,0.42353215610440337
2614,0.9999999999999998
2615,0.9999999999999998
2616,0.9999999999999998
2617,0.9999999999999998
2618,0.9999999999999998
2619,0.9999999999999998
2620,0.9999999999999998
2621,0.42353215610440337
2622,0.9999999999999998
2623,0.42353215610440337
2624,0.42353215610440337
2625,0.42353215610440337
2626,0.9999999999999998
2627,0.9999999999999998
2628,0.9999999999999998
2629,0.9999999999999998
2630,0.9999999999999998
2631,0.9999999999999998
2632,0.9999999999999998
2633,0.9999999999999998
2634,0.9999999999999998
2635,0.42353215610440337
2636,0.42353215610440337
2637,0.9999999999999998
2638,0.9999999999999998
2639,0.9999999999999998
2640,0.42353215610440337
2641,0.42353215610440337
2642,0.9999999999999998
2643,0.9999999999999998
2644,0.9999999999999998
2645,0.9999999999999998
2646,0.42353215610440337
2647,0.9999999999999998
2648,0.9999999999999998
2649,0.9999999999999998
2650,0.9999999999999998
2651,0.42353215610440337
2652,0.9999999999999998
2653,0.9999999999999998
2654,0.9999999999999998
2655,0.9999999999999998
2656,0.9999999999999998
2657,0.42353215610440337
2658,0.9999999999999998
2659,0.42353215610440337
2660,0.42353215610440337
2661,0.9999999999999998
2662,0.42353215610440337
2663,0.42353215610440337
2664,0.42353215610440337
2665,0.9999999999999998
2666,0.9999999999999998
2667,0.9999999999999998
2668,0.9999999999999998
2669,0.9999999999999998
2670,0.42353215610440337
2671,0.9999999999999998
2672,0.9999999999999998
2673,0.9999999999999998
2674,0.9999999999999998
2675,0.9999999999999998
2676,0.9999999999999998
2677,0.42353215610440337
2678,0.42353215610440337
2679,0.9999999999999998
2680,0.9999999999999998
2681,0.42353215610440337
2682,0.9999999999999998
2683,0.9999999999999998
2684,0.9999999999999998
2685,0.9999999999999998
2686,0.9999999999999998
2687,0.9999999999999998
2688,0.42353215610440337
2689,0.9999999999999998
2690,0.42353215610440337
2691,0.9999999999999998
2692,0.9999999999999998
2693,0.42353215610440337
2694,0.42353215610440337
2695,0.42353215610440337
2696,0.9999999999999998
2697,0.9999999999999998
2698,0.9999999999999998
2699,0.9999999999999998
2700,0.9999999999999998
2701,0.42353215610440337
2702,0.9999999999999998
2703,0.42353215610440337
2704,0.9999999999999998
2705,0.42353215610440337
2706,0.9999999999999998
2707,0.9999999999999998
2708,0.9999999999999998
2709,0.9999999999999998
2710,0.9999999999999998
2711,0.9999999999999998
2712,0.42353215610440337
2713,0.9999999999999998
2714,0.9999999999999998
2715,0.9999999999999998
2716,0.9999999999999998
2717,0.9999999999999998
2718,0.9999999999999998
2719,0.9999999999999998
2720,0.42353215610440337
2721,0.9999999999999998
2722,0.9999999999999998
2723,0.9999999999999998
2724,0.9999999999999998
2725,0.9999999999999998
2726,0.42353215610440337
2727,0.9999999999999998
2728,0.9999999999999998
2729,0.9999999999999998
2730,0.9999999999999998
2731,0.9999999999999998
2732,0.9999999999999998
2733,0.9999999999999998
2734,0.9999999999999998
2735,0.9999999999999998
2736,0.9999999999999998
2737,0.42353215610440337
2738,0.9999999999999998
2739,0.9999999999999998
2740,0.9999999999999998
2741,0.9999999999999998
2742,0.42353215610440337
2743,0.42353215610440337
2744,0.9999999999999998
2745,0.9999999999999998
2746,0.9999999999999998
2747,0.9999999999999998
2748,0.9999999999999998
2749,0.9999999999999998
2750,0.9999999999999998
2751,0.42353215610440337
2752,0.42353215610440337
2753,0.9999999999999998
2754,0.9999999999999998
2755,0.42353215610440337
2756,0.42353215610440337
2757,0.42353215610440337
2758,0.42353215610440337
2759,0.9999999999999998
2760,0.9999999999999998
2761,0.42353215610440337
2762,0.9999999999999998
2763,0.9999999999999998
2764,0.9999999999999998
2765,0.9999999999999998
2766,0.9999999999999998
2767,0.9999999999999998
2768,0.42353215610440337
2769,0.42353215610440337
2770,0.9999999999999998
2771,0.42353215610440337
2772,0.42353215610440337
2773,0.42353215610440337
2774,0.42353215610440337
2775,0.9999999999999998
2776,0.9999999999999998
2777,0.9999999999999998
2778,0.42353215610440337
2779,0.9999999999999998
2780,0.42353215610440337
2781,0.9999999999999998
2782,0.9999999999999998
2783,0.42353215610440337
2784,0.9999999999999998
2785,0.9999999999999998
2786,0.9999999999999998
2787,0.42353215610440337
2788,0.9999999999999998
2789,0.9999999999999998
2790,0.9999999999999998
2791,0.9999999999999998
2792,0.9999999999999998
2793,0.9999999999999998
2794,0.42353215610440337
2795,0.9999999999999998
2796,0.9999999999999998
2797,0.42353215610440337
2798,0.9999999999999998
2799,0.9999999999999998
2800,0.9999999999999998
2801,0.9999999999999998
2802,0.9999999999999998
2803,0.9999999999999998
2804,0.9999999999999998
2805,0.42353215610440337
2806,0.42353215610440337
2807,0.9999999999999998
2808,0.9999999999999998
2809,0.9999999999999998
2810,0.9999999999999998
2811,0.42353215610440337
2812,0.9999999999999998
2813,0.9999999999999998
2814,0.9999999999999998
2815,0.9999999999999998
2816,0.9999999999999998
2817,0.9999999999999998
2818,0.9999999999999998
2819,0.9999999999999998
2820,0.42353215610440337
2821,0.9999999999999998
2822,0.42353215610440337
2823,0.9999999999999998
2824,0.42353215610440337
2825,0.9999999999999998
2826,0.42353215610440337
2827,0.9999999999999998
2828,0.42353215610440337
2829,0.42353215610440337
2830,0.9999999999999998
2831,0.42353215610440337
2832,0.9999999999999998
2833,0.9999999999999998
2834,0.9999999999999998
2835,0.9999999999999998
2836,0.9999999999999998
2837,0.9999999999999998
2838,0.9999999999999998
2839,0.9999999999999998
2840,0.42353215610440337
2841,0.9999999999999998
2842,0.42353215610440337
2843,0.9999999999999998
2844,0.9999999999999998
2845,0.9999999999999998
2846,0.42353215610440337
2847,0.9999999999999998
2848,0.9999999999999998
2849,0.9999999999999998
2850,0.9999999999999998
2851,0.9999999999999998
2852,0.42353215610440337
2853,0.42353215610440337
2854,0.9999999999999998
2855,0.9999999999999998
2856,0.9999999999999998
2857,0.9999999999999998
2858,0.42353215610440337
2859,0.42353215610440337
2860,0.42353215610440337
2861,0.9999999999999998
2862,0.42353215610440337
2863,0.42353215610440337
2864,0.9999999999999998
2865,0.9999999999999998
2866,0.9999999999999998
2867,0.9999999999999998
2868,0.9999999999999998
2869,0.9999999999999998
2870,0.9999999999999998
2871,0.9999999999999998
2872,0.9999999999999998
2873,0.9999999999999998
2874,0.42353215610440337
2875,0.42353215610440337
2876,0.42353215610440337
2877,0.9999999999999998
2878,0.9999999999999998
2879,0.42353215610440337
2880,0.42353215610440337
2881,0.9999999999999998
2882,0.9999999999999998
2883,0.9999999999999998
2884,0.9999999999999998
2885,0.9999999999999998
2886,0.42353215610440337
2887,0.9999999999999998
2888,0.9999999999999998
2889,0.9999999999999998
2890,0.42353215610440337
2891,0.9999999999999998
2892,0.42353215610440337
2893,0.9999999999999998
2894,0.9999999999999998
2895,0.9999999999999998
2896,0.9999999999999998
2897,0.9999999999999998
2898,0.9999999999999998
2899,0.9999999999999998
2900,0.9999999999999998
2901,0.42353215610440337
2902,0.42353215610440337
2903,0.42353215610440337
2904,0.42353215610440337
2905,0.42353215610440337
2906,0.9999999999999998
2907,0.42353215610440337
2908,0.9999999999999998
2909,0.9999999999999998
2910,0.9999999999999998
2911,0.42353215610440337
2912,0.42353215610440337
2913,0.9999999999999998
2914,0.9999999999999998
2915,0.9999999999999998
2916,0.9999999999999998
2917,0.9999999999999998
2918,0.9999999999999998
2919,0.9999999999999998
2920,0.42353215610440337
2921,0.42353215610440337
2922,0.42353215610440337
2923,0.9999999999999998
2924,0.42353215610440337
2925,0.42353215610440337
2926,0.9999999999999998
2927,0.9999999999999998
2928,0.9999999999999998
2929,0.42353215610440337
2930,0.9999999999999998
2931,0.9999999999999998
2932,0.42353215610440337
2933,0.9999999999999998
2934,0.42353215610440337
2935,0.9999999999999998
2936,0.9999999999999998
2937,0.9999999999999998
2938,0.9999999999999998
2939,0.9999999999999998
2940,0.42353215610440337
2941,0.9999999999999998
2942,0.9999999999999998
2943,0.9999999999999998
2944,0.9999999999999998
2945,0.9999999999999998
2946,0.9999999999999998
2947,0.9999999999999998
2948,0.42353215610440337
2949,0.42353215610440337
2950,0.42353215610440337
2951,0.42353215610440337
2952,0.42353215610440337
2953,0.42353215610440337
2954,0.9999999999999998
2955,0.9999999999999998
2956,0.9999999999999998
2957,0.42353215610440337
2958,0.9999999999999998
2959,0.9999999999999998
2960,0.9999999999999998
2961,0.9999999999999998
2962,0.9999999999999998
2963,0.9999999999999998
2964,0.42353215610440337
2965,0.9999999999999998
2966,0.42353215610440337
2967,0.9999999999999998
2968,0.9999999999999998
2969,0.42353215610440337
2970,0.9999999999999998
2971,0.9999999999999998
2972,0.9999999999999998
2973,0.9999999999999998
2974,0.42353215610440337
2975,0.42353215610440337
2976,0.42353215610440337
2977,0.9999999999999998
2978,0.42353215610440337
2979,0.9999999999999998
2980,0.9999999999999998
2981,0.9999999999999998
2982,0.42353215610440337
2983,0.9999999999999998
2984,0.9999999999999998
2985,0.9999999999999998
2986,0.9999999999999998
2987,0.42353215610440337
2988,0.9999999999999998
2989,0.9999999999999998
2990,0.9999999999999998
2991,0.9999999999999998
2992,0.9999999999999998
2993,0.42353215610440337
2994,0.9999999999999998
2995,0.9999999999999998
2996,0.9999999999999998
2997,0.9999999999999998
2998,0.42353215610440337
2999,0.42353215610440337
3000,0.9999999999999998
3001,0.42353215610440337
3002,0.42353215610440337
3003,0.9999999999999998
3004,0.9999999999999998
3005,0.9999999999999998
3006,0.9999999999999998
3007,0.9999999999999998
3008,0.9999999999999998
3009,0.9999999999999998
3010,0.42353215610440337
3011,0.9999999999999998
3012,0.9999999999999998
3013,0.9999999999999998
3014,0.9999999999999998
3015,0.9999999999999998
3016,0.9999999999999998
3017,0.42353215610440337
3018,0.42353215610440337
3019,0.9999999999999998
3020,0.9999999999999998
3021,0.9999999999999998
3022,0.42353215610440337
3023,0.9999999999999998
3024,0.9999999999999998
3025,0.9999999999999998
3026,0.9999999999999998
3027,0.9999999999999998
3028,0.42353215610440337
3029,0.42353215610440337
3030,0.9999999999999998
3031,0.42353215610440337
3032,0.9999999999999998
3033,0.42353215610440337
3034,0.9999999999999998
3035,0.42353215610440337
3036,0.9999999999999998
3037,0.9999999999999998
3038,0.9999999999999998
3039,0.9999999999999998
3040,0.9999999999999998
3041,0.9999999999999998
3042,0.9999999999999998
3043,0.9999999999999998
3044,0.42353215610440337
3045,0.42353215610440337
3046,0.42353215610440337
3047,0.9999999999999998
3048,0.9999999999999998
3049,0.9999999999999998
3050,0.9999999999999998
3051,0.9999999999999998
3052,0.9999999999999998
3053,0.42353215610440337
3054,0.42353215610440337
3055,0.42353215610440337
3056,0.9999999999999998
3057,0.9999999999999998
3058,0.42353215610440337
3059,0.9999999999999998
3060,0.9999999999999998
3061,0.9999999999999998
3062,0.9999999999999998
3063,0.42353215610440337
3064,0.9999999999999998
3065,0.9999999999999998
3066,0.42353215610440337
3067,0.9999999999999998
3068,0.9999999999999998
3069,0.9999999999999998
3070,0.9999999999999998
3071,0.9999999999999998
3072,0.9999999999999998
3073,0.42353215610440337
3074,0.42353215610440337
3075,0.9999999999999998
3076,0.9999999999999998
3077,0.42353215610440337
3078,0.42353215610440337
3079,0.9999999999999998
3080,0.42353215610440337
3081,0.9999999999999998
3082,0.9999999999999998
3083,0.9999999999999998
3084,0.9999999999999998
3085,0.9999999999999998
3086,0.42353215610440337
3087,0.42353215610440337
3088,0.9999999999999998
3089,0.9999999999999998
3090,0.9999999999999998
3091,0.42353215610440337
3092,0.42353215610440337
3093,0.9999999999999998
3094,0.42353215610440337
3095,0.9999999999999998
3096,0.9999999999999998
3097,0.42353215610440337
3098,0.9999999999999998
3099,0.42353215610440337
3100,0.42353215610440337
3101,0.42353215610440337
3102,0.9999999999999998
3103,0.9999999999999998
3104,0.9999999999999998
3105,0.9999999999999998
3106,0.9999999999999998
3107,0.42353215610440337
3108,0.9999999999999998
3109,0.42353215610440337
3110,0.9999999999999998
3111,0.9999999999999998
3112,0.9999999999999998
3113,0.9999999999999998
3114,0.9999999999999998
3115,0.42353215610440337
3116,0.42353215610440337
3117,0.9999999999999998
3118,0.9999999999999998
3119,0.9999999999999998
3120,0.42353215610440337
3121,0.42353215610440337
3122,0.9999999999999998
3123,0.42353215610440337
3124,0.9999999999999998
3125,0.9999999999999998
3126,0.9999999999999998
3127,0.9999999999999998
3128,0.9999999999999998
3129,0.9999999999999998
3130,0.42353215610440337
3131,0.42353215610440337
3132,0.9999999999999998
3133,0.9999999999999998
3134,0.9999999999999998
3135,0.9999999999999998
3136,0.9999999999999998
3137,0.42353215610440337
3138,0.9999999999999998
3139,0.9999999999999998
3140,0.9999999999999998
3141,0.9999999999999998
3142,0.9999999999999998
3143,0.9999999999999998
3144,0.9999999999999998
3145,0.9999999999999998
3146,0.9999999999999998
3147,0.9999999999999998
3148,0.9999999999999998
3149,0.9999999999999998
3150,0.9999999999999998
3151,0.9999999999999998
3152,0.9999999999999998
3153,0.9999999999999998
3154,0.9999999999999998
3155,0.42353215610440337
3156,0.9999999999999998
3157,0.42353215610440337
3158,0.9999999999999998
3159,0.42353215610440337
3160,0.9999999999999998
3161,0.9999999999999998
3162,0.9999999999999998
3163,0.9999999999999998
3164,0.9999999999999998
3165,0.9999999999999998
3166,0.9999999999999998
3167,0.42353215610440337
3168,0.9999999999999998
3169,0.9999999999999998
3170,0.9999999999999998
3171,0.9999999999999998
3172,0.9999999999999998
3173,0.42353215610440337
3174,0.9999999999999998
3175,0.9999999999999998
3176,0.9999999999999998
3177,0.9999999999999998
3178,0.42353215610440337
3179,0.9999999999999998
3180,0.9999999999999998
3181,0.9999999999999998
3182,0.9999999999999998
3183,0.9999999999999998
3184,0.9999999999999998
3185,0.9999999999999998
3186,0.42353215610440337
3187,0.9999999999999998
3188,0.9999999999999998
3189,0.9999999999999998
3190,0.9999999999999998
3191,0.9999999999999998
3192,0.9999999999999998
3193,0.9999999999999998
3194,0.9999999999999998
3195,0.42353215610440337
3196,0.9999999999999998
3197,0.9999999999999998
3198,0.42353215610440337
3199,0.9999999999999998
3200,0.9999999999999998
3201,0.9999999999999998
3202,0.42353215610440337
3203,0.9999999999999998
3204,0.9999999999999998
3205,0.9999999999999998
3206,0.9999999999999998
3207,0.9999999999999998
3208,0.42353215610440337
3209,0.9999999999999998
3210,0.42353215610440337
3211,0.42353215610440337
3212,0.9999999999999998
3213,0.42353215610440337
3214,0.9999999999999998
3215,0.9999999999999998
3216,0.42353215610440337
3217,0.9999999999999998
3218,0.9999999999999998
3219,0.42353215610440337
3220,0.9999999999999998
3221,0.42353215610440337
3222,0.9999999999999998
3223,0.9999999999999998
3224,0.42353215610440337
3225,0.9999999999999998
3226,0.9999999999999998
3227,0.9999999999999998
3228,0.42353215610440337
3229,0.9999999999999998
3230,0.9999999999999998
3231,0.9999999999999998
3232,0.9999999999999998
3233,0.9999999999999998
3234,0.42353215610440337
3235,0.9999999999999998
3236,0.9999999999999998
3237,0.9999999999999998
3238,0.9999999999999998
3239,0.42353215610440337
3240,0.9999999999999998
3241,0.9999999999999998
3242,0.42353215610440337
3243,0.9999999999999998
3244,0.42353215610440337
3245,0.42353215610440337
3246,0.42353215610440337
3247,0.9999999999999998
3248,0.9999999999999998
3249,0.9999999999999998
3250,0.9999999999999998
3251,0.9999999999999998
3252,0.9999999999999998
3253,0.9999999999999998
3254,0.9999999999999998
3255,0.42353215610440337
3256,0.42353215610440337
3257,0.9999999999999998
3258,0.9999999999999998
3259,0.42353215610440337
3260,0.9999999999999998
3261,0.9999999999999998
3262,0.9999999999999998
3263,0.9999999999999998
3264,0.9999999999999998
3265,0.9999999999999998
3266,0.9999999999999998
3267,0.9999999999999998
3268,0.9999999999999998
3269,0.9999999999999998
3270,0.9999999999999998
3271,0.9999999999999998
3272,0.9999999999999998
3273,0.9999999999999998
3274,0.42353215610440337
3275,0.9999999999999998
3276,0.9999999999999998
3277,0.9999999999999998
3278,0.9999999999999998
3279,0.9999999999999998
3280,0.9999999999999998
3281,0.9999999999999998
3282,0.42353215610440337
3283,0.42353215610440337
3284,0.42353215610440337
3285,0.9999999999999998
3286,0.9999999999999998
3287,0.9999999999999998
3288,0.9999999999999998
3289,0.9999999999999998
3290,0.9999999999999998
3291,0.9999999999999998
3292,0.9999999999999998
3293,0.9999999999999998
3294,0.42353215610440337
3295,0.42353215610440337
3296,0.42353215610440337
3297,0.9999999999999998
3298,0.9999999999999998
3299,0.9999999999999998
3300,0.9999999999999998
3301,0.9999999999999998
3302,0.9999999999999998
3303,0.42353215610440337
3304,0.42353215610440337
3305,0.9999999999999998
3306,0.9999999999999998
3307,0.9999999999999998
3308,0.42353215610440337
3309,0.42353215610440337
3310,0.9999999999999998
3311,0.42353215610440337
3312,0.9999999999999998
3313,0.42353215610440337
3314,0.42353215610440337
3315,0.9999999999999998
3316,0.42353215610440337
3317,0.9999999999999998
3318,0.9999999999999998
3319,0.42353215610440337
3320,0.42353215610440337
3321,0.9999999999999998
3322,0.42353215610440337
3323,0.42353215610440337
3324,0.42353215610440337
3325,0.9999999999999998
3326,0.9999999999999998
3327,0.9999999999999998
3328,0.42353215610440337
3329,0.9999999999999998
3330,0.9999999999999998
3331,0.42353215610440337
3332,0.9999999999999998
3333,0.9999999999999998
3334,0.9999999999999998
3335,0.42353215610440337
3336,0.42353215610440337
3337,0.9999999999999998
3338,0.9999999999999998
3339,0.9999999999999998
3340,0.42353215610440337
3341,0.9999999999999998
3342,0.9999999999999998
3343,0.42353215610440337
3344,0.9999999999999998
3345,0.9999999999999998
3346,0.9999999999999998
3347,0.9999999999999998
3348,0.42353215610440337
3349,0.9999999999999998
3350,0.9999999999999998
3351,0.9999999999999998
3352,0.42353215610440337
3353,0.42353215610440337
3354,0.42353215610440337
3355,0.9999999999999998
3356,0.42353215610440337
3357,0.9999999999999998
3358,0.9999999999999998
3359,0.9999999999999998
3360,0.9999999999999998
3361,0.42353215610440337
3362,0.9999999999999998
3363,0.42353215610440337
3364,0.9999999999999998
3365,0.9999999999999998
3366,0.9999999999999998
3367,0.9999999999999998
3368,0.9999999999999998
3369,0.9999999999999998
3370,0.42353215610440337
3371,0.9999999999999998
3372,0.42353215610440337
3373,0.9999999999999998
3374,0.9999999999999998
3375,0.9999999999999998
3376,0.42353215610440337
3377,0.9999999999999998
3378,0.9999999999999998
3379,0.9999999999999998
3380,0.9999999999999998
3381,0.9999999999999998
3382,0.9999999999999998
3383,0.9999999999999998
3384,0.42353215610440337
3385,0.9999999999999998
3386,0.42353215610440337
3387,0.9999999999999998
3388,0.9999999999999998
3389,0.9999999999999998
3390,0.9999999999999998
3391,0.9999999999999998
3392,0.9999999999999998
3393,0.42353215610440337
3394,0.9999999999999998
3395,0.9999999999999998
3396,0.42353215610440337
3397,0.9999999999999998
3398,0.9999999999999998
3399,0.42353215610440337
3400,0.9999999999999998
3401,0.9999999999999998
3402,0.9999999999999998
3403,0.9999999999999998
3404,0.9999999999999998
3405,0.9999999999999998
3406,0.9999999999999998
3407,0.9999999999999998
3408,0.42353215610440337
3409,0.9999999999999998
3410,0.9999999999999998
3411,0.9999999999999998
3412,0.42353215610440337
3413,0.9999999999999998
3414,0.9999999999999998
3415,0.42353215610440337
3416,0.9999999999999998
3417,0.9999999999999998
3418,0.42353215610440337
3419,0.9999999999999998
3420,0.9999999999999998
3421,0.9999999999999998
3422,0.9999999999999998
3423,0.9999999999999998
3424,0.42353215610440337
3425,0.9999999999999998
3426,0.42353215610440337
3427,0.42353215610440337
3428,0.9999999999999998
3429,0.9999999999999998
3430,0.42353215610440337
3431,0.9999999999999998
3432,0.9999999999999998
3433,0.42353215610440337
3434,0.42353215610440337
3435,0.9999999999999998
3436,0.9999999999999998
3437,0.9999999999999998
3438,0.9999999999999998
3439,0.9999999999999998
3440,0.9999999999999998
3441,0.9999999999999998
3442,0.42353215610440337
3443,0.42353215610440337
3444,0.9999999999999998
3445,0.9999999999999998
3446,0.9999999999999998
3447,0.42353215610440337
3448,0.9999999999999998
3449,0.9999999999999998
3450,0.9999999999999998
3451,0.9999999999999998
3452,0.9999999999999998
3453,0.9999999999999998
3454,0.42353215610440337
3455,0.42353215610440337
3456,0.9999999999999998
3457,0.42353215610440337
3458,0.42353215610440337
3459,0.9999999999999998
3460,0.9999999999999998
3461,0.9999999999999998
3462,0.42353215610440337
3463,0.9999999999999998
3464,0.42353215610440337
3465,0.9999999999999998
3466,0.9999999999999998
3467,0.9999999999999998
3468,0.42353215610440337
3469,0.9999999999999998
3470,0.9999999999999998
3471,0.9999999999999998
3472,0.9999999999999998
3473,0.9999999999999998
3474,0.42353215610440337
3475,0.9999999999999998
3476,0.9999999999999998
3477,0.9999999999999998
3478,0.9999999999999998
3479,0.9999999999999998
3480,0.9999999999999998
3481,0.42353215610440337
3482,0.9999999999999998
3483,0.9999999999999998
3484,0.42353215610440337
3485,0.9999999999999998
3486,0.9999999999999998
3487,0.42353215610440337
3488,0.42353215610440337
3489,0.9999999999999998
3490,0.9999999999999998
3491,0.9999999999999998
3492,0.42353215610440337
3493,0.9999999999999998
3494,0.9999999999999998
3495,0.9999999999999998
3496,0.9999999999999998
3497,0.9999999999999998
3498,0.9999999999999998
3499,0.9999999999999998
3500,0.9999999999999998
3501,0.9999999999999998
3502,0.9999999999999998
3503,0.9999999999999998
3504,0.9999999999999998
3505,0.9999999999999998
3506,0.42353215610440337
3507,0.42353215610440337
3508,0.9999999999999998
3509,0.9999999999999998
3510,0.9999999999999998
3511,0.9999999999999998
3512,0.9999999999999998
3513,0.9999999999999998
3514,0.42353215610440337
3515,0.9999999999999998
3516,0.9999999999999998
3517,0.9999999999999998
3518,0.9999999999999998
3519,0.9999999999999998
3520,0.9999999999999998
3521,0.9999999999999998
3522,0.42353215610440337
3523,0.9999999999999998
3524,0.42353215610440337
3525,0.9999999999999998
3526,0.9999999999999998
3527,0.42353215610440337
3528,0.9999999999999998
3529,0.9999999999999998
3530,0.9999999999999998
3531,0.9999999999999998
3532,0.42353215610440337
3533,0.42353215610440337
3534,0.9999999999999998
3535,0.9999999999999998
3536,0.9999999999999998
3537,0.42353215610440337
3538,0.9999999999999998
3539,0.9999999999999998
3540,0.42353215610440337
3541,0.9999999999999998
3542,0.9999999999999998
3543,0.9999999999999998
3544,0.42353215610440337
3545,0.9999999999999998
3546,0.9999999999999998
3547,0.9999999999999998
3548,0.9999999999999998
3549,0.9999999999999998
3550,0.42353215610440337
3551,0.9999999999999998
3552,0.9999999999999998
3553,0.9999999999999998
3554,0.9999999999999998
3555,0.9999999999999998
3556,0.42353215610440337
3557,0.42353215610440337
3558,0.42353215610440337
3559,0.9999999999999998
3560,0.42353215610440337
3561,0.9999999999999998
3562,0.9999999999999998
3563,0.42353215610440337
3564,0.9999999999999998
3565,0.9999999999999998
3566,0.42353215610440337
3567,0.9999999999999998
3568,0.9999999999999998
3569,0.9999999999999998
3570,0.9999999999999998
3571,0.9999999999999998
3572,0.42353215610440337
3573,0.9999999999999998
3574,0.42353215610440337
3575,0.42353215610440337
3576,0.9999999999999998
