Id,TARGET_5Yrs
2437,0.8183058645276888
2438,0.9217757427533909
2439,0.9358482179521799
2440,0.9259026769547278
2441,0.8123709764135322
2442,0.8965498528605104
2443,0.9557190878289569
2444,0.7755031050303546
2445,0.8434668437000649
2446,0.6313722241340691
2447,0.9255265182872646
2448,0.9926764832630229
2449,0.7300156317205603
2450,0.8668526733160802
2451,0.9386657388494358
2452,0.7462357755920151
2453,0.8692534461771665
2454,0.767875876276269
2455,0.6189682319914741
2456,0.7261624740312925
2457,0.9385203272184022
2458,0.681887231048507
2459,0.647186734061035
2460,0.9120408883249908
2461,0.8852726684271117
2462,0.8500599476521616
2463,0.6537427838281924
2464,0.6527918616829399
2465,0.9333653170086315
2466,0.8952559725778042
2467,0.8850411659213245
2468,0.6529156347747036
2469,0.7100804980615205
2470,0.5752964679522516
2471,0.8290271559578638
2472,0.9585990933754789
2473,0.9689354822198963
2474,0.8469401949515463
2475,0.7857880336941676
2476,0.8528541362049751
2477,0.9690424909411943
2478,0.7215671273838379
2479,0.8974674769225767
2480,0.657301679637318
2481,0.8905506867635464
2482,0.7468350287226045
2483,0.7749974832287517
2484,0.8653233200476057
2485,0.9580742219134114
2486,0.9041798048451885
2487,0.8498681824673953
2488,0.913132179767058
2489,0.9287842881280155
2490,0.9056773373429943
2491,0.7608191359353054
2492,0.9566675918226674
2493,0.6626831338668223
2494,0.714778936954461
2495,0.7008900670712555
2496,0.850048837049524
2497,0.8807693752792347
2498,0.9454275013829679
2499,0.9566156505560631
2500,0.9331917399294998
2501,0.9800418077138908
2502,0.909826808774945
2503,0.8611955190235755
2504,0.6450987234025655
2505,0.6815822624037253
2506,0.8981537609039254
2507,0.8661648153762946
2508,0.9358562420926476
2509,0.7893881379349447
2510,0.6988460751609934
2511,0.7420880443337718
2512,0.7785971325863854
2513,0.7756466548924499
2514,0.7664426998676271
2515,0.8920228994914152
2516,0.9374528093640639
2517,0.8153874907364761
2518,0.7760339574643415
2519,0.9571852799225117
2520,0.8714880701205409
2521,0.9940352857990855
2522,0.6874936277660975
2523,0.7408955138980501
2524,0.9741747246291063
2525,0.7796651221824016
2526,0.8897967609194063
2527,0.9805702917544706
2528,0.6843564771987404
2529,0.8661540699823087
2530,0.623453013480704
2531,0.975679913957614
2532,0.838707797023596
2533,0.943685271960029
2534,0.8520028646906296
2535,0.9350302234449546
2536,0.8476533158852747
2537,0.9809495037774054
2538,0.8077128123428702
2539,0.8848673402159178
2540,0.8055981638236737
2541,0.8868832841158678
2542,0.6604754561137284
2543,0.8569962229385654
2544,0.5973648956403396
2545,0.9535032680024528
2546,0.9043606568301377
2547,0.8352070842811479
2548,0.8599498633662214
2549,0.8289430753056076
2550,0.871338268638993
2551,0.7181337838320682
2552,0.9184630054661956
2553,0.7699126413591082
2554,0.9732361264034257
2555,0.6158036457488947
2556,0.7856531267538845
2557,0.9386956366469468
2558,0.933637950503652
2559,0.650779061113542
2560,0.9383020276846521
2561,0.7030554755689474
2562,0.8107041052507298
2563,0.8093756585081466
2564,0.7924400853322258
2565,0.9817963560141767
2566,0.590926101278248
2567,0.7367717796639548
2568,0.5778864036000189
2569,0.9605118987242475
2570,0.9638447149579429
2571,0.7101352888713004
2572,0.7813662073369863
2573,0.9558088960513593
2574,0.885847300974339
2575,0.8415722531906659
2576,0.8405696017139024
2577,0.9230180398181244
2578,0.9455937241941403
2579,0.8700868783170219
2580,0.8457553466247395
2581,0.9110789146994822
2582,0.9572252160698678
2583,0.8006588762622613
2584,0.8793530856798152
2585,0.851138454672985
2586,0.8115834623806819
2587,0.8374389384072383
2588,0.6316932166058106
2589,0.692546787122565
2590,0.8414049480456666
2591,0.9074652581594713
2592,0.8765326298057076
2593,0.9293685391388943
2594,0.8412792403913715
2595,0.9091740146401265
2596,0.8388531427353091
2597,0.8327030481074135
2598,0.9519581827836847
2599,0.9093317627739275
2600,0.9679038558090503
2601,0.9705889918279587
2602,0.6595329800971794
2603,0.6850627073392141
2604,0.7919127804711372
2605,0.9273026890104569
2606,0.9142921573177459
2607,0.9030130935345674
2608,0.9673218588561613
2609,0.8690110676494613
2610,0.9518059939788213
2611,0.6246807047171719
2612,0.8538476847077022
2613,0.8268495822905292
2614,0.8007702603017846
2615,0.9691510588493173
2616,0.9622117715087031
2617,0.754169885339208
2618,0.8927371026720173
2619,0.8836696781661436
2620,0.901069690009158
2621,0.7296595734151958
2622,0.87662009665159
2623,0.7747665555009077
2624,0.8151137793246275
2625,0.5580122201153438
2626,0.8685006087045399
2627,0.9545259345447356
2628,0.8729787655176057
2629,0.9589049619170431
2630,0.8034682820722556
2631,0.8598567647390665
2632,0.9541528577671098
2633,0.7878328646501717
2634,0.9615472339617525
2635,0.9213869255027587
2636,0.6988272979990929
2637,0.9576397956953882
2638,0.9551968461374204
2639,0.9634461017165558
2640,0.5691530090481255
2641,0.6817267640814411
2642,0.7140682456968317
2643,0.8185645440732834
2644,0.9462163069606581
2645,0.7076832648081327
2646,0.7245965913229793
2647,0.6163354651808215
2648,0.9255116216610894
2649,0.8486922869141799
2650,0.9347241181480498
2651,0.686925878750457
2652,0.9414323107648257
2653,0.9077214737080089
2654,0.9258825491207945
2655,0.9445965896598496
2656,0.761958494081559
2657,0.8611295970569004
2658,0.8984593054115726
2659,0.7806443407982842
2660,0.6146158471285288
2661,0.937852379721111
2662,0.8790691173937563
2663,0.7994226530970902
2664,0.6597068151263193
2665,0.8432790225541298
2666,0.9416439368616835
2667,0.8913459767957125
2668,0.9341951443653492
2669,0.8360824958084138
2670,0.8922083054021076
2671,0.8261187406544184
2672,0.9433901977215501
2673,0.9901631804047867
2674,0.9166862725257426
2675,0.8975873844037063
2676,0.8984141305302861
2677,0.6367390885128289
2678,0.5988582244637907
2679,0.9062989525737188
2680,0.9012856640453659
2681,0.852781433210058
2682,0.905332793551922
2683,0.7495878785798011
2684,0.821879367281421
2685,0.9591574278049365
2686,0.9086136857830533
2687,0.8638205377460981
2688,0.7022524910190773
2689,0.9273414876254598
2690,0.770631978955675
2691,0.806385654391112
2692,0.9643550818492215
2693,0.891305332346193
2694,0.8075987323355476
2695,0.5989469258320933
2696,0.7685835689177021
2697,0.8824005027969131
2698,0.7925348128052504
2699,0.7622964012899289
2700,0.8960090269374625
2701,0.8142157229137352
2702,0.8043530553788966
2703,0.9626575054517067
2704,0.831962178053636
2705,0.8496581429899674
2706,0.8954969034822386
2707,0.9088139457022747
2708,0.8557606397759696
2709,0.7655169581892683
2710,0.8917562601871832
2711,0.9331578404041415
2712,0.7096085608298571
2713,0.962554519870387
2714,0.7951726431603466
2715,0.9302122892522722
2716,0.9566061963933734
2717,0.7361482591093702
2718,0.9018309064351338
2719,0.9528802094576194
2720,0.7562784757080695
2721,0.9377974304723242
2722,0.7290735355535615
2723,0.6425311745004796
2724,0.8279999568590466
2725,0.9335054851146554
2726,0.8928591806397894
2727,0.8159751221961985
2728,0.7453656263246218
2729,0.9580668896747254
2730,0.9491126308613361
2731,0.9403752331372136
2732,0.8786441124114021
2733,0.8164572420228889
2734,0.8253504739180547
2735,0.9360528955118216
2736,0.9125015912735205
2737,0.5067814682780192
2738,0.9366444212153715
2739,0.9512491576878871
2740,0.8499337376099179
2741,0.9405155440411382
2742,0.92242182025792
2743,0.8118740858780484
2744,0.9457126863312151
2745,0.9512127875078824
2746,0.7988452781944605
2747,0.8979311452833405
2748,0.903700022906463
2749,0.9645927761412522
2750,0.8575828120268547
2751,0.9244045767935759
2752,0.8336505737131721
2753,0.7768808783063298
2754,0.7313747484216113
2755,0.9417966536896348
2756,0.7709692737384067
2757,0.7712702016205062
2758,0.7894738891837554
2759,0.787710946307338
2760,0.8775292227114327
2761,0.6470600093988506
2762,0.9351822493737707
2763,0.9835668859567925
2764,0.8867647331097206
2765,0.9272146577957103
2766,0.9335273217546155
2767,0.9179686055483632
2768,0.6969168495835554
2769,0.6986620774583958
2770,0.9567370027041626
2771,0.6451775885387158
2772,0.7817589275529268
2773,0.5306099821149718
2774,0.9634143174210008
2775,0.7699767931576551
2776,0.8060168869291832
2777,0.920923506062802
2778,0.7509721198187216
2779,0.983852083391972
2780,0.5982471261783608
2781,0.8891943988954729
2782,0.9550628135818509
2783,0.8940660572442575
2784,0.9088814900920585
2785,0.9543468121239844
2786,0.9151349770400629
2787,0.8566811615009302
2788,0.7209464805582553
2789,0.8469159272060864
2790,0.922998517277186
2791,0.9223983672852882
2792,0.7657417814167926
2793,0.9454348799281279
2794,0.9319223686632484
2795,0.9408890423177146
2796,0.8573816807787691
2797,0.7114882351755407
2798,0.48188104842480944
2799,0.9365416335852897
2800,0.8856023616300633
2801,0.916543579592906
2802,0.966825869129468
2803,0.9529393036502284
2804,0.6270844320274439
2805,0.7641698868566501
2806,0.6982193278147518
2807,0.9139701995506254
2808,0.8319229103788154
2809,0.8604423355883053
2810,0.8215727309474011
2811,0.58195399168934
2812,0.8646438087533017
2813,0.9922952710181485
2814,0.9483165414000566
2815,0.9164067271880014
2816,0.8154041428351437
2817,0.6175837330836886
2818,0.7579820554717938
2819,0.9498602159985212
2820,0.8672016573985568
2821,0.9509816866024099
2822,0.9097544574492383
2823,0.857250799399169
2824,0.8894727798125894
2825,0.9232799514414674
2826,0.6978493945249284
2827,0.8050192743539577
2828,0.7979783592861592
2829,0.907487267440247
2830,0.9362691885094749
2831,0.8434040727068703
2832,0.9180792251246892
2833,0.9382659486010754
2834,0.9367462161830334
2835,0.9398531357869256
2836,0.9637930129785273
2837,0.8603203882641528
2838,0.8374557689285987
2839,0.7732609558049066
2840,0.7687022907023923
2841,0.9009482899980064
2842,0.6870656430050134
2843,0.7647772990768956
2844,0.9696389299513664
2845,0.9053418143752435
2846,0.7334438093970097
2847,0.8127029347575818
2848,0.7492569973647453
2849,0.7774062498622111
2850,0.9124238022371891
2851,0.9593121024713974
2852,0.9072757164976518
2853,0.8738906340616482
2854,0.7468548935648764
2855,0.8201999155988493
2856,0.9262925655475492
2857,0.9466238118490234
2858,0.8559868485009932
2859,0.9662751991964232
2860,0.811144562291554
2861,0.8579676474985538
2862,0.7528228895684425
2863,0.7011143506944199
2864,0.8617830750494356
2865,0.9870018686559766
2866,0.6956220300661089
2867,0.8364825347777478
2868,0.8922843403349818
2869,0.9153527703011595
2870,0.8528337279977651
2871,0.7125632099530136
2872,0.9279693490341063
2873,0.8659294848343055
2874,0.6134648402515921
2875,0.8924432047460485
2876,0.7704083395664436
2877,0.8746467853854211
2878,0.9055221307847418
2879,0.7237126013267905
2880,0.7025060757377662
2881,0.8603040779405294
2882,0.9733794972372973
2883,0.840553546703089
2884,0.9167847735483272
2885,0.9113516145402575
2886,0.7962158050403453
2887,0.9240463482512932
2888,0.8656650667791008
2889,0.9474146662009906
2890,0.9616131877861819
2891,0.9163332142404276
2892,0.7691471281852893
2893,0.9294385422359392
2894,0.8448598868894792
2895,0.7278052617671494
2896,0.9020938202646683
2897,0.9260516413942048
2898,0.8779618148651006
2899,0.8702950588894616
2900,0.9851711415416795
2901,0.6825825389472048
2902,0.6367732800559734
2903,0.8965349424293912
2904,0.8774005532341309
2905,0.6955954137596769
2906,0.7006310811803084
2907,0.6366870356350243
2908,0.9162894586695808
2909,0.943154610117147
2910,0.8993479553780267
2911,0.9338244647823006
2912,0.9227894755955539
2913,0.9506609487044742
2914,0.9861674152020408
2915,0.8149753992263388
2916,0.5280320426612813
2917,0.7405886996267993
2918,0.992547016267183
2919,0.972206279679117
2920,0.8905268632894315
2921,0.7551383273329246
2922,0.4797341141592472
2923,0.9459048123765647
2924,0.7547612541653949
2925,0.7778764090971045
2926,0.894760922993137
2927,0.8785747825870558
2928,0.8966948087445493
2929,0.6371981670774234
2930,0.9832464127535298
2931,0.9919192106897353
2932,0.7978955564475273
2933,0.8995925662924537
2934,0.7530788379853064
2935,0.8774706001139795
2936,0.8710492447819684
2937,0.8230194053962921
2938,0.8209424774501521
2939,0.9615146981069329
2940,0.7423282920288745
2941,0.859360122641434
2942,0.6509803281617815
2943,0.7999043323176104
2944,0.9356461132636444
2945,0.8174755781533628
2946,0.9247286276616662
2947,0.8609695842650149
2948,0.6724790286267568
2949,0.5221793937611847
2950,0.8050601869432734
2951,0.5845637411794596
2952,0.9035636925864544
2953,0.8574450914906119
2954,0.9146114624404036
2955,0.9590696274480034
2956,0.8773728341492675
2957,0.6507171682991196
2958,0.8032596405685207
2959,0.7833412002816676
2960,0.862404920503392
2961,0.9146701781010894
2962,0.8692591586799463
2963,0.7815927907479285
2964,0.827740276397579
2965,0.8965988284598747
2966,0.9857568120326855
2967,0.793741632691763
2968,0.8937610791977089
2969,0.9049981077128243
2970,0.9693137474028609
2971,0.8233268316982582
2972,0.8994705445740026
2973,0.5406608287326061
2974,0.9165780904070812
2975,0.9078837861793063
2976,0.6189844033462415
2977,0.8688946706105456
2978,0.8542065752256789
2979,0.987302533354465
2980,0.9334636509178693
2981,0.8489208246601586
2982,0.841360803925991
2983,0.9578960284029038
2984,0.46366404564960556
2985,0.8512542656072064
2986,0.6641487385526453
2987,0.679900150924907
2988,0.7979531582099368
2989,0.9823023514260213
2990,0.9109655226376606
2991,0.9570359894756372
2992,0.9156735476352812
2993,0.8310893530491369
2994,0.9262828002745231
2995,0.9119398774251745
2996,0.9361282340980607
2997,0.80312676959222
2998,0.8264003179030183
2999,0.9595436950998255
3000,0.9446922815350192
3001,0.673688738520927
3002,0.9420488134258653
3003,0.9298236075465758
3004,0.7356393439424534
3005,0.7839518397874168
3006,0.9436688836906499
3007,0.9188618901398778
3008,0.9234874442539301
3009,0.7881301031466533
3010,0.4512305907854035
3011,0.5621070907288018
3012,0.8963689965953492
3013,0.9494767630742909
3014,0.8090573172747801
3015,0.967088590239089
3016,0.971376485991408
3017,0.6695938443692634
3018,0.8729433533953378
3019,0.9439081575308949
3020,0.7729009100406004
3021,0.9135281557601453
3022,0.8467742617973025
3023,0.8013263374480161
3024,0.8173745345601614
3025,0.8412199611743695
3026,0.8861691036177622
3027,0.7647312079737925
3028,0.8806292264172373
3029,0.6792783756645034
3030,0.8892392342715849
3031,0.9654196442477463
3032,0.8865602823765151
3033,0.6582537496359514
3034,0.9773885730628566
3035,0.8283838860897976
3036,0.9778514698821484
3037,0.8586501734434465
3038,0.9077702322694918
3039,0.7650214506886485
3040,0.5508859409851221
3041,0.8212346708208965
3042,0.9678393096842332
3043,0.950644434184496
3044,0.717077937311069
3045,0.7123076830947151
3046,0.9419633182749979
3047,0.8988958951836675
3048,0.8413644533523387
3049,0.959004158552437
3050,0.9362213543701912
3051,0.9522171645416904
3052,0.8671100052278443
3053,0.9024688502919305
3054,0.9067540960509378
3055,0.9437194424766732
3056,0.7853931537576428
3057,0.9565667993213034
3058,0.8439802845386933
3059,0.8522649515695249
3060,0.9576579753661797
3061,0.8095538805233358
3062,0.8008468616623637
3063,0.8106195633183753
3064,0.860403126061804
3065,0.8949873180477693
3066,0.910110881045821
3067,0.9038525503465122
3068,0.8605699312953875
3069,0.7722595518794505
3070,0.8728965412566231
3071,0.8586281121191826
3072,0.9890226751546074
3073,0.5246018096097772
3074,0.9613136670177378
3075,0.9331344252258031
3076,0.699416808486506
3077,0.7625437524553651
3078,0.8422254319130111
3079,0.8452790074497953
3080,0.6910797295845379
3081,0.8180052637277055
3082,0.8984678443579485
3083,0.7444696368586867
3084,0.5146175771089613
3085,0.9075206508886211
3086,0.5210334739626392
3087,0.6446805462193033
3088,0.9532371604162222
3089,0.9559079488772219
3090,0.9059091520145227
3091,0.8904564113057547
3092,0.8160974477350318
3093,0.7291359937752084
3094,0.5344678451730388
3095,0.8496811361030219
3096,0.9806763283896655
3097,0.912594859308714
3098,0.8359388626989414
3099,0.8815390588913214
3100,0.8943550572533321
3101,0.8246073740135323
3102,0.9405106104353991
3103,0.9666799709719751
3104,0.8523553942343642
3105,0.7567942248246534
3106,0.9219429495736352
3107,0.8291872284848041
3108,0.9611546345092493
3109,0.7141676619647415
3110,0.8007341249483355
3111,0.8768873379028428
3112,0.9086722945212398
3113,0.7844831662357592
3114,0.9029559726275739
3115,0.6182138342041572
3116,0.7976465117698306
3117,0.7997501573534129
3118,0.8947237946684793
3119,0.9358980981924951
3120,0.751039671565092
3121,0.8000927906964307
3122,0.901062284942869
3123,0.7507184050158318
3124,0.9489677597382122
3125,0.8796850517387166
3126,0.6790060658388805
3127,0.8814048896540095
3128,0.931086887446476
3129,0.8750377031560044
3130,0.899617673412068
3131,0.7778911568568517
3132,0.633738005296666
3133,0.873788546077503
3134,0.9069093852636926
3135,0.8247831531921341
3136,0.8512761112161504
3137,0.9315675004933212
3138,0.9695069066152653
3139,0.8997358201522975
3140,0.9406319745036978
3141,0.7800599272925847
3142,0.7814351351886916
3143,0.6549772035233723
3144,0.9272785531361694
3145,0.8040327988553939
3146,0.9325428090063935
3147,0.8194815214805894
3148,0.9460279022631879
3149,0.779484516682172
3150,0.9794583326164603
3151,0.8149930941786492
3152,0.606905932483436
3153,0.7905885811151732
3154,0.7891917516892919
3155,0.6947534861333713
3156,0.8103385624978364
3157,0.780074554779784
3158,0.9393498172815704
3159,0.8155786182111622
3160,0.798408248065301
3161,0.881812706169924
3162,0.9268573929044849
3163,0.9773689803283782
3164,0.5317504108135426
3165,0.9520253253605987
3166,0.770811469755473
3167,0.7564457493254276
3168,0.8818215127091682
3169,0.9590102223279705
3170,0.9053132629052772
3171,0.8573671161049291
3172,0.8968166037008841
3173,0.7152176284235291
3174,0.9747632575388011
3175,0.5070714166192707
3176,0.7193250524339898
3177,0.9591957079024717
3178,0.635693198383349
3179,0.870157664725866
3180,0.619413311635926
3181,0.9100433217393548
3182,0.9758154004318411
3183,0.9410347122503072
3184,0.9653489780837052
3185,0.9311623687838841
3186,0.7928403004863974
3187,0.7875030894474317
3188,0.9753579991740121
3189,0.7738595762166435
3190,0.8919550834972242
3191,0.7170106684766894
3192,0.6165424389347345
3193,0.8143738874079391
3194,0.8569505661770379
3195,0.807717019726283
3196,0.8517598289729533
3197,0.8785854391943895
3198,0.7582542296175695
3199,0.8374650481308923
3200,0.940646960374874
3201,0.8325453005074502
3202,0.9088891052672472
3203,0.8915731236277714
3204,0.8299951124876657
3205,0.9144881089207673
3206,0.9321150148280014
3207,0.8734312819557378
3208,0.5735650538448662
3209,0.8350602667118273
3210,0.3714897124695977
3211,0.8778163027525422
3212,0.6225761652200394
3213,0.8526948836424276
3214,0.9112209264950736
3215,0.7417879055989292
3216,0.8798921739520731
3217,0.9039433190909465
3218,0.9753090096876117
3219,0.8470879440058318
3220,0.9319029726667075
3221,0.8171937179865988
3222,0.9316610134121259
3223,0.8008985762565819
3224,0.6448200786033265
3225,0.9268935161238375
3226,0.9057750719957405
3227,0.8867231668810386
3228,0.4641212310578422
3229,0.8488213223625102
3230,0.9589978092281588
3231,0.9574881650020696
3232,0.8610138140821022
3233,0.7201988945752852
3234,0.9174228349114042
3235,0.7787088252859042
3236,0.9892216362641516
3237,0.9139515645742071
3238,0.5
3239,0.8526387295052243
3240,0.7621484896352896
3241,0.8536730716394915
3242,0.8844573743091014
3243,0.9359439127306927
3244,0.6747603532718823
3245,0.9120497359521046
3246,0.9441551462699929
3247,0.9553987091703766
3248,0.7205000822329425
3249,0.7349717561794414
3250,0.8724107980015189
3251,0.9716752054699367
3252,0.8973068982910077
3253,0.8496522257292097
3254,0.9234147473221912
3255,0.6703728183357871
3256,0.7748390639993511
3257,0.6010857834825716
3258,0.895797312268896
3259,0.6972850719432971
3260,0.9539620906445913
3261,0.930837473517749
3262,0.7341423622759659
3263,0.9482806247270894
3264,0.9492410516307794
3265,0.9771109059813297
3266,0.9084259664739173
3267,0.9613183530432293
3268,0.9097043932310255
3269,0.8338032294132027
3270,0.9284291852484767
3271,0.9127630246388302
3272,0.8473397204380797
3273,0.8498855661705688
3274,0.9036182362074271
3275,0.9178798980306008
3276,0.9070476690691969
3277,0.8232228322943193
3278,0.725398062328913
3279,0.6654110187666596
3280,0.9364748082668426
3281,0.8683552123435319
3282,0.6293154714183997
3283,0.7860005592631161
3284,0.8525608492632544
3285,0.9631513503602259
3286,0.9458555429654885
3287,0.8777936305123994
3288,0.7871641981979437
3289,0.897323575108315
3290,0.6931205068415466
3291,0.8594849797613636
3292,0.9296392701345657
3293,0.8584574229191475
3294,0.6484337535290189
3295,0.7045221535366757
3296,0.7887807191041997
3297,0.8566780339012325
3298,0.8986830053815498
3299,0.8572464005613614
3300,0.9270835761675529
3301,0.8604549209756471
3302,0.6449510482756745
3303,0.5310887609193059
3304,0.9075153995163274
3305,0.7695667547557031
3306,0.924355312619339
3307,0.7108189395132899
3308,0.7143143471839761
3309,0.7320936980927616
3310,0.8465363193872941
3311,0.8908784664288943
3312,0.9391382860608074
3313,0.8770938387932207
3314,0.7912079409362759
3315,0.6614385433925986
3316,0.8469755215668856
3317,0.8984350652065377
3318,0.9505690453397353
3319,0.6243645433040467
3320,0.546310571723462
3321,0.9532229708700839
3322,0.7545727930586545
3323,0.6829427560694499
3324,0.7284003566301244
3325,0.9787612484086793
3326,0.7642393996042668
3327,0.8575417046967413
3328,0.4522911112090681
3329,0.8537584711408726
3330,0.9974478949478012
3331,0.8159507653524575
3332,0.8204495297387765
3333,0.8810143788658017
3334,0.6979137788442068
3335,0.6499709248846287
3336,0.9719639070218594
3337,0.8329559319506288
3338,0.7974663527119827
3339,0.7914740558239293
3340,0.7614267189807905
3341,0.9176916800464406
3342,0.9250093285155317
3343,0.9392964727383806
3344,0.6176559818184711
3345,0.8032165576966863
3346,0.8802021647384157
3347,0.7948407963856112
3348,0.5377273831444345
3349,0.6708738918885564
3350,0.8510906498581975
3351,0.8750488232450134
3352,0.7749051510925549
3353,0.8083323146243521
3354,0.6476011973518367
3355,0.6719180476107751
3356,0.4270556777001836
3357,0.7394421226143996
3358,0.8890743097020162
3359,0.9249037216367576
3360,0.8814590048496822
3361,0.8348842911889212
3362,0.8191124525914623
3363,0.8967967350343261
3364,0.9748410388676444
3365,0.8698327845388542
3366,0.900862983443489
3367,0.9715801473978006
3368,0.7692644777287011
3369,0.9897962831901089
3370,0.8012506975222488
3371,0.7216271494380776
3372,0.5169994218284887
3373,0.9495519748205706
3374,0.9596845768590968
3375,0.9350089315838006
3376,0.9058166075458527
3377,0.8809395866954131
3378,0.9717734222930678
3379,0.9830827557742429
3380,0.877914902058014
3381,0.571684340833971
3382,0.7064625200875009
3383,0.8479771285808428
3384,0.7799268882303246
3385,0.7751623235033337
3386,0.8918616851050422
3387,0.8731021695004135
3388,0.7778364213311008
3389,0.9635017109264625
3390,0.8840855491132551
3391,0.7921519945504847
3392,0.8030681715774749
3393,0.6587341382969086
3394,0.8455721216803795
3395,0.9318222082226884
3396,0.8631905431426684
3397,0.615543220761904
3398,0.8073410156527108
3399,0.9355924154568586
3400,0.7296645860921666
3401,0.9705587935888459
3402,0.9128247443898669
3403,0.8837710366959783
3404,0.7705903393641229
3405,0.8467901861439338
3406,0.9379590037021882
3407,0.901549723508794
3408,0.8902931591828894
3409,0.819067703926699
3410,0.8870597274301628
3411,0.9335344559805018
3412,0.8362085681979505
3413,0.8523014179723483
3414,0.8455867865756559
3415,0.8400954005475755
3416,0.981661379209714
3417,0.916851520657668
3418,0.664059214916754
3419,0.8054021644010212
3420,0.9389995329508262
3421,0.9366940962240251
3422,0.9880270607628121
3423,0.9625096531307824
3424,0.8752202549082009
3425,0.8843958870327475
3426,0.8455657575193691
3427,0.8806747498811017
3428,0.9397154646568748
3429,0.9309699481793461
3430,0.8030584111325008
3431,0.8471327910633546
3432,0.859056334894165
3433,0.4187820647890156
3434,0.9210255500391547
3435,0.7852471400605725
3436,0.8400727861270935
3437,0.906999530928177
3438,0.822492247752253
3439,0.834906221644024
3440,0.5651491031478424
3441,0.8517738863145577
3442,0.810491711490828
3443,0.738591546471258
3444,0.908086293749175
3445,0.8151307866398053
3446,0.8615184930373846
3447,0.8679988368021482
3448,0.8974680612182331
3449,0.9627344689393978
3450,0.8480149704061026
3451,0.9121186451405119
3452,0.8524343696077954
3453,0.8568086105862209
3454,0.9075900270377443
3455,0.615355943686757
3456,0.9590703329638789
3457,0.9120333862424492
3458,0.6702158186412841
3459,0.8211477487203003
3460,0.7811774877280852
3461,0.9509616080242481
3462,0.9395636288897126
3463,0.6991767104413099
3464,0.7794711190723568
3465,0.8881773488953476
3466,0.8811497012090589
3467,0.8032701845034255
3468,0.8604042961379703
3469,0.7876931164079253
3470,0.8928330047539715
3471,0.9492716346677249
3472,0.7575531243601984
3473,0.413813434951158
3474,0.5822132922363455
3475,0.9481090844208164
3476,0.9537715937470738
3477,0.8162255628600513
3478,0.9184823267220424
3479,0.7384951730515195
3480,0.7907574450807238
3481,0.5776514492335476
3482,0.9287276861033683
3483,0.8729024055509488
3484,0.6208319756090334
3485,0.8953343562837056
3486,0.8359752612787451
3487,0.45122416359277834
3488,0.8883751623965402
3489,0.9654978367596848
3490,0.8296926687944896
3491,0.7802277463068239
3492,0.7338840818566693
3493,0.9067500385524968
3494,0.9430469582953035
3495,0.9336574175642007
3496,0.7368302643546989
3497,0.7998289523510089
3498,0.913465624749483
3499,0.7384853074877217
3500,0.9717700775968733
3501,0.8960563875380183
3502,0.9433379998164074
3503,0.703071759474991
3504,0.7137567444708636
3505,0.9570081038954602
3506,0.4241496395467455
3507,0.8623371404062635
3508,0.9273301587453207
3509,0.8585083048090131
3510,0.9337317286416223
3511,0.9055813679718816
3512,0.6564797184077039
3513,0.8838586633537792
3514,0.8242135925453828
3515,0.7021008767373484
3516,0.8495486247763182
3517,0.8091769180471325
3518,0.5
3519,0.8988152371665054
3520,0.842927504838568
3521,0.9194360325559384
3522,0.8350146598188996
3523,0.6836663259942974
3524,0.9456394560179904
3525,0.7725391082442218
3526,0.8829461549972166
3527,0.7903733866986483
3528,0.8443127477401913
3529,0.8089243755180024
3530,0.9638833185055156
3531,0.9675681249847401
3532,0.6278709320904822
3533,0.8110221369758996
3534,0.8708572810868636
3535,0.8653203262703071
3536,0.9626502451708906
3537,0.9051781094125183
3538,0.6551378160805057
3539,0.8826161290015394
3540,0.7985093432645904
3541,0.7912747179622864
3542,0.9336100206099381
3543,0.7883209884435249
3544,0.8985611519448806
3545,0.7127614194087999
3546,0.7982634127102975
3547,0.9325742582306911
3548,0.8660466077840552
3549,0.9624085441340747
3550,0.7844278361916618
3551,0.858507098289242
3552,0.9747617995539787
3553,0.7690183304319355
3554,0.7769534910851678
3555,0.9207706824928238
3556,0.9382700243730929
3557,0.8900569062749755
3558,0.9009599499840867
3559,0.8404212731963121
3560,0.8660204035675335
3561,0.8673640010723113
3562,0.9882301664464855
3563,0.8055908147213413
3564,0.9018183957288912
3565,0.9375136525428246
3566,0.8380561542493729
3567,0.72836517381713
3568,0.9360395877040705
3569,0.9536849115975068
3570,0.794250231436631
3571,0.8854654386584898
3572,0.6277784480281097
3573,0.9217738793002292
3574,0.8634649731116667
3575,0.692285091595438
3576,0.7315457381757771
3577,0.8566204074734565
3578,0.8384971852629775
3579,0.9531226402473748
3580,0.9537358113425018
3581,0.7019392203285773
3582,0.6996659899008737
3583,0.8702757716947508
3584,0.8879494671643059
3585,0.9287992857441291
3586,0.9910126015129682
3587,0.6597433988931215
3588,0.9769491107171673
3589,0.9252145966225033
3590,0.8773880424083114
3591,0.8474198757836797
3592,0.6746127498308536
3593,0.823062809630055
3594,0.777803405865606
3595,0.853453208106458
3596,0.853510477182939
3597,0.8728093026160559
3598,0.9030305602700748
3599,0.9123761486128668
3600,0.6112724037594824
3601,0.7804848058858803
3602,0.7239803885433815
3603,0.9215910773489936
3604,0.9496774670533361
3605,0.9375976572344046
3606,0.8090257222625094
3607,0.9200409863019391
3608,0.9502041792436828
3609,0.5731589078098124
3610,0.7270063834189965
3611,0.8513823547291035
3612,0.9470760139927352
