Id,TARGET_5Yrs
2412,0.8718120669915281
2413,0.8718120669915281
2414,0.8718120669915281
2415,0.8718120669915281
2416,0.8718120669915281
2417,0.8718120669915281
2418,0.8718120669915281
2419,0.8718120669915281
2420,0.8718120669915281
2421,0.8718120669915281
2422,0.8718120669915281
2423,0.8718120669915281
2424,0.8718120669915281
2425,0.8718120669915281
2426,0.8718120669915281
2427,0.8718120669915281
2428,0.8718120669915281
2429,0.8718120669915281
2430,0.8718120669915281
2431,0.8718120669915281
2432,0.8718120669915281
2433,0.8718120669915281
2434,0.8718120669915281
2435,0.8718120669915281
2436,0.8718120669915281
2437,0.8718120669915281
2438,0.8718120669915281
2439,0.8718120669915281
2440,0.8718120669915281
2441,0.8718120669915281
2442,0.8718120669915281
2443,0.8718120669915281
2444,0.8718120669915281
2445,0.8718120669915281
2446,0.8718120669915281
2447,0.8718120669915281
2448,0.8718120669915281
2449,0.8718120669915281
2450,0.8718120669915281
2451,0.8718120669915281
2452,0.8718120669915281
2453,0.8718120669915281
2454,0.8718120669915281
2455,0.8718120669915281
2456,0.8718120669915281
2457,0.8718120669915281
2458,0.8718120669915281
2459,0.8718120669915281
2460,0.8718120669915281
2461,0.8718120669915281
2462,0.8718120669915281
2463,0.8718120669915281
2464,0.8718120669915281
2465,0.8718120669915281
2466,0.8718120669915281
2467,0.8718120669915281
2468,0.8718120669915281
2469,0.8718120669915281
2470,0.8718120669915281
2471,0.8718120669915281
2472,0.8718120669915281
2473,0.8718120669915281
2474,0.8718120669915281
2475,0.8718120669915281
2476,0.8718120669915281
2477,0.8718120669915281
2478,0.8718120669915281
2479,0.8718120669915281
2480,0.8718120669915281
2481,0.8718120669915281
2482,0.8718120669915281
2483,0.8718120669915281
2484,0.8718120669915281
2485,0.8718120669915281
2486,0.8718120669915281
2487,0.8718120669915281
2488,0.8718120669915281
2489,0.8718120669915281
2490,0.8718120669915281
2491,0.8718120669915281
2492,0.8718120669915281
2493,0.8718120669915281
2494,0.8718120669915281
2495,0.8718120669915281
2496,0.8718120669915281
2497,0.8718120669915281
2498,0.8718120669915281
2499,0.8718120669915281
2500,0.8718120669915281
2501,0.8718120669915281
2502,0.8718120669915281
2503,0.8718120669915281
2504,0.8718120669915281
2505,0.8718120669915281
2506,0.8718120669915281
2507,0.8718120669915281
2508,0.8718120669915281
2509,0.8718120669915281
2510,0.8718120669915281
2511,0.8718120669915281
2512,0.8718120669915281
2513,0.8718120669915281
2514,0.8718120669915281
2515,0.8718120669915281
2516,0.8718120669915281
2517,0.8718120669915281
2518,0.8718120669915281
2519,0.8718120669915281
2520,0.8718120669915281
2521,0.8718120669915281
2522,0.8718120669915281
2523,0.8718120669915281
2524,0.8718120669915281
2525,0.8718120669915281
2526,0.8718120669915281
2527,0.8718120669915281
2528,0.8718120669915281
2529,0.8718120669915281
2530,0.8718120669915281
2531,0.8718120669915281
2532,0.8718120669915281
2533,0.8718120669915281
2534,0.8718120669915281
2535,0.8718120669915281
2536,0.8718120669915281
2537,0.8718120669915281
2538,0.8718120669915281
2539,0.8718120669915281
2540,0.8718120669915281
2541,0.8718120669915281
2542,0.8718120669915281
2543,0.8718120669915281
2544,0.8718120669915281
2545,0.8718120669915281
2546,0.8718120669915281
2547,0.8718120669915281
2548,0.8718120669915281
2549,0.8718120669915281
2550,0.8718120669915281
2551,0.8718120669915281
2552,0.8718120669915281
2553,0.8718120669915281
2554,0.8718120669915281
2555,0.8718120669915281
2556,0.8718120669915281
2557,0.8718120669915281
2558,0.8718120669915281
2559,0.8718120669915281
2560,0.8718120669915281
2561,0.8718120669915281
2562,0.8718120669915281
2563,0.8718120669915281
2564,0.8718120669915281
2565,0.8718120669915281
2566,0.8718120669915281
2567,0.8718120669915281
2568,0.8718120669915281
2569,0.8718120669915281
2570,0.8718120669915281
2571,0.8718120669915281
2572,0.8718120669915281
2573,0.8718120669915281
2574,0.8718120669915281
2575,0.8718120669915281
2576,0.8718120669915281
2577,0.8718120669915281
2578,0.8718120669915281
2579,0.8718120669915281
2580,0.8718120669915281
2581,0.8718120669915281
2582,0.8718120669915281
2583,0.8718120669915281
2584,0.8718120669915281
2585,0.8718120669915281
2586,0.8718120669915281
2587,0.8718120669915281
2588,0.8718120669915281
2589,0.8718120669915281
2590,0.8718120669915281
2591,0.8718120669915281
2592,0.8718120669915281
2593,0.8718120669915281
2594,0.8718120669915281
2595,0.8718120669915281
2596,0.8718120669915281
2597,0.8718120669915281
2598,0.8718120669915281
2599,0.8718120669915281
2600,0.8718120669915281
2601,0.8718120669915281
2602,0.8718120669915281
2603,0.8718120669915281
2604,0.8718120669915281
2605,0.8718120669915281
2606,0.8718120669915281
2607,0.8718120669915281
2608,0.8718120669915281
2609,0.8718120669915281
2610,0.8718120669915281
2611,0.8718120669915281
2612,0.8718120669915281
2613,0.8718120669915281
2614,0.8718120669915281
2615,0.8718120669915281
2616,0.8718120669915281
2617,0.8718120669915281
2618,0.8718120669915281
2619,0.8718120669915281
2620,0.8718120669915281
2621,0.8718120669915281
2622,0.8718120669915281
2623,0.8718120669915281
2624,0.8718120669915281
2625,0.8718120669915281
2626,0.8718120669915281
2627,0.8718120669915281
2628,0.8718120669915281
2629,0.8718120669915281
2630,0.8718120669915281
2631,0.8718120669915281
2632,0.8718120669915281
2633,0.8718120669915281
2634,0.8718120669915281
2635,0.8718120669915281
2636,0.8718120669915281
2637,0.8718120669915281
2638,0.8718120669915281
2639,0.8718120669915281
2640,0.8718120669915281
2641,0.8718120669915281
2642,0.8718120669915281
2643,0.8718120669915281
2644,0.8718120669915281
2645,0.8718120669915281
2646,0.8718120669915281
2647,0.8718120669915281
2648,0.8718120669915281
2649,0.8718120669915281
2650,0.8718120669915281
2651,0.8718120669915281
2652,0.8718120669915281
2653,0.8718120669915281
2654,0.8718120669915281
2655,0.8718120669915281
2656,0.8718120669915281
2657,0.8718120669915281
2658,0.8718120669915281
2659,0.8718120669915281
2660,0.8718120669915281
2661,0.8718120669915281
2662,0.8718120669915281
2663,0.8718120669915281
2664,0.8718120669915281
2665,0.8718120669915281
2666,0.8718120669915281
2667,0.8718120669915281
2668,0.8718120669915281
2669,0.8718120669915281
2670,0.8718120669915281
2671,0.8718120669915281
2672,0.8718120669915281
2673,0.8718120669915281
2674,0.8718120669915281
2675,0.8718120669915281
2676,0.8718120669915281
2677,0.8718120669915281
2678,0.8718120669915281
2679,0.8718120669915281
2680,0.8718120669915281
2681,0.8718120669915281
2682,0.8718120669915281
2683,0.8718120669915281
2684,0.8718120669915281
2685,0.8718120669915281
2686,0.8718120669915281
2687,0.8718120669915281
2688,0.8718120669915281
2689,0.8718120669915281
2690,0.8718120669915281
2691,0.8718120669915281
2692,0.8718120669915281
2693,0.8718120669915281
2694,0.8718120669915281
2695,0.8718120669915281
2696,0.8718120669915281
2697,0.8718120669915281
2698,0.8718120669915281
2699,0.8718120669915281
2700,0.8718120669915281
2701,0.8718120669915281
2702,0.8718120669915281
2703,0.8718120669915281
2704,0.8718120669915281
2705,0.8718120669915281
2706,0.8718120669915281
2707,0.8718120669915281
2708,0.8718120669915281
2709,0.8718120669915281
2710,0.8718120669915281
2711,0.8718120669915281
2712,0.8718120669915281
2713,0.8718120669915281
2714,0.8718120669915281
2715,0.8718120669915281
2716,0.8718120669915281
2717,0.8718120669915281
2718,0.8718120669915281
2719,0.8718120669915281
2720,0.8718120669915281
2721,0.8718120669915281
2722,0.8718120669915281
2723,0.8718120669915281
2724,0.8718120669915281
2725,0.8718120669915281
2726,0.8718120669915281
2727,0.8718120669915281
2728,0.8718120669915281
2729,0.8718120669915281
2730,0.8718120669915281
2731,0.8718120669915281
2732,0.8718120669915281
2733,0.8718120669915281
2734,0.8718120669915281
2735,0.8718120669915281
2736,0.8718120669915281
2737,0.8718120669915281
2738,0.8718120669915281
2739,0.8718120669915281
2740,0.8718120669915281
2741,0.8718120669915281
2742,0.8718120669915281
2743,0.8718120669915281
2744,0.8718120669915281
2745,0.8718120669915281
2746,0.8718120669915281
2747,0.8718120669915281
2748,0.8718120669915281
2749,0.8718120669915281
2750,0.8718120669915281
2751,0.8718120669915281
2752,0.8718120669915281
2753,0.8718120669915281
2754,0.8718120669915281
2755,0.8718120669915281
2756,0.8718120669915281
2757,0.8718120669915281
2758,0.8718120669915281
2759,0.8718120669915281
2760,0.8718120669915281
2761,0.8718120669915281
2762,0.8718120669915281
2763,0.8718120669915281
2764,0.8718120669915281
2765,0.8718120669915281
2766,0.8718120669915281
2767,0.8718120669915281
2768,0.8718120669915281
2769,0.8718120669915281
2770,0.8718120669915281
2771,0.8718120669915281
2772,0.8718120669915281
2773,0.8718120669915281
2774,0.8718120669915281
2775,0.8718120669915281
2776,0.8718120669915281
2777,0.8718120669915281
2778,0.8718120669915281
2779,0.8718120669915281
2780,0.8718120669915281
2781,0.8718120669915281
2782,0.8718120669915281
2783,0.8718120669915281
2784,0.8718120669915281
2785,0.8718120669915281
2786,0.8718120669915281
2787,0.8718120669915281
2788,0.8718120669915281
2789,0.8718120669915281
2790,0.8718120669915281
2791,0.8718120669915281
2792,0.8718120669915281
2793,0.8718120669915281
2794,0.8718120669915281
2795,0.8718120669915281
2796,0.8718120669915281
2797,0.8718120669915281
2798,0.8718120669915281
2799,0.8718120669915281
2800,0.8718120669915281
2801,0.8718120669915281
2802,0.8718120669915281
2803,0.8718120669915281
2804,0.8718120669915281
2805,0.8718120669915281
2806,0.8718120669915281
2807,0.8718120669915281
2808,0.8718120669915281
2809,0.8718120669915281
2810,0.8718120669915281
2811,0.8718120669915281
2812,0.8718120669915281
2813,0.8718120669915281
2814,0.8718120669915281
2815,0.8718120669915281
2816,0.8718120669915281
2817,0.8718120669915281
2818,0.8718120669915281
2819,0.8718120669915281
2820,0.8718120669915281
2821,0.8718120669915281
2822,0.8718120669915281
2823,0.8718120669915281
2824,0.8718120669915281
2825,0.8718120669915281
2826,0.8718120669915281
2827,0.8718120669915281
2828,0.8718120669915281
2829,0.8718120669915281
2830,0.8718120669915281
2831,0.8718120669915281
2832,0.8718120669915281
2833,0.8718120669915281
2834,0.8718120669915281
2835,0.8718120669915281
2836,0.8718120669915281
2837,0.8718120669915281
2838,0.8718120669915281
2839,0.8718120669915281
2840,0.8718120669915281
2841,0.8718120669915281
2842,0.8718120669915281
2843,0.8718120669915281
2844,0.8718120669915281
2845,0.8718120669915281
2846,0.8718120669915281
2847,0.8718120669915281
2848,0.8718120669915281
2849,0.8718120669915281
2850,0.8718120669915281
2851,0.8718120669915281
2852,0.8718120669915281
2853,0.8718120669915281
2854,0.8718120669915281
2855,0.8718120669915281
2856,0.8718120669915281
2857,0.8718120669915281
2858,0.8718120669915281
2859,0.8718120669915281
2860,0.8718120669915281
2861,0.8718120669915281
2862,0.8718120669915281
2863,0.8718120669915281
2864,0.8718120669915281
2865,0.8718120669915281
2866,0.8718120669915281
2867,0.8718120669915281
2868,0.8718120669915281
2869,0.8718120669915281
2870,0.8718120669915281
2871,0.8718120669915281
2872,0.8718120669915281
2873,0.8718120669915281
2874,0.8718120669915281
2875,0.8718120669915281
2876,0.8718120669915281
2877,0.8718120669915281
2878,0.8718120669915281
2879,0.8718120669915281
2880,0.8718120669915281
2881,0.8718120669915281
2882,0.8718120669915281
2883,0.8718120669915281
2884,0.8718120669915281
2885,0.8718120669915281
2886,0.8718120669915281
2887,0.8718120669915281
2888,0.8718120669915281
2889,0.8718120669915281
2890,0.8718120669915281
2891,0.8718120669915281
2892,0.8718120669915281
2893,0.8718120669915281
2894,0.8718120669915281
2895,0.8718120669915281
2896,0.8718120669915281
2897,0.8718120669915281
2898,0.8718120669915281
2899,0.8718120669915281
2900,0.8718120669915281
2901,0.8718120669915281
2902,0.8718120669915281
2903,0.8718120669915281
2904,0.8718120669915281
2905,0.8718120669915281
2906,0.8718120669915281
2907,0.8718120669915281
2908,0.8718120669915281
2909,0.8718120669915281
2910,0.8718120669915281
2911,0.8718120669915281
2912,0.8718120669915281
2913,0.8718120669915281
2914,0.8718120669915281
2915,0.8718120669915281
2916,0.8718120669915281
2917,0.8718120669915281
2918,0.8718120669915281
2919,0.8718120669915281
2920,0.8718120669915281
2921,0.8718120669915281
2922,0.8718120669915281
2923,0.8718120669915281
2924,0.8718120669915281
2925,0.8718120669915281
2926,0.8718120669915281
2927,0.8718120669915281
2928,0.8718120669915281
2929,0.8718120669915281
2930,0.8718120669915281
2931,0.8718120669915281
2932,0.8718120669915281
2933,0.8718120669915281
2934,0.8718120669915281
2935,0.8718120669915281
2936,0.8718120669915281
2937,0.8718120669915281
2938,0.8718120669915281
2939,0.8718120669915281
2940,0.8718120669915281
2941,0.8718120669915281
2942,0.8718120669915281
2943,0.8718120669915281
2944,0.8718120669915281
2945,0.8718120669915281
2946,0.8718120669915281
2947,0.8718120669915281
2948,0.8718120669915281
2949,0.8718120669915281
2950,0.8718120669915281
2951,0.8718120669915281
2952,0.8718120669915281
2953,0.8718120669915281
2954,0.8718120669915281
2955,0.8718120669915281
2956,0.8718120669915281
2957,0.8718120669915281
2958,0.8718120669915281
2959,0.8718120669915281
2960,0.8718120669915281
2961,0.8718120669915281
2962,0.8718120669915281
2963,0.8718120669915281
2964,0.8718120669915281
2965,0.8718120669915281
2966,0.8718120669915281
2967,0.8718120669915281
2968,0.8718120669915281
2969,0.8718120669915281
2970,0.8718120669915281
2971,0.8718120669915281
2972,0.8718120669915281
2973,0.8718120669915281
2974,0.8718120669915281
2975,0.8718120669915281
2976,0.8718120669915281
2977,0.8718120669915281
2978,0.8718120669915281
2979,0.8718120669915281
2980,0.8718120669915281
2981,0.8718120669915281
2982,0.8718120669915281
2983,0.8718120669915281
2984,0.8718120669915281
2985,0.8718120669915281
2986,0.8718120669915281
2987,0.8718120669915281
2988,0.8718120669915281
2989,0.8718120669915281
2990,0.8718120669915281
2991,0.8718120669915281
2992,0.8718120669915281
2993,0.8718120669915281
2994,0.8718120669915281
2995,0.8718120669915281
2996,0.8718120669915281
2997,0.8718120669915281
2998,0.8718120669915281
2999,0.8718120669915281
3000,0.8718120669915281
3001,0.8718120669915281
3002,0.8718120669915281
3003,0.8718120669915281
3004,0.8718120669915281
3005,0.8718120669915281
3006,0.8718120669915281
3007,0.8718120669915281
3008,0.8718120669915281
3009,0.8718120669915281
3010,0.8718120669915281
3011,0.8718120669915281
3012,0.8718120669915281
3013,0.8718120669915281
3014,0.8718120669915281
3015,0.8718120669915281
3016,0.8718120669915281
3017,0.8718120669915281
3018,0.8718120669915281
3019,0.8718120669915281
3020,0.8718120669915281
3021,0.8718120669915281
3022,0.8718120669915281
3023,0.8718120669915281
3024,0.8718120669915281
3025,0.8718120669915281
3026,0.8718120669915281
3027,0.8718120669915281
3028,0.8718120669915281
3029,0.8718120669915281
3030,0.8718120669915281
3031,0.8718120669915281
3032,0.8718120669915281
3033,0.8718120669915281
3034,0.8718120669915281
3035,0.8718120669915281
3036,0.8718120669915281
3037,0.8718120669915281
3038,0.8718120669915281
3039,0.8718120669915281
3040,0.8718120669915281
3041,0.8718120669915281
3042,0.8718120669915281
3043,0.8718120669915281
3044,0.8718120669915281
3045,0.8718120669915281
3046,0.8718120669915281
3047,0.8718120669915281
3048,0.8718120669915281
3049,0.8718120669915281
3050,0.8718120669915281
3051,0.8718120669915281
3052,0.8718120669915281
3053,0.8718120669915281
3054,0.8718120669915281
3055,0.8718120669915281
3056,0.8718120669915281
3057,0.8718120669915281
3058,0.8718120669915281
3059,0.8718120669915281
3060,0.8718120669915281
3061,0.8718120669915281
3062,0.8718120669915281
3063,0.8718120669915281
3064,0.8718120669915281
3065,0.8718120669915281
3066,0.8718120669915281
3067,0.8718120669915281
3068,0.8718120669915281
3069,0.8718120669915281
3070,0.8718120669915281
3071,0.8718120669915281
3072,0.8718120669915281
3073,0.8718120669915281
3074,0.8718120669915281
3075,0.8718120669915281
3076,0.8718120669915281
3077,0.8718120669915281
3078,0.8718120669915281
3079,0.8718120669915281
3080,0.8718120669915281
3081,0.8718120669915281
3082,0.8718120669915281
3083,0.8718120669915281
3084,0.8718120669915281
3085,0.8718120669915281
3086,0.8718120669915281
3087,0.8718120669915281
3088,0.8718120669915281
3089,0.8718120669915281
3090,0.8718120669915281
3091,0.8718120669915281
3092,0.8718120669915281
3093,0.8718120669915281
3094,0.8718120669915281
3095,0.8718120669915281
3096,0.8718120669915281
3097,0.8718120669915281
3098,0.8718120669915281
3099,0.8718120669915281
3100,0.8718120669915281
3101,0.8718120669915281
3102,0.8718120669915281
3103,0.8718120669915281
3104,0.8718120669915281
3105,0.8718120669915281
3106,0.8718120669915281
3107,0.8718120669915281
3108,0.8718120669915281
3109,0.8718120669915281
3110,0.8718120669915281
3111,0.8718120669915281
3112,0.8718120669915281
3113,0.8718120669915281
3114,0.8718120669915281
3115,0.8718120669915281
3116,0.8718120669915281
3117,0.8718120669915281
3118,0.8718120669915281
3119,0.8718120669915281
3120,0.8718120669915281
3121,0.8718120669915281
3122,0.8718120669915281
3123,0.8718120669915281
3124,0.8718120669915281
3125,0.8718120669915281
3126,0.8718120669915281
3127,0.8718120669915281
3128,0.8718120669915281
3129,0.8718120669915281
3130,0.8718120669915281
3131,0.8718120669915281
3132,0.8718120669915281
3133,0.8718120669915281
3134,0.8718120669915281
3135,0.8718120669915281
3136,0.8718120669915281
3137,0.8718120669915281
3138,0.8718120669915281
3139,0.8718120669915281
3140,0.8718120669915281
3141,0.8718120669915281
3142,0.8718120669915281
3143,0.8718120669915281
3144,0.8718120669915281
3145,0.8718120669915281
3146,0.8718120669915281
3147,0.8718120669915281
3148,0.8718120669915281
3149,0.8718120669915281
3150,0.8718120669915281
3151,0.8718120669915281
3152,0.8718120669915281
3153,0.8718120669915281
3154,0.8718120669915281
3155,0.8718120669915281
3156,0.8718120669915281
3157,0.8718120669915281
3158,0.8718120669915281
3159,0.8718120669915281
3160,0.8718120669915281
3161,0.8718120669915281
3162,0.8718120669915281
3163,0.8718120669915281
3164,0.8718120669915281
3165,0.8718120669915281
3166,0.8718120669915281
3167,0.8718120669915281
3168,0.8718120669915281
3169,0.8718120669915281
3170,0.8718120669915281
3171,0.8718120669915281
3172,0.8718120669915281
3173,0.8718120669915281
3174,0.8718120669915281
3175,0.8718120669915281
3176,0.8718120669915281
3177,0.8718120669915281
3178,0.8718120669915281
3179,0.8718120669915281
3180,0.8718120669915281
3181,0.8718120669915282
3182,0.8718120669915282
3183,0.8718120669915282
3184,0.8718120669915282
3185,0.8718120669915282
3186,0.8718120669915282
3187,0.8718120669915281
3188,0.8718120669915282
3189,0.8718120669915282
3190,0.8718120669915282
3191,0.8718120669915282
3192,0.8718120669915282
3193,0.8718120669915282
3194,0.8718120669915282
3195,0.8718120669915282
3196,0.8718120669915282
3197,0.8718120669915282
3198,0.8718120669915281
3199,0.8718120669915281
3200,0.8718120669915281
3201,0.8718120669915281
3202,0.8718120669915281
3203,0.8718120669915281
3204,0.8718120669915281
3205,0.8718120669915281
3206,0.8718120669915281
3207,0.8718120669915281
3208,0.8718120669915281
3209,0.8718120669915281
3210,0.8718120669915281
3211,0.8718120669915285
3212,0.8718120669915285
3213,0.8718120669915282
3214,0.8718120669915281
3215,0.8718120669915282
3216,0.8718120669915282
3217,0.8718120669915285
3218,0.8718120669915286
3219,0.8718120669915286
3220,0.8718120669915282
3221,0.8718120669915286
3222,0.8718120669915289
3223,0.8718120669915287
3224,0.8718120669915289
3225,0.8718120669915288
3226,0.8718120669915289
3227,0.8718120669915289
3228,0.8718120669915286
3229,0.8718120669915289
3230,0.8718120669915292
3231,0.8718120669915294
3232,0.8718120669915296
3233,0.8718120669915294
3234,0.8718120669915294
3235,0.8718120669915292
3236,0.8718120669915302
3237,0.8718120669915305
3238,0.8718120669915285
3239,0.8718120669915292
3240,0.8718120669915319
3241,0.8718120669915322
3242,0.8718120669915327
3243,0.8718120669915315
3244,0.8718120669915309
3245,0.8718120669915348
3246,0.8718120669915348
3247,0.8718120669915341
3248,0.8718120669915332
3249,0.8718120669915375
3250,0.871812066991538
3251,0.8718120669915409
3252,0.8718120669915401
3253,0.8718120669915418
3254,0.8718120669915423
3255,0.8718120669915422
3256,0.871812066991543
3257,0.8718120669915479
3258,0.8718120669915513
3259,0.871812066991544
3260,0.871812066991552
3261,0.8718120669915479
3262,0.8718120669915511
3263,0.871812066991567
3264,0.8718120669915594
3265,0.8718120669915642
3266,0.8718120669915823
3267,0.8718120669915835
3268,0.871812066991612
3269,0.8718120669915986
3270,0.8718120669916088
3271,0.8718120669916017
3272,0.8718120669916307
3273,0.8718120669916742
3274,0.8718120669916312
3275,0.8718120669916215
3276,0.8718120669917404
3277,0.8718120669917244
3278,0.8718120669916188
3279,0.8718120669917494
3280,0.8718120669916619
3281,0.8718120669918349
3282,0.8718120669916861
3283,0.871812066991862
3284,0.8718120669916475
3285,0.8718120669918968
3286,0.8718120669920265
3287,0.8718120669921129
3288,0.8718120669920632
3289,0.8718120669922045
3290,0.8718120669919439
3291,0.8718120669919673
3292,0.8718120669924696
3293,0.8718120669926039
3294,0.8718120669923016
3295,0.8718120669923639
3296,0.8718120669929157
3297,0.8718120669928606
3298,0.871812066993041
3299,0.871812066992206
3300,0.8718120669931373
3301,0.8718120669935432
3302,0.871812066992745
3303,0.8718120669933046
3304,0.87181206699444
3305,0.8718120669936409
3306,0.8718120669956906
3307,0.871812066993346
3308,0.8718120669938227
3309,0.8718120669959428
3310,0.8718120669963055
3311,0.8718120669966284
3312,0.8718120669967526
3313,0.8718120669969399
3314,0.8718120669946207
3315,0.871812066995547
3316,0.871812067001962
3317,0.8718120669978716
3318,0.8718120670028807
3319,0.8718120670013176
3320,0.8718120670056774
3321,0.8718120670056152
3322,0.8718120670079511
3323,0.8718120670056764
3324,0.8718120670085151
3325,0.8718120670138733
3326,0.8718120669959045
3327,0.8718120670128395
3328,0.8718120670062569
3329,0.8718120670061488
3330,0.8718120670114926
3331,0.8718120670194678
3332,0.8718120670242944
3333,0.8718120670428937
3334,0.8718120670237214
3335,0.8718120670204014
3336,0.8718120670503663
3337,0.8718120670669528
3338,0.8718120670722774
3339,0.8718120670172906
3340,0.8718120670492143
3341,0.8718120670524296
3342,0.8718120671185188
3343,0.8718120670712449
3344,0.8718120671067191
3345,0.8718120670907086
3346,0.8718120671438838
3347,0.8718120671359988
3348,0.8718120671249107
3349,0.871812067125162
3350,0.8718120672093311
3351,0.8718120672191745
3352,0.8718120672475872
3353,0.8718120672842095
3354,0.8718120671851448
3355,0.8718120673462588
3356,0.8718120671913007
3357,0.8718120672012384
3358,0.8718120673546806
3359,0.8718120673005915
3360,0.8718120676294046
3361,0.8718120672780663
3362,0.8718120672362832
3363,0.8718120675751098
3364,0.8718120678428454
3365,0.8718120677605209
3366,0.8718120677799045
3367,0.8718120680066206
3368,0.8718120682140391
3369,0.8718120682231755
3370,0.8718120683634878
3371,0.8718120679101491
3372,0.8718120680292076
3373,0.8718120675802782
3374,0.8718120680946697
3375,0.8718120691794217
3376,0.871812069404573
3377,0.8718120695933493
3378,0.8718120697833879
3379,0.8718120694631184
3380,0.8718120688907673
3381,0.8718120680037861
3382,0.8718120692957515
3383,0.8718120687081105
3384,0.8718120704567507
3385,0.871812071127898
3386,0.8718120711721253
3387,0.8718120715431977
3388,0.8718120701892351
3389,0.8718120744308675
3390,0.8718120717110364
3391,0.8718120740616122
3392,0.871812075968135
3393,0.8718120725755736
3394,0.8718120786229949
3395,0.8718120764863853
3396,0.8718120802595152
3397,0.8718120740199448
3398,0.8718120785032325
3399,0.8718120802685612
3400,0.871812071449955
3401,0.8718120792395398
3402,0.8718120796908154
3403,0.8718120909640413
3404,0.8718120846454157
3405,0.8718120862017854
3406,0.8718120896336169
3407,0.8718120915699837
3408,0.8718120911456294
3409,0.8718120768234635
3410,0.8718120954665268
3411,0.8718120817636115
3412,0.8718120937812222
3413,0.8718121176966785
3414,0.8718120755280581
3415,0.8718121253830887
3416,0.8718121209943402
3417,0.8718121237527121
3418,0.8718120968148793
3419,0.8718121241928994
3420,0.8718121402500119
3421,0.8718121490537016
3422,0.871812149170288
3423,0.8718121033492726
3424,0.8718121576455596
3425,0.8718121764336212
3426,0.8718121480492331
3427,0.8718121823727842
3428,0.8718121814909858
3429,0.871812241852243
3430,0.8718122162508939
3431,0.8718121842572446
3432,0.8718122590355456
3433,0.8718120822430597
3434,0.8718122623329974
3435,0.8718122933875413
3436,0.8718122783327317
3437,0.8718120997487702
3438,0.8718122812990036
3439,0.8718123510519155
3440,0.8718123425839718
3441,0.8718123159105976
3442,0.8718124329175105
3443,0.8718122094212497
3444,0.8718123110251653
3445,0.8718124171283415
3446,0.8718125702412141
3447,0.87181241625624
3448,0.8718127044473318
3449,0.8718126979154522
3450,0.8718127119820394
3451,0.8718126707746652
3452,0.8718127903480508
3453,0.8718127415293232
3454,0.8718128420110026
3455,0.8718121912978481
3456,0.8718127527249618
3457,0.8718127333571224
3458,0.8718124350691168
3459,0.8718122790493141
3460,0.8718129509391072
3461,0.8718132227952547
3462,0.8718137780505187
3463,0.8718135230704923
3464,0.871812586335433
3465,0.871814267287718
3466,0.8718140564983323
3467,0.8718127811986053
3468,0.8718140353985243
3469,0.8718145554195297
3470,0.8718125494124618
3471,0.8718148240810871
3472,0.8718149972632286
3473,0.8718143159468941
3474,0.8718131564382727
3475,0.8718155866881917
3476,0.8718143709722755
3477,0.8718153164044539
3478,0.8718132745130125
3479,0.8718151396589721
3480,0.8718152220374393
3481,0.8718164168341842
3482,0.8718162169432859
3483,0.8718173204767192
3484,0.8718134135768907
3485,0.8718168719058759
3486,0.8718174026109866
3487,0.8718134124941714
3488,0.8718168742176162
3489,0.8718183021326777
3490,0.8718193994620024
3491,0.8718202064453647
3492,0.8718173169813067
3493,0.8718219291546903
3494,0.8718233136390633
3495,0.871820944661712
3496,0.8718201217655243
3497,0.8718216354010372
3498,0.8718168669749617
3499,0.8718224296770873
3500,0.8718258989148108
3501,0.8718286039566511
3502,0.8718223316005331
3503,0.87182463669853
3504,0.8718163445301452
3505,0.871837809718543
3506,0.8718289871305152
3507,0.8718279766683449
3508,0.8718308301009714
3509,0.8718172834631434
3510,0.8718235100929091
3511,0.8718137296651771
3512,0.8718216020629007
3513,0.8718037945002584
3514,0.871848179597046
3515,0.8718309543847124
3516,0.8718248755363412
3517,0.8718325955313667
3518,0.8718222992849076
3519,0.8718603603065062
3520,0.8718490382772102
3521,0.8718506118962391
3522,0.8718654047491567
3523,0.8718510808183327
3524,0.8718624790059255
3525,0.8718647024055345
3526,0.8718448925109525
3527,0.8718404846937813
3528,0.8718754344162873
3529,0.8718722044279936
3530,0.8718928071350236
3531,0.871846027700504
3532,0.8718323905658718
3533,0.8718626032035821
3534,0.8719238267525615
3535,0.8718253115590775
3536,0.8718655201559149
3537,0.8719466905071066
3538,0.8718636076550091
3539,0.8718774056031473
3540,0.8718992793982223
3541,0.8719343513212668
3542,0.8719970541015258
3543,0.8718517382323692
3544,0.8718907969132331
3545,0.8719459914406136
3546,0.8720264982423679
3547,0.8719801538859642
3548,0.8719920454896144
3549,0.872038039881622
3550,0.8719661603941655
3551,0.8719756648757179
3552,0.8721412055671446
3553,0.8717714030918056
3554,0.871944548636084
3555,0.8720673192062252
3556,0.8721616696218987
3557,0.8721267586916446
3558,0.8720639898812668
3559,0.8720459769099194
3560,0.8719248835718979
3561,0.8721886380246668
3562,0.8720800408745091
3563,0.8722883416670452
3564,0.8722141606454342
3565,0.8722213917446355
3566,0.8720998627169911
3567,0.8722249690222071
3568,0.872393669252549
3569,0.8722062294775074
3570,0.8722435657661476
3571,0.8719756310450668
3572,0.8720208579513279
3573,0.8722264957747171
3574,0.8722864385974983
3575,0.872325197427377
3576,0.8720282297657254
3577,0.8725328021433072
3578,0.8724415369727845
3579,0.8723704592612327
