Id,TARGET_5Yrs
2472,0.9713916762172916
2473,0.9989033239371411
2474,0.7999377973024342
2475,0.7387508452760148
2476,0.8004382726821441
2477,1.0
2478,0.7275785467361867
2479,0.8031770105320979
2480,0.6833033348913474
2481,0.8607005777266978
2482,0.7261211931190811
2483,0.7549530986835202
2484,0.8206574635576771
2485,0.9123440529462955
2486,0.8604366674208385
2487,0.820552308159291
2488,0.8877826469454049
2489,0.8944777594641385
2490,0.8436539084018513
2491,0.750820216006351
2492,0.9473076140672537
2493,0.6913693820178464
2494,0.7223252181979504
2495,0.7019564294226033
2496,0.8288133972079674
2497,0.8399362778991984
2498,0.958009197508723
2499,0.9665706773500167
2500,0.9266977406784759
2501,0.9986204785642501
2502,0.8948791886294917
2503,0.8098521455629836
2504,0.6743876447456432
2505,0.7083107717572648
2506,0.8554974787392811
2507,0.7813115000515244
2508,0.9351404119748353
2509,0.7341638107409232
2510,0.681493976645541
2511,0.7240871911577592
2512,0.7534812201090981
2513,0.7537462063044801
2514,0.7737108614907342
2515,0.8332384321560538
2516,0.9079232642249826
2517,0.8062913574155561
2518,0.7415167893622181
2519,0.8966947761093723
2520,0.8511820360449182
2521,1.0
2522,0.6884983096402321
2523,0.7238387326788156
2524,0.9238965953317602
2525,0.7593244443281362
2526,0.832049107788729
2527,1.0
2528,0.6587338429545151
2529,0.8426503080132589
2530,0.6670688117936361
2531,1.0
2532,0.7862220647817441
2533,0.934833692341864
2534,0.8134916967780944
2535,0.9474630023486852
2536,0.7839808340595031
2537,1.0
2538,0.7495286871634556
2539,0.8244428052540782
2540,0.8204673070272411
2541,0.8388079701187139
2542,0.6901914033810366
2543,0.817141479309013
2544,0.6472791289447195
2545,0.9232101855666828
2546,0.8740640538990206
2547,0.7688968945858837
2548,0.7625921206571548
2549,0.7947666870529256
2550,0.7814265558787113
2551,0.7493731399424659
2552,0.8945669164484107
2553,0.7165605082046871
2554,0.9851163699029957
2555,0.6884992253440168
2556,0.7511350331252473
2557,0.9154085237152888
2558,0.9394609541313683
2559,0.6803412039692733
2560,0.926543225097743
2561,0.7299398640713055
2562,0.7721313954091248
2563,0.7833971113905034
2564,0.7535012309104794
2565,1.0
2566,0.6406213747204457
2567,0.7180895349177088
2568,0.6442208717882586
2569,0.9730973555114182
2570,0.9191543211463423
2571,0.6919918674901346
2572,0.767074616713043
2573,0.9249869301762954
2574,0.8193620303690554
2575,0.7981760484572767
2576,0.7751251618376501
2577,0.8873354373292365
2578,0.9342303895068163
2579,0.8284831018789263
2580,0.8165887178553506
2581,0.8534715319524832
2582,0.9322975938863173
2583,0.7885877420912896
2584,0.835924166819693
2585,0.7862596955301472
2586,0.7713280902115296
2587,0.7871512745534647
2588,0.675705073679017
2589,0.6980733426129192
2590,0.7867620958350207
2591,0.8792936619792675
2592,0.8582586214568185
2593,0.9166603734469343
2594,0.7742526866785663
2595,0.917929655422732
2596,0.7877103139216605
2597,0.7910822698266815
2598,0.9244156546959871
2599,0.8626818897699096
2600,0.9778057994028165
2601,0.9655368543205998
2602,0.6627510052565133
2603,0.7122660095551561
2604,0.784783158987133
2605,0.8897299212554823
2606,0.8846338897373632
2607,0.8543871195901696
2608,0.9852005371258388
2609,0.8532933070644698
2610,0.9009454344003388
2611,0.6738096894516938
2612,0.8039240195913407
2613,0.7821365906745473
2614,0.7624708722701096
2615,0.99539813124135
2616,0.8772183765526245
2617,0.743308389886369
2618,0.8605254770118781
2619,0.8229345662650379
2620,0.8716683444118206
2621,0.7080912091687697
2622,0.8444585868115599
2623,0.7448397480604233
2624,0.7902698459705876
2625,0.6228944506847727
2626,0.7829711005240972
2627,0.8929338297561553
2628,0.847063487103941
2629,0.9298724038870126
2630,0.7691872088127852
2631,0.8120857941699391
2632,0.9373806841714897
2633,0.7480414685711151
2634,1.0
2635,0.8689559319621938
2636,0.7241144034638171
2637,0.916747091467323
2638,0.9228527995860688
2639,0.933829320427083
2640,0.6657538574238728
2641,0.6960017053540137
2642,0.7282160498989474
2643,0.7755971612684314
2644,0.9465713639643119
2645,0.7146045856063936
2646,0.7407628483936067
2647,0.6517375975449583
2648,0.8973494368868199
2649,0.8132590389629777
2650,0.9070522679530042
2651,0.721391172398419
2652,0.9364319523127438
2653,0.895060149754349
2654,0.8365532223484412
2655,0.8733027390894201
2656,0.743622932283662
2657,0.8109659947864529
2658,0.8625406273004574
2659,0.7574985911344813
2660,0.6734746037282111
2661,0.8965456893128382
2662,0.8496762299854126
2663,0.768886105939703
2664,0.6780670296774443
2665,0.8319598506921894
2666,0.9432648164976015
2667,0.8216408053224917
2668,0.9008623769635047
2669,0.775446631384347
2670,0.851727507466987
2671,0.7720231970050545
2672,0.9240424961884915
2673,1.0
2674,0.8939006264756301
2675,0.8534948220536853
2676,0.8689407350743248
2677,0.6708829779505608
2678,0.6356843897836708
2679,0.876613069260773
2680,0.8526683609202864
2681,0.8130045403626137
2682,0.84900971259758
2683,0.7416310374751416
2684,0.7969088246739265
2685,0.9594235056285527
2686,0.8325708037850995
2687,0.8414745560634403
2688,0.6940112510540853
2689,0.9304771355033798
2690,0.7326327126164012
2691,0.7651430254476842
2692,0.9331767766359685
2693,0.8251299361662627
2694,0.7966648088092008
2695,0.6422975366834305
2696,0.7390626284233128
2697,0.793580385671423
2698,0.7477731504780745
2699,0.7431318577148109
2700,0.871947661802321
2701,0.7341127534959875
2702,0.7842552814365417
2703,0.9093425504004033
2704,0.7863431429062662
2705,0.7969013508478057
2706,0.8516494721302841
2707,0.831531024470162
2708,0.7992379598871762
2709,0.7440195221683716
2710,0.8359452677214532
2711,0.8925704324443638
2712,0.6888855144715125
2713,0.9810739683058485
2714,0.7625621457482095
2715,0.8614548388490316
2716,0.9727845093231875
2717,0.729581104867328
2718,0.8336343150970928
2719,0.9081575576687952
2720,0.7274188342398235
2721,0.856140481291949
2722,0.7234177176788629
2723,0.6552962070004262
2724,0.7834597042916812
2725,0.9169994802522604
2726,0.8839574671942241
2727,0.7511796118316602
2728,0.7425495081874934
2729,0.959313256571575
2730,0.8986057424395456
2731,0.9068137159703903
2732,0.8068854210130963
2733,0.8136844764777805
2734,0.7989161458979038
2735,0.8879179446737314
2736,0.8766651515657375
2737,0.6247691203720278
2738,0.9064085301811068
2739,0.9702576131657205
2740,0.7923374032150173
2741,0.8958814007510587
2742,0.911457867166879
2743,0.7834963857425555
2744,0.9120982220649452
2745,0.9046734895026748
2746,0.742061191238824
2747,0.8439413273718696
2748,0.8585469419877709
2749,0.9779189771935363
2750,0.8057155587314654
2751,0.8996449209284951
2752,0.7979828641856697
2753,0.7713761011078308
2754,0.7518602862419416
2755,0.90941997551239
2756,0.7458949524282685
2757,0.7587906659656637
2758,0.7694434565597627
2759,0.7172303092130159
2760,0.8370367825412454
2761,0.6937018170667726
2762,0.9010853556915608
2763,1.0
2764,0.844594665565555
2765,0.9001822617982235
2766,0.892486713336699
2767,0.8969638950921024
2768,0.6903695375607917
2769,0.7104436130648475
2770,0.9728556120621653
2771,0.7033953831285952
2772,0.7320124826471146
2773,0.6443885960478687
2774,0.9674204185383362
2775,0.7295786793483376
2776,0.752725470132347
2777,0.8869080447607254
2778,0.7480291745875635
2779,1.0
2780,0.6379964452179987
2781,0.86409233351493
2782,0.9378677836857808
2783,0.8384784542286084
2784,0.9117815687143831
2785,0.9688619156753092
2786,0.8687775368097584
2787,0.7884860581192169
2788,0.7285878452025439
2789,0.8057282481934608
2790,0.8581072186901049
2791,0.892482797989251
2792,0.7402179356762274
2793,0.9141923563822153
2794,0.9080374726379288
2795,0.9278455281221537
2796,0.8439367939700424
2797,0.6925729643106435
2798,0.6004680523603103
2799,0.9006457477810799
2800,0.8483320899249829
2801,0.8688939695924092
2802,1.0
2803,0.9375802113082271
2804,0.6632236104915809
2805,0.7213211094826428
2806,0.7418109732601357
2807,0.8701547761880118
2808,0.7997653000143846
2809,0.8236225905624539
2810,0.7528668104820933
2811,0.6440602197246523
2812,0.853777559076641
2813,1.0
2814,0.9836423507151788
2815,0.8916319807777935
2816,0.7900663313137649
2817,0.6611719974990357
2818,0.7421265564940245
2819,0.9038186114359116
2820,0.837847991212069
2821,0.9655840801534915
2822,0.8685550612483066
2823,0.8273823853868267
2824,0.8585907380635391
2825,0.8981724631491327
2826,0.7084208894213091
2827,0.7816946150738955
2828,0.7606728270535558
2829,0.8923534616729458
2830,0.8997911974808309
2831,0.8110083434192845
2832,0.8685207988985674
2833,0.9409843293855853
2834,0.9229123193993748
2835,0.9160498762290868
2836,0.9826696480474215
2837,0.787198128460961
2838,0.7826252696994335
2839,0.7509537135963836
2840,0.7409074118892086
2841,0.8771964468785992
2842,0.7085685557623439
2843,0.7504042446984768
2844,0.9913580019770303
2845,0.881587288791986
2846,0.7192506673565672
2847,0.7709979649556767
2848,0.7224488260858152
2849,0.7524563739259994
2850,0.8391847167452487
2851,0.9317348272756893
2852,0.8606291729752512
2853,0.8406919810744546
2854,0.7275303366193032
2855,0.7605252188746628
2856,0.9432481046496014
2857,0.9251221760342289
2858,0.826754186009558
2859,1.0
2860,0.748158017572358
2861,0.8159612578552619
2862,0.7258218280969672
2863,0.6945548590458894
2864,0.8422140967391725
2865,1.0
2866,0.7114064775558876
2867,0.8147863639544829
2868,0.8160628027515753
2869,0.8648780897646565
2870,0.813054515179719
2871,0.7212685338198038
2872,0.8568571477451925
2873,0.7910276482837354
2874,0.648949752036082
2875,0.8273162677503724
2876,0.7378509760858177
2877,0.8531497030556473
2878,0.8375431657286275
2879,0.7355548907552092
2880,0.7146034566416505
2881,0.8285062807003032
2882,0.9996302331179672
2883,0.8042089115181191
2884,0.8913618830184643
2885,0.8665781129249075
2886,0.7647132731084656
2887,0.8883901874588326
2888,0.8107021848421911
2889,0.8885997831684527
2890,0.9588225076776291
2891,0.8877161402131025
2892,0.7540667650215572
2893,0.9361046156124859
2894,0.7953665319663222
2895,0.7486485994079392
2896,0.896365469540465
2897,0.8771133940765969
2898,0.840095630358596
2899,0.8158269623861667
2900,1.0
2901,0.7018962622018198
2902,0.6718766448303513
2903,0.8469425186480793
2904,0.8326130488876118
2905,0.7445549295822542
2906,0.7175687110370095
2907,0.6738392697532032
2908,0.8618207445287447
2909,0.9063934646961066
2910,0.8413026486700735
2911,0.85452440331096
2912,0.8379237895832728
2913,0.9435934537117244
2914,1.0
2915,0.7870874702853715
2916,0.6312112890458168
2917,0.7159738334545174
2918,1.0
2919,0.9789840395246691
2920,0.8460155140338955
2921,0.7172660520551416
2922,0.6010835116133282
2923,0.9445534227333852
2924,0.7792490924991893
2925,0.7595974453381524
2926,0.8292658329810907
2927,0.8145824975650315
2928,0.8513660667622468
2929,0.6861757864091789
2930,1.0
2931,1.0
2932,0.7556919379091249
2933,0.8702145770475797
2934,0.7322953439937363
2935,0.8425091388643293
2936,0.8567836430958754
2937,0.7746183923320651
2938,0.7494045910468936
2939,0.9933924881556842
2940,0.7387649248754582
2941,0.8130445135603327
2942,0.6464181358026784
2943,0.7704266236548403
2944,0.894577057389782
2945,0.7745160202880382
2946,0.9009447055896947
2947,0.8084202571443754
2948,0.7052749495235849
2949,0.610673270926638
2950,0.7575325427424652
2951,0.6632082908297885
2952,0.864999684974482
2953,0.8094416835340277
2954,0.8799581278873227
2955,0.9143265538095313
2956,0.848285081311031
2957,0.6979990732276877
2958,0.7855026796378575
2959,0.7737510837833418
2960,0.8242912969558363
2961,0.8055466162070907
2962,0.8150129888853855
2963,0.7481715290984273
2964,0.7852854792487787
2965,0.8293667410947915
2966,1.0
2967,0.7419987755945879
2968,0.8654605423345554
2969,0.8604836375899408
2970,0.9928018014418059
2971,0.7815141327586884
2972,0.8867799854291761
2973,0.6049256076926498
2974,0.8880897349036736
2975,0.8519502981094477
2976,0.6458528801192864
2977,0.8236546376320001
2978,0.8721331781754323
2979,1.0
2980,0.8830252976395666
2981,0.8032024875811393
2982,0.8071197882643073
2983,0.9680025909321598
2984,0.5926780397158562
2985,0.8058079285604813
2986,0.6746554474876283
2987,0.7110200204045225
2988,0.7434139288664136
2989,1.0
2990,0.8442371921571762
2991,0.9464892811054211
2992,0.846817573305122
2993,0.7957041400171998
2994,0.8941226151909094
2995,0.8855961506449724
2996,0.9022745688556909
2997,0.709335090545878
2998,0.7913986264409825
2999,0.9695503430488458
3000,0.933779515826513
3001,0.67418730347351
3002,0.8868697569831488
3003,0.9092629653828334
3004,0.7443749942022712
3005,0.7693333583326438
3006,0.9434355748845689
3007,0.9230822134439749
3008,0.8958453507040781
3009,0.7559536301822579
3010,0.5773616942275057
3011,0.6323821685274885
3012,0.878237113015326
3013,0.9566512895823274
3014,0.7743785192180194
3015,0.9855698592892564
3016,1.0
3017,0.6849524073188442
3018,0.8275312996055383
3019,0.8981882951270826
3020,0.7514583068524016
3021,0.8297637533572234
3022,0.8095319538402099
3023,0.7829823129432588
3024,0.782939211866141
3025,0.8081149198154078
3026,0.8526273655525605
3027,0.7407894531868725
3028,0.8596841708068577
3029,0.677211078591244
3030,0.8537456487269858
3031,0.9855951619065795
3032,0.8399442102576107
3033,0.6826347940687385
3034,1.0
3035,0.8014053398890958
3036,1.0
3037,0.7904604022789308
3038,0.8828837819177797
3039,0.7440366753385278
3040,0.6483093793653312
3041,0.7779136053674683
3042,0.9907927936141712
3043,0.948371170519019
3044,0.7265227147836881
3045,0.7049389651132482
3046,0.9382029015016556
3047,0.8570267702123944
3048,0.7712129243074757
3049,0.922404618370992
3050,0.8994371296586029
3051,0.9481133619784942
3052,0.8234368668754155
3053,0.8714957415839475
3054,0.874889367180362
3055,0.9280615564090104
3056,0.7477308810378664
3057,0.9609017128706551
3058,0.7791680929459246
3059,0.8110837156269786
3060,0.9609536384816937
3061,0.7746973699105428
3062,0.7614641631384994
3063,0.8034613664489951
3064,0.8336072037335788
3065,0.8596744943411937
3066,0.8670478995509068
3067,0.8587028186057318
3068,0.815706558498573
3069,0.7603678002347178
3070,0.834002745898738
3071,0.8266600972490906
3072,1.0
3073,0.6104815574156925
3074,0.9788925234899029
3075,0.8868582800725583
3076,0.7349256521382924
3077,0.7466794909147805
3078,0.8053101047679078
3079,0.7427066566739333
3080,0.6905520200170494
3081,0.7623428064117934
3082,0.8614757456201976
3083,0.7484501880471627
3084,0.6059213006915023
3085,0.8434392895126007
3086,0.6370754003855754
3087,0.6545087380859007
3088,0.9602066675611168
3089,0.9611525495148087
3090,0.9020947130995461
3091,0.8334082106118448
3092,0.7615100842944252
3093,0.6936602485322019
3094,0.6261066309424889
3095,0.8154063222322658
3096,1.0
3097,0.8511142055570615
3098,0.8148885996656166
3099,0.8583688281274527
3100,0.8901021215327276
3101,0.7913690932400046
3102,0.9328962256710092
3103,0.9589766024565439
3104,0.8140944416627175
3105,0.7503668689739766
3106,0.8966325945446074
3107,0.7957719284359611
3108,0.9634124553524642
3109,0.7278828867808814
3110,0.7756101168513525
3111,0.852130509838025
3112,0.816308784107356
3113,0.7358619416220954
3114,0.8654150002352491
3115,0.6655924818980166
3116,0.7723242377582714
3117,0.7691141248913627
3118,0.8499043456085525
3119,0.8786511714134063
3120,0.7360804661390442
3121,0.7473489611297481
3122,0.8250267748629432
3123,0.7424917884295038
3124,0.9103318312951278
3125,0.8452874711940637
3126,0.6920789780586265
3127,0.8475741915757876
3128,0.920992958186389
3129,0.8404603488593553
3130,0.8743538680078308
3131,0.735214897115741
3132,0.6802569804556946
3133,0.8466150018374102
3134,0.8366808966473518
3135,0.778754395663959
3136,0.8112307736767995
3137,0.9007050615591011
3138,0.9874681288848758
3139,0.8553006511760228
3140,0.9375331142546298
3141,0.7167731514878436
3142,0.7523382905202882
3143,0.7056127875452195
3144,0.8868279640863944
3145,0.7823404618894635
3146,0.9499352005027298
3147,0.7829531191989115
3148,0.9693018343088077
3149,0.7346750089044662
3150,0.9767409615840047
3151,0.8148910811468401
3152,0.6441606993813165
3153,0.7602549631871287
3154,0.7712908747727252
3155,0.6935082890238617
3156,0.7846022476639192
3157,0.7326573804379306
3158,0.9367063643359855
3159,0.7979921939166468
3160,0.756838027954752
3161,0.8423565835503891
3162,0.9270665845048869
3163,1.0
3164,0.6458029627656061
3165,0.9404404436956124
3166,0.723241848215547
3167,0.7322469654722553
3168,0.844041330351864
3169,0.939847660605763
3170,0.8378543042988921
3171,0.8380043046452427
3172,0.8681324294368105
3173,0.6952135267042205
3174,1.0
3175,0.6078495877962947
3176,0.7326110613840763
3177,0.9940499943458032
3178,0.6694087399128835
3179,0.828695794986454
3180,0.6758341366606089
3181,0.8596756665452002
3182,1.0
3183,0.9370211714273938
3184,1.0
3185,0.9304134089062231
3186,0.7541276989677649
3187,0.7633574929711084
3188,0.9900025836325184
3189,0.7469023843088396
3190,0.8651738581647411
3191,0.6935321530185485
3192,0.6669018766567281
3193,0.7760767165262397
3194,0.8279352198732559
3195,0.773437474121858
3196,0.8381034469009805
3197,0.8667248108445454
3198,0.7302906077371566
3199,0.8127459364530955
3200,0.891612664532002
3201,0.7871779976013371
3202,0.8815626205621132
3203,0.8523930973318922
3204,0.7908780306220216
3205,0.8972795395551736
3206,0.9040134729007494
3207,0.8306582258064166
3208,0.6321643089118065
3209,0.8104491638012263
3210,0.5543291405596932
3211,0.8498647632543674
3212,0.6874122905882893
3213,0.8231366626205289
3214,0.8956278153892386
3215,0.7132132923827152
3216,0.8441949090669766
3217,0.8795492513308442
3218,1.0
3219,0.806196695270092
3220,0.9414973653625891
3221,0.7958590877716367
3222,0.8850075727224141
3223,0.7639985152980284
3224,0.6706912232065718
3225,0.9203471847753576
3226,0.8563567158520476
3227,0.8537155023371287
3228,0.5918675261296382
3229,0.8402237292342367
3230,0.9256292272063874
3231,1.0
3232,0.8186835125105085
3233,0.7069394493535572
3234,0.8477754145702557
3235,0.7377576380100592
3236,1.0
3237,0.9142072124591556
3238,0.5904906358870794
3239,0.8285620370265601
3240,0.7424868053906207
3241,0.8044768047213147
3242,0.8454269752319109
3243,0.9077014898928455
3244,0.6921530164473967
3245,0.8921094136467793
3246,0.9366209687551321
3247,0.981825951927504
3248,0.7001338853732931
3249,0.7479150275779319
3250,0.8105528400480247
3251,0.9874487308075602
3252,0.8440170017818731
3253,0.8038439981716622
3254,0.8915374035660939
3255,0.6949212618550715
3256,0.7663413917709725
3257,0.6694504147430262
3258,0.8420379315612814
3259,0.6899311632434207
3260,0.9268298023578345
3261,0.9101355656862509
3262,0.7087026221853677
3263,0.9192868887205337
3264,0.9089634255756992
3265,1.0
3266,0.8346106020889285
3267,0.9784593231799741
3268,0.8817119488428511
3269,0.7584939967713942
3270,0.921985971233393
3271,0.8752191288910532
3272,0.7494248291161307
3273,0.7882500531231814
3274,0.8228877273361062
3275,0.8779352198499413
3276,0.8520197129130945
3277,0.7641845054147539
3278,0.7189846438924805
3279,0.7122518808372781
3280,0.9052740045817887
3281,0.8187295599009209
3282,0.6713817111516642
3283,0.7537145917612329
3284,0.8212801303540522
3285,0.9542013777655025
3286,0.9218377490489678
3287,0.8255965023422753
3288,0.7643247105781698
3289,0.7816351247576327
3290,0.7267430468002705
3291,0.8321146024525223
3292,0.8664544295943
3293,0.8099334174062054
3294,0.668426559678815
3295,0.7070965801390529
3296,0.7630910017298039
3297,0.7918956713215612
3298,0.8244187193127516
3299,0.8123920622314038
3300,0.8887314924521413
3301,0.7973339078808971
3302,0.6774268112419575
3303,0.6240758239473596
3304,0.8740174152971724
3305,0.7680260364282541
3306,0.916791124175582
3307,0.6997054162769291
3308,0.7086416775466703
3309,0.7280228567835687
3310,0.797635415421633
3311,0.8665127124329485
3312,0.9012380339900333
3313,0.8606139920233449
3314,0.7591074687021445
3315,0.6946086046712363
3316,0.7580046024798803
3317,0.847240227682477
3318,0.9314059802955288
3319,0.6781288064738515
3320,0.6451391712887622
3321,0.9582541275305755
3322,0.7047655347098273
3323,0.6901997384285661
3324,0.7223861706775292
3325,1.0
3326,0.7475772232554574
3327,0.7972979568654817
3328,0.5908050479413952
3329,0.8378081417191522
3330,1.0
3331,0.7648605516210791
3332,0.7926273836460679
3333,0.8435723883151257
3334,0.7110596612018789
3335,0.6947561365631394
3336,0.9787093402859907
3337,0.8152890039661271
3338,0.7679738977102264
3339,0.7547770213005378
3340,0.7427963530532812
3341,0.8738769321052716
3342,0.8972847844690116
3343,0.9121038552864084
3344,0.6573452443896766
3345,0.7949025442939955
3346,0.8401740439086464
3347,0.7685722529693249
3348,0.6092000134811362
3349,0.6997561774284493
3350,0.8220020581092385
3351,0.8573026803904531
3352,0.7007131469357066
3353,0.7661264468175778
3354,0.6557127302667742
3355,0.6861964053152788
3356,0.5489785171134574
3357,0.7378834677367235
3358,0.8377699988595276
3359,0.8872521415504864
3360,0.8249320690047911
3361,0.8167331814525064
3362,0.7390379833751024
3363,0.8594999943137752
3364,1.0
3365,0.793687523398727
3366,0.8254441511164833
3367,0.9739301936223667
3368,0.7640626919339919
3369,1.0
3370,0.771664336745679
3371,0.7478653782215481
3372,0.622940436078192
3373,0.9541251790822927
3374,0.9768820377663553
3375,0.9071927809059064
3376,0.8700092084902006
3377,0.8381903906482584
3378,0.9921026199419445
3379,1.0
3380,0.8256339427559435
3381,0.664459126324077
3382,0.700513566038778
3383,0.8082326614302495
3384,0.7002185159243973
3385,0.7480586309843038
3386,0.8396867555419248
3387,0.854263918355205
3388,0.7687183826879735
3389,0.9861123902605289
3390,0.8447490639860603
3391,0.7635510485015872
3392,0.7484850112679481
3393,0.6801067555804512
3394,0.8008167482976443
3395,0.9047551791898496
3396,0.8136482882171462
3397,0.663287976064342
3398,0.7679342458458828
3399,0.907835551129106
3400,0.7167477143333187
3401,1.0
3402,0.8894633309796326
3403,0.8286655466452211
3404,0.7605451621187388
3405,0.779660873694575
3406,0.9144776194109148
3407,0.8583422317055097
3408,0.8533588790437716
3409,0.7564263048126707
3410,0.8278754648076068
3411,0.9176637451214289
3412,0.816197637236196
3413,0.8159976541411521
3414,0.8140869056094708
3415,0.812394871833506
3416,1.0
3417,0.883310138425904
3418,0.682881963473628
3419,0.7621633458363479
3420,0.8988273934811893
3421,0.8975181082120027
3422,1.0
3423,0.9423004479524216
3424,0.8371328380252939
3425,0.8116017076015589
3426,0.7331977014862533
3427,0.8553979844450073
3428,0.8566353213682513
3429,0.899648031940605
3430,0.7808939066338916
3431,0.8132524665724076
3432,0.816432548403964
3433,0.5632444748151915
3434,0.8950885057505862
3435,0.7624345223820091
3436,0.8077426423290652
3437,0.8456010607001168
3438,0.7595010179351465
3439,0.7914971294250732
3440,0.6444655095593275
3441,0.8287028144526718
3442,0.7708840747439207
3443,0.7301356265562352
3444,0.8909947094744635
3445,0.7732838092676645
3446,0.79520390057015
3447,0.8333026132396364
3448,0.8603343481278818
3449,0.9378939496090772
3450,0.7914339053971189
3451,0.8679547214671846
3452,0.7732198101785331
3453,0.8332605083397114
3454,0.8547597237468402
3455,0.6523952429906902
3456,0.9564282379754149
3457,0.882337387231296
3458,0.6842642687932877
3459,0.7883246832078985
3460,0.7860951405999774
3461,0.9067687425907253
3462,0.932304986223869
3463,0.7028905786670829
3464,0.755730602255498
3465,0.8376356069181261
3466,0.8274205074754258
3467,0.7828990888805153
3468,0.7908454504731987
3469,0.7511295870060684
3470,0.8726900372687127
3471,0.8882964431238497
3472,0.744843457537901
3473,0.5952388785706477
3474,0.6489988885835319
3475,0.9690661219320048
3476,0.9257095361372359
3477,0.7372865195278815
3478,0.8868744732540192
3479,0.7529380947546387
3480,0.7358340818729705
3481,0.6257761879511938
3482,0.9056983335044534
3483,0.8591956822046696
3484,0.665291211680108
3485,0.8359914996614061
3486,0.7955506536281038
3487,0.6150460153297423
3488,0.8500602743657416
3489,0.9631179316378224
3490,0.7550668829270502
3491,0.7694301876906274
3492,0.7162259097303456
3493,0.858654580652179
3494,0.903413857708428
3495,0.8875577443987585
3496,0.7247794209992618
3497,0.758463672736281
3498,0.8683631066678039
3499,0.7485451373017732
3500,1.0
3501,0.8608023823188502
3502,0.9468417040820378
3503,0.6605468585239784
3504,0.7209188945076974
3505,0.9447847763230295
3506,0.5499528545856118
3507,0.8475131363864202
3508,0.897928628510843
3509,0.8223281739434869
3510,0.8545037356866771
3511,0.85518435730983
3512,0.6980184404874389
3513,0.8390257601267523
3514,0.8009593744680681
3515,0.7375448960349542
3516,0.7796096430071922
3517,0.7898473837780544
3518,0.5910887040261529
3519,0.8504695519910235
3520,0.815458604359531
3521,0.8877916857884153
3522,0.8042765092418537
3523,0.7098395969348317
3524,0.9102525787891775
3525,0.7575777309579975
3526,0.8700887181761949
3527,0.7357651026057207
3528,0.7989950740570642
3529,0.7730499710497272
3530,0.9595148668052126
3531,1.0
3532,0.6556483224130958
3533,0.7319678848992849
3534,0.8159749324018063
3535,0.8076500558555385
3536,1.0
3537,0.862661840857994
3538,0.6869105419239825
3539,0.8691403471433845
3540,0.7763219420616735
3541,0.7718303786275869
3542,0.8740783407246512
3543,0.7597566093430187
3544,0.8561580453943622
3545,0.6967352952164668
3546,0.7929598742530305
3547,0.9161638968580494
3548,0.8302987168097931
3549,0.982178045334797
3550,0.7592896686043674
3551,0.8049527069312608
3552,0.9818530015513631
3553,0.7610774771370508
3554,0.7470948017299756
3555,0.8744138923295264
3556,0.9057615531172817
3557,0.8877399668551578
3558,0.8728307184092724
3559,0.7911983197958813
3560,0.815323846235898
3561,0.839021315685892
3562,1.0
3563,0.7636323423241297
3564,0.8689425684152656
3565,0.9221688035280893
3566,0.8009805290937263
3567,0.741011542740005
3568,0.8862759646649117
3569,0.961335144877251
3570,0.7621409195645337
3571,0.8659627125383479
3572,0.6882859606910348
3573,0.8667960279772355
3574,0.8341361988961044
3575,0.7073006150652944
3576,0.7121232072920627
3577,0.8023098103663387
3578,0.7959976020348285
3579,0.982707636278707
3580,0.8867476690133652
3581,0.6933263539202336
3582,0.6856289820999284
3583,0.8359400536705923
3584,0.827315841612789
3585,0.9200990153391421
3586,1.0
3587,0.6827672063589143
3588,1.0
3589,0.8878004368570118
3590,0.859350671204321
3591,0.7491222566821268
3592,0.6716962397575095
3593,0.800989979369356
3594,0.7471374541056242
3595,0.8107361559803345
3596,0.7979594787907324
3597,0.8306943432868648
3598,0.8604269564058108
3599,0.8429465372406049
3600,0.6799519980735368
3601,0.7657302490608525
3602,0.7187624226512005
3603,0.8692226078439501
3604,0.9257268210720628
3605,0.9254711041061052
3606,0.7678246012132598
3607,0.873644111174402
3608,0.9505921886291193
3609,0.6479652038918309
3610,0.7377909849814086
3611,0.8012313960821391
3612,0.9537033387435945
3613,0.8806107468805889
3614,0.8806022293827239
3615,0.6580187526965879
3616,0.7625621249309446
3617,0.8996681758521363
3618,0.9271162710960977
3619,0.7323789116075662
3620,1.0
3621,0.9140428676861031
3622,0.8425452305788631
3623,0.6963809336906959
3624,0.9853039727160882
3625,0.7875384539749766
3626,0.67743348368973
3627,0.5058900231925834
3628,0.9713241531925438
3629,0.5291304712469558
3630,0.5551594136588018
3631,0.7297277050903277
3632,0.7811646481445673
3633,0.7330257855493121
3634,0.7133669751103722
3635,0.813360058770806
3636,0.9890079113674385
3637,1.0
3638,0.8088282100288732
3639,0.7815352537520728
3640,0.7779078811814836
3641,0.7254017583887175
3642,0.9156738205154606
3643,0.7320840652993804
3644,0.7603001589430463
3645,0.786922213298961
3646,1.0
3647,0.9109163554591144
3648,0.8839037367687088
3649,0.7171738492811196
3650,0.7755687148608295
3651,0.832454929535767
3652,0.7712009037065004
3653,0.7354478292842289
3654,0.8191509167614359
3655,0.8715836872587716
3656,0.8043762190226008
3657,0.8681103391514824
3658,0.8924037650803496
3659,0.8318958237191576
3660,0.8044180928333916
3661,0.7411555851650864
3662,0.918107556544566
3663,0.7297328180258624
3664,0.8800017287451897
3665,0.9197182534619793
3666,0.8873652025233899
3667,0.8361280572341946
3668,0.6093619577883526
3669,0.7862325866427865
