Id,TARGET_5Yrs
2469,0.683088490823915
2470,0.6489097825511267
2471,0.7914335424085246
2472,0.9680670237848521
2473,0.9809189186692175
2474,0.8028029149712282
2475,0.76293873012985
2476,0.792803709743772
2477,0.9775405375372284
2478,0.6943875323692902
2479,0.8638189011557187
2480,0.6795217531360269
2481,0.8317561138121013
2482,0.7076104403609108
2483,0.7462529435240874
2484,0.8203512922342441
2485,1.0
2486,0.8830463647096245
2487,0.8192051546806927
2488,0.8757354954275717
2489,0.910197423554868
2490,0.8587878736736981
2491,0.7631660134107938
2492,0.9599088126845593
2493,0.6897902585835806
2494,0.7380038244856111
2495,0.7047000537883675
2496,0.8325303092780625
2497,0.8401285875898895
2498,0.9539663809621632
2499,0.9460898759623707
2500,0.9367026273148874
2501,1.0
2502,0.9164783696113424
2503,0.821996585170762
2504,0.654859821240373
2505,0.7353164269183473
2506,0.8684703575212859
2507,0.7920169163487842
2508,0.9149546653845089
2509,0.7338160761090803
2510,0.6892711041545885
2511,0.6984257964466021
2512,0.783046085960635
2513,0.7471687724115026
2514,0.7949047706107353
2515,0.8140892968882869
2516,0.9197279399258285
2517,0.80496866459176
2518,0.7631522935724003
2519,0.9087658618663814
2520,0.847925707663053
2521,1.0
2522,0.6898472570812898
2523,0.7181359499564716
2524,0.9095754806358646
2525,0.7726401008911451
2526,0.848454099028556
2527,1.0
2528,0.6643538423282379
2529,0.8275045343459049
2530,0.6157239277066597
2531,0.9552187924495478
2532,0.8266629077032945
2533,0.9438640998895214
2534,0.8169041437494678
2535,0.9369363622815586
2536,0.8221095783241781
2537,1.0
2538,0.763011640605102
2539,0.8106183657409388
2540,0.8470539669907488
2541,0.8178235817021515
2542,0.7153611027878458
2543,0.8351470885393928
2544,0.6300174579691831
2545,0.9493882171090624
2546,0.8993921350830716
2547,0.7902424917467317
2548,0.7827905285996334
2549,0.8326493932030243
2550,0.7776688832417021
2551,0.7621935353885403
2552,0.8868868986951258
2553,0.7025214776075616
2554,0.9796841302161333
2555,0.6727237735757405
2556,0.7678272531771348
2557,0.9367379324783237
2558,0.9415200931355486
2559,0.6765176079009755
2560,0.9151036804162068
2561,0.6993556046420515
2562,0.7856079966508952
2563,0.7818752809169505
2564,0.7726962281312011
2565,1.0
2566,0.6269587047923002
2567,0.7363528406554696
2568,0.6151632476011097
2569,0.976790477067361
2570,0.913278238384576
2571,0.7076810392180213
2572,0.7825161066595191
2573,0.9216258689260138
2574,0.815962219246785
2575,0.7987269883923029
2576,0.7683601901322986
2577,0.9252213918331389
2578,0.9211420487286824
2579,0.8210078758900764
2580,0.7912540634854698
2581,0.7844614463068628
2582,0.9807538451785105
2583,0.7906069505412118
2584,0.8474338006030416
2585,0.7367675838682313
2586,0.8190588771277035
2587,0.7972748363851054
2588,0.6702665173547491
2589,0.6797316395748765
2590,0.7854239591926532
2591,0.9257183328503251
2592,0.8724699699469709
2593,0.9529783757300868
2594,0.8044656776378497
2595,0.8864530043171993
2596,0.781181756695184
2597,0.7980938683824988
2598,0.9698484860281901
2599,0.8362699494771022
2600,0.9990046969735509
2601,0.9657428877871501
2602,0.6217171930906157
2603,0.7416293355071523
2604,0.7835651381076012
2605,0.8949245816064586
2606,0.8655201366882225
2607,0.8419800091949569
2608,0.9918630093323354
2609,0.8573442690691042
2610,0.8533084527864395
2611,0.6572653072845263
2612,0.8293418597543972
2613,0.7681169670755149
2614,0.7275549998267236
2615,0.9729039281279452
2616,0.9570402255618287
2617,0.7424930138611284
2618,0.8683884379191058
2619,0.8348938673705435
2620,0.8849798166830181
2621,0.691551227816349
2622,0.8220976204160878
2623,0.7480122252109264
2624,0.7993714087816626
2625,0.6507290050382449
2626,0.7904219502031692
2627,0.8693035933154919
2628,0.8558179509047881
2629,0.8969313347595858
2630,0.7436250880090689
2631,0.8093182649630564
2632,0.9151884710399703
2633,0.7543432139846287
2634,1.0
2635,0.8953349454967213
2636,0.7178918193589511
2637,0.9213838479747285
2638,0.8777107208738278
2639,0.9577064396497045
2640,0.6274819821175028
2641,0.7015298940348914
2642,0.732972728047155
2643,0.7883383385404633
2644,0.9521934550417456
2645,0.7484757676301115
2646,0.7159225971822254
2647,0.654078036793767
2648,0.9321412143592408
2649,0.8404245838841897
2650,0.9111050179369722
2651,0.698010059545952
2652,0.9412170726256504
2653,0.9238988277986394
2654,0.8385292437875335
2655,0.8685981578903139
2656,0.7288884035805251
2657,0.8098099226879644
2658,0.8835274014916588
2659,0.7603764350769294
2660,0.7139635796971742
2661,0.8793255862864822
2662,0.8354344488345705
2663,0.7652045208802059
2664,0.6677245448940461
2665,0.8591844342073556
2666,0.9082266650878388
2667,0.8167200339298415
2668,0.884469279488897
2669,0.8162654505356872
2670,0.8505878790758429
2671,0.7524910353457333
2672,0.9632118018312548
2673,0.9981974571347744
2674,0.8680629505785861
2675,0.8459075619625038
2676,0.8622110673911609
2677,0.6459557317417269
2678,0.6294241425323327
2679,0.8958915000421906
2680,0.8712851592406581
2681,0.8032787239609581
2682,0.8854507861004961
2683,0.7496750105426694
2684,0.8136459210196645
2685,0.9643288966787591
2686,0.7896632530847915
2687,0.8713691031565387
2688,0.6846793697097675
2689,0.9219328574986474
2690,0.7566004532457047
2691,0.7331904944429849
2692,0.8592121215007731
2693,0.8524622241886641
2694,0.7757599489949332
2695,0.6237741394452275
2696,0.7392706722030792
2697,0.81655529277263
2698,0.7215525851443602
2699,0.7515377325666879
2700,0.8735786652648871
2701,0.7686492830714284
2702,0.7934226064388311
2703,0.9432595395210814
2704,0.7954111718278813
2705,0.79145704376935
2706,0.8439968727901852
2707,0.823664401099638
2708,0.7872520255004793
2709,0.7211808340912377
2710,0.8229608106760731
2711,0.8966907815276234
2712,0.7078638495478528
2713,1.0
2714,0.7535117761324445
2715,0.8381711813697652
2716,0.952121751570663
2717,0.7160273863224214
2718,0.8907455763919944
2719,0.8890662870106023
2720,0.7292668362546453
2721,0.8249971108454135
2722,0.7067685027465989
2723,0.6483388775952438
2724,0.7863954802791769
2725,0.9319208305003343
2726,0.90957048192301
2727,0.7521351520364897
2728,0.753211503754994
2729,0.9792252543594528
2730,0.9086909306145255
2731,0.927343791267229
2732,0.8183460206337911
2733,0.8149805672949684
2734,0.7942995334227798
2735,0.8988536151940102
2736,0.9164091334293476
2737,0.640673401633294
2738,0.8835408604414849
2739,0.9525017398970629
2740,0.7913580217206687
2741,0.8629221447257039
2742,0.8821289671577521
2743,0.7595063798060362
2744,0.8906343990281061
2745,0.9170658004883445
2746,0.7458793382907108
2747,0.8531492428778571
2748,0.8464384517044923
2749,0.9383024845394915
2750,0.791255055347434
2751,0.8736929570469134
2752,0.7569449005638725
2753,0.7462748014134315
2754,0.778909426555081
2755,0.9031003599798616
2756,0.7389320630797652
2757,0.7326607427352364
2758,0.7812611007436819
2759,0.7141219716091579
2760,0.8500038309010477
2761,0.6956152954918888
2762,0.9199879502057849
2763,1.0
2764,0.8493127280057833
2765,0.8964980285527465
2766,0.9204098983694453
2767,0.9073355637259363
2768,0.7012368153558831
2769,0.6997711038136021
2770,0.9711205090695544
2771,0.6777034101750479
2772,0.744856596341139
2773,0.6210315516956844
2774,0.9716693206124227
2775,0.7504043514859751
2776,0.7438033426158248
2777,0.8919773755070788
2778,0.7541421640170373
2779,1.0
2780,0.6199846862618044
2781,0.8629260212892745
2782,0.9336051305326531
2783,0.8721122576046673
2784,0.9180455741493085
2785,0.9654754427717618
2786,0.8492084115726344
2787,0.8057146312664009
2788,0.7234824694882758
2789,0.7995236157838848
2790,0.8384567325475184
2791,0.9114598446078824
2792,0.7574366120877992
2793,0.918782338498661
2794,0.9115664508506007
2795,0.914856845649383
2796,0.8155881491179477
2797,0.6773604838595996
2798,0.584220852453962
2799,0.9157677076554359
2800,0.8365268525081012
2801,0.8510347539561243
2802,0.9865418340148467
2803,0.9741374131158871
2804,0.6588993561417786
2805,0.7317064302116677
2806,0.761376330017985
2807,0.8893358392025134
2808,0.8260573056535875
2809,0.785806093448642
2810,0.7609755928160665
2811,0.6178701689718135
2812,0.8481421652647031
2813,1.0
2814,0.9876125854557448
2815,0.8941752635648497
2816,0.7897653084482986
2817,0.6502288268021398
2818,0.7357371927385773
2819,0.955441475825913
2820,0.8486487255219174
2821,0.9546104055234551
2822,0.844866123481457
2823,0.8525007722401625
2824,0.8997989417995039
2825,0.8920374817432193
2826,0.6857270733557527
2827,0.7673794689680107
2828,0.7194997158760235
2829,0.9337869802459856
2830,0.8403387706356925
2831,0.8140458555720266
2832,0.8894267700450902
2833,0.9364964826034452
2834,0.93638254104542
2835,0.9049427599332196
2836,0.9816468106769242
2837,0.7654479287874585
2838,0.7697184465453203
2839,0.7440923583072732
2840,0.7284509607583104
2841,0.8703468308489672
2842,0.6888849960611428
2843,0.7451930317285362
2844,0.9727475585619559
2845,0.8789134864820508
2846,0.7242686413670295
2847,0.7712578996637344
2848,0.7236749482780584
2849,0.737132723283419
2850,0.8281579805465586
2851,0.9339695653849686
2852,0.8517912133160146
2853,0.8352581413372376
2854,0.7371293459691891
2855,0.7867496116275916
2856,0.9744403271902567
2857,0.9336768217800069
2858,0.8309277898675343
2859,0.9541978711388356
2860,0.77830232142605
2861,0.8437405127307154
2862,0.7388214333788482
2863,0.7010753482824459
2864,0.8211553771968058
2865,1.0
2866,0.6864159813148758
2867,0.7873045350524348
2868,0.8412285830505409
2869,0.9087243972826592
2870,0.817413721785235
2871,0.7308636377992248
2872,0.8816304358761069
2873,0.8054511059978122
2874,0.6519951712980836
2875,0.8276261647709603
2876,0.7542252877629246
2877,0.8377090313505028
2878,0.8123929593968098
2879,0.7501260558668601
2880,0.6794630957616911
2881,0.8419006045847969
2882,1.0
2883,0.8428863407440518
2884,0.8906141396134227
2885,0.8574873814264845
2886,0.7747162208305771
2887,0.9146496130867316
2888,0.8240201536828168
2889,0.9009256050886919
2890,1.0
2891,0.922552199706554
2892,0.7261034279676885
2893,0.9362669297936193
2894,0.7961939964852259
2895,0.7289894549278076
2896,0.8724473728530406
2897,0.854313460435434
2898,0.8400563273141732
2899,0.83286365558207
2900,1.0
2901,0.6970976536900627
2902,0.6706802158743496
2903,0.8524548209744446
2904,0.8201776068461161
2905,0.773906898600777
2906,0.7196650175479394
2907,0.661021650803398
2908,0.8527768664151405
2909,0.8962747375764711
2910,0.8633438323774736
2911,0.8665188324881389
2912,0.8830519758401764
2913,0.9335100450219466
2914,1.0
2915,0.7806933155739669
2916,0.5878258817979362
2917,0.7205833792540132
2918,1.0
2919,0.9890148139672529
2920,0.86366464900106
2921,0.7349262281697104
2922,0.5870317724385696
2923,0.9383151971415542
2924,0.7674938282515643
2925,0.7597053956214653
2926,0.845324226015741
2927,0.8226189786294457
2928,0.8605992940932076
2929,0.6488457362299271
2930,0.916342532397957
2931,1.0
2932,0.752513318346398
2933,0.8619521971404239
2934,0.7521166536918958
2935,0.8659778326203377
2936,0.876463386002082
2937,0.7689391381350762
2938,0.779339019948385
2939,0.9655768813442481
2940,0.764712827067079
2941,0.7709308816951862
2942,0.649289301532686
2943,0.7676861460433274
2944,0.8897005454442674
2945,0.7877761096701538
2946,0.8970542936358643
2947,0.8329465963933309
2948,0.7096678775699713
2949,0.6186746654906164
2950,0.740569657875906
2951,0.686416550458254
2952,0.8920973398606652
2953,0.8156699117212683
2954,0.8993419955342005
2955,0.9137903828291393
2956,0.8594728844837893
2957,0.6740912362127216
2958,0.8009598809246874
2959,0.7411951999315525
2960,0.8425192242588732
2961,0.8206701835378166
2962,0.8207492704261257
2963,0.7321871277515062
2964,0.7413491294713703
2965,0.844632682992708
2966,1.0
2967,0.7700130370910074
2968,0.892713605646787
2969,0.8505220730922646
2970,0.9616596879502328
2971,0.7919595273136799
2972,0.9092545112170528
2973,0.5559404580209508
2974,0.9020244957384066
2975,0.8656990286199943
2976,0.6703789623828428
2977,0.8221389008567357
2978,0.883131722517789
2979,1.0
2980,0.8915766345892787
2981,0.7844585078298754
2982,0.8082189682421376
2983,0.9586013364928568
2984,0.5702824846384736
2985,0.7798724713427022
2986,0.7129138984918519
2987,0.6778457600699352
2988,0.7460837324090014
2989,1.0
2990,0.8900379021061448
2991,0.9571268410545056
2992,0.8947127648352139
2993,0.7987010181936303
2994,0.8662863564924488
2995,0.897863275795903
2996,0.9854927694254857
2997,0.6917751536769665
2998,0.7723819630915466
2999,0.9444654565128101
3000,0.9511080655199957
3001,0.6365420489595653
3002,0.9025297862772971
3003,0.9121654284272086
3004,0.7724338827783966
3005,0.7914185097029629
3006,0.9228377531572685
3007,0.9926937329515925
3008,0.9038184733132818
3009,0.7622826419174915
3010,0.5783973085330384
3011,0.6080492087570092
3012,0.8699909808622561
3013,0.9093261951712107
3014,0.822721882013777
3015,0.9810811078766878
3016,1.0
3017,0.6832721827464439
3018,0.8348848401933692
3019,0.9318634308769721
3020,0.7386429492515364
3021,0.8803468499766824
3022,0.8228841355040953
3023,0.7934064589247596
3024,0.791951162349603
3025,0.8280939177723888
3026,0.8515134402451571
3027,0.7697382213354439
3028,0.8823734503353454
3029,0.6613377717050145
3030,0.8668506659783953
3031,0.9966016217033555
3032,0.8325627536514255
3033,0.6511183715023866
3034,1.0
3035,0.794135049447813
3036,1.0
3037,0.8107964257883177
3038,0.8813189351785433
3039,0.7458044976366212
3040,0.6332503166877145
3041,0.7611335808736308
3042,1.0
3043,0.9335616861666072
3044,0.7309815045537585
3045,0.7140573800512672
3046,0.9406527368941925
3047,0.830247419537273
3048,0.7700031275987463
3049,0.8986889384933048
3050,0.8952555554055837
3051,0.9581859908097965
3052,0.8397708093190047
3053,0.8937830288524456
3054,0.8972689317510718
3055,0.9127852687240976
3056,0.7456049801781848
3057,0.9510885431541467
3058,0.74816883501469
3059,0.8362057610450593
3060,0.968447110800877
3061,0.758641178806972
3062,0.7848775913867715
3063,0.7896035123337997
3064,0.8367869067523189
3065,0.8525892843625097
3066,0.8533865080657935
3067,0.8514006905093698
3068,0.8045434619451866
3069,0.7653257811830828
3070,0.8675928703574647
3071,0.8172616468285477
3072,1.0
3073,0.6134946085354258
3074,0.8987007017535673
3075,0.9096714583129839
3076,0.7680577344284926
3077,0.7423731206801811
3078,0.8165948285334221
3079,0.767977466911143
3080,0.7003448717813939
3081,0.7580060904041291
3082,0.8353166243498806
3083,0.7098598314407334
3084,0.5972621402545998
3085,0.7969355584020646
3086,0.6242123014863432
3087,0.6466208769512976
3088,0.9558370073650985
3089,0.9322570820673114
3090,0.8697626627617461
3091,0.8033966510772791
3092,0.7433474772134328
3093,0.7217756350722739
3094,0.6339944348940039
3095,0.8699122602388012
3096,1.0
3097,0.8305989891714389
3098,0.8206647501681692
3099,0.8591435509334564
3100,0.8825787105797447
3101,0.8059301659347313
3102,0.9139346394690196
3103,0.9357537777456567
3104,0.8028929574271136
3105,0.7234362112024599
3106,0.883669671584068
3107,0.7916905387228226
3108,1.0
3109,0.7263901809596025
3110,0.7638667440172723
3111,0.8443275218172022
3112,0.8296103813461646
3113,0.7646287792525474
3114,0.8548539538627814
3115,0.6208803478201367
3116,0.7941633353207294
3117,0.7615523723127676
3118,0.8981971627004739
3119,0.8713306794474776
3120,0.7526410751574223
3121,0.7586606764661199
3122,0.8241084957591538
3123,0.7663937892210515
3124,0.9102578847226499
3125,0.8034121906281715
3126,0.694886053945185
3127,0.8233689577931279
3128,0.9589717264099968
3129,0.8576436512176694
3130,0.8569815559336664
3131,0.7715911414358196
3132,0.648202794129764
3133,0.8553037847672061
3134,0.8639300627426599
3135,0.7955499149579977
3136,0.8073361111778954
3137,0.8943131250161914
3138,0.9722691861358622
3139,0.8892868371710324
3140,0.929626917714176
3141,0.7249963462658138
3142,0.7254331704724973
3143,0.6891380186317061
3144,0.8784699954156611
3145,0.8043372181507314
3146,0.9541945880480488
3147,0.8231307553320492
3148,0.9837895748502037
3149,0.7294344528060264
3150,0.9715997074825145
3151,0.80569505345124
3152,0.6361868383274779
3153,0.7699362085996676
3154,0.7677004749431903
3155,0.6736406948967841
3156,0.7760399791784799
3157,0.732690796829231
3158,0.9668840336848602
3159,0.8285286893479945
3160,0.7471585770679652
3161,0.8135287592959609
3162,0.9525853592574368
3163,0.9970089361141424
3164,0.599475876319404
3165,0.9471448131868461
3166,0.7443321110169923
3167,0.7376921801926541
3168,0.8596817569469586
3169,0.9738408693828818
3170,0.8613664264973724
3171,0.876983361517395
3172,0.8696664354269035
3173,0.7220751008599104
3174,0.9754267245169861
3175,0.5986233870820205
3176,0.7482418434903587
3177,0.9928784051187243
3178,0.6384565500260342
3179,0.8502461630735225
3180,0.6502139565847361
3181,0.8551820589531193
3182,1.0
3183,0.943316768222192
3184,1.0
3185,0.9368472516205276
3186,0.725258289878493
3187,0.799308466091602
3188,1.0
3189,0.7287657554665709
3190,0.8993041403188748
3191,0.655116395364232
3192,0.6728068543316681
3193,0.7884990069890144
3194,0.8491111929914242
3195,0.8231353818151397
3196,0.8425338924038611
3197,0.886508801727305
3198,0.730174299260864
3199,0.7904555242276117
3200,0.8982979172101775
3201,0.7612443269313602
3202,0.8406870810127154
3203,0.9053454795620431
3204,0.8075526825509101
3205,0.8863463684490775
3206,0.9025647826876575
3207,0.8211967774662631
3208,0.6722797900641593
3209,0.7722023989184303
3210,0.5137606958570856
3211,0.8531423719533372
3212,0.6497945712874642
3213,0.8064862759478634
3214,0.9005245969865369
3215,0.7198775647752569
3216,0.8722520530631074
3217,0.901916039322738
3218,1.0
3219,0.8011142555814721
3220,0.992212143374513
3221,0.8063437511513055
3222,0.8795675189334653
3223,0.773557922546044
3224,0.6353180774649453
3225,0.9171361652788316
3226,0.8424958305735432
3227,0.8895564808193117
3228,0.5541378172699515
3229,0.8483037969454205
3230,0.9248493166810978
3231,0.951891185985376
3232,0.8459860494906368
3233,0.748381459334212
3234,0.8287675359383523
3235,0.7811327865654737
3236,0.9979179080419505
3237,0.9621130644707684
3238,0.565668172153927
3239,0.8159872599217788
3240,0.7455331120363379
3241,0.8101214919297164
3242,0.8628943039676313
3243,0.8948833358288654
3244,0.6409131032796573
3245,0.8483234899251858
3246,0.9523633303419876
3247,0.9800878219285453
3248,0.7021364802818788
3249,0.7696389244431859
3250,0.8533302108709874
3251,0.9520393273750422
3252,0.8111862638993712
3253,0.7742167143806832
3254,0.8930483708372602
3255,0.6685547797909362
3256,0.8042740419018417
3257,0.6702741340411985
3258,0.869404552625813
3259,0.6998659500848781
3260,0.9563384420393636
3261,0.9007019592241633
3262,0.7098344517545144
3263,0.9397063668767132
3264,0.8832264565777366
3265,1.0
3266,0.8067048040732131
3267,0.9905521019180507
3268,0.903133384711008
3269,0.8126630903498272
3270,0.8652125056678109
3271,0.9000670192852054
3272,0.7495916445988836
3273,0.8081732876696779
3274,0.8240794421346053
3275,0.8545657480864705
3276,0.8114015260566098
3277,0.7526502952078086
3278,0.73648184457958
3279,0.6918895118363648
3280,0.8943741899954797
3281,0.8198936938658721
3282,0.6762572804939112
3283,0.7594925742558112
3284,0.8171055682654128
3285,0.9220504337302665
3286,0.9332215765387419
3287,0.840310437802896
3288,0.7589610168944714
3289,0.7766374477004648
3290,0.7270190479190101
3291,0.8493416317840088
3292,0.845995709143786
3293,0.8153851459591964
3294,0.6620192831639501
3295,0.6521713040516484
3296,0.7461537852719538
3297,0.8104457912041663
3298,0.826807105470933
3299,0.8428937573961527
3300,0.8791541546346019
3301,0.789779089171194
3302,0.6577359987622389
3303,0.5920549845110665
3304,0.8295793302628998
3305,0.7768446557247868
3306,0.9220410969900235
3307,0.7100456202298536
3308,0.7237502549119662
3309,0.7195528507318143
3310,0.806595815790994
3311,0.8716587448880277
3312,0.8697689619183474
3313,0.8645499980971671
3314,0.7582812680208311
3315,0.6969387800357086
3316,0.7890101319033662
3317,0.8139205535875392
3318,0.9435971033702694
3319,0.6687650071691625
3320,0.6419288539996371
3321,1.0
3322,0.7271077902423763
3323,0.6977630219089559
3324,0.735833182091557
3325,0.9863660378777568
3326,0.7600764556540268
3327,0.7715004898878183
3328,0.5569261374021383
3329,0.8418031216704257
3330,1.0
3331,0.7475267048914841
3332,0.8006681592749758
3333,0.8714368427395662
3334,0.6967048123374793
3335,0.6794906965760037
3336,0.967706167925391
3337,0.8257041810959024
3338,0.7830588433559427
3339,0.7557730742422674
3340,0.7372952192031546
3341,0.8744548167719247
3342,0.9172918055136501
3343,0.8828938194962659
3344,0.6357977890722871
3345,0.751971952136239
3346,0.8358850024852809
3347,0.7531500888806814
3348,0.5713757958975741
3349,0.7122954949563469
3350,0.7825541188727528
3351,0.9075794592423271
3352,0.7224937445261334
3353,0.7505640088905536
3354,0.6284437106996382
3355,0.6660312059385302
3356,0.5499083054038963
3357,0.7565838009570868
3358,0.8423901700601045
3359,0.9210517050275683
3360,0.8183336792038602
3361,0.828948306137968
3362,0.7733938405429148
3363,0.8751198994531104
3364,0.9849857277084864
3365,0.7942141865037651
3366,0.7878300000082491
3367,1.0
3368,0.7705204908264285
3369,0.9967273631099406
3370,0.7773542015687069
3371,0.7410944435668242
3372,0.6042175925262634
3373,0.9958129074853054
3374,1.0
3375,0.90253631170199
3376,0.8623667527696453
3377,0.8720943441391559
3378,1.0
3379,1.0
3380,0.8177082520767113
3381,0.6218267723450653
3382,0.7106331765604916
3383,0.8367357744194934
3384,0.6767219052458152
3385,0.7395289832657177
3386,0.8768391586631487
3387,0.8436323145975105
3388,0.7771733175153501
3389,0.992280605239415
3390,0.8370265569911164
3391,0.7600303891297329
3392,0.7552540876585123
3393,0.6367584587169616
3394,0.7786119877348194
3395,0.910258140807257
3396,0.8393739022471743
3397,0.6845686050378156
3398,0.7725106374678017
3399,0.9091245495885842
3400,0.7060063269306037
3401,1.0
3402,0.9128180286206041
3403,0.8306256940611754
3404,0.7904221483145949
3405,0.7916643162920767
3406,0.9604477062257143
3407,0.8760455332406352
3408,0.8605988644932994
3409,0.8000326243676469
3410,0.7955737425346789
3411,0.925682292158879
3412,0.8009645864391544
3413,0.8337571936315944
3414,0.8392885524457006
3415,0.8194984876903992
3416,0.9892679990489059
3417,0.8664163040151865
3418,0.6909832097707488
3419,0.7627246072685924
3420,0.9206109055012631
3421,0.8718497209786374
3422,1.0
3423,0.9175788506894565
3424,0.8619504235374225
3425,0.7906433577672352
3426,0.7566231892327202
3427,0.8595986168742525
3428,0.8908792419017425
3429,0.9599401041544137
3430,0.7441214143865079
3431,0.8008582686629957
3432,0.7842074263365446
3433,0.5507074041938569
3434,0.9047642440093155
3435,0.7401047666018685
3436,0.8057087013433966
3437,0.8364967059254655
3438,0.7733676125053012
3439,0.7842169877394779
3440,0.6407721240125862
3441,0.813803926505849
3442,0.7652540540218368
3443,0.7068219619113199
3444,0.8718357217922507
3445,0.7903527930467702
3446,0.7931696531668928
3447,0.8356516717840048
3448,0.8555274343633615
3449,0.9333487111910542
3450,0.8397585640501846
3451,0.8401065172616999
3452,0.8276529808336625
3453,0.8168673124425648
3454,0.8242654672718652
3455,0.655863814544827
3456,0.890183098061385
3457,0.8937929969923041
3458,0.66480032977569
3459,0.80801120319773
3460,0.8099887417709319
3461,0.9317382611318109
3462,0.8999644638222554
3463,0.7411382973339835
3464,0.7257726057794998
3465,0.8670677884175996
3466,0.8228887505110086
3467,0.7390202755171037
3468,0.7687412609293499
3469,0.7564188329823698
3470,0.8893947986905745
3471,0.9237333186532084
3472,0.7785114262840656
3473,0.6042699662141876
3474,0.6835157517219755
3475,1.0
3476,0.8947680587766711
3477,0.772868416389803
3478,0.8860837339553437
3479,0.7330771232591369
3480,0.7714178887179205
3481,0.6282413844184351
3482,0.8905980318094204
3483,0.8447183022229882
3484,0.6679235301993045
3485,0.8301660834881036
3486,0.7874068452626489
3487,0.555294837501767
3488,0.8283470752512143
3489,0.9768137749610507
3490,0.7641965440665436
3491,0.7881373466604675
3492,0.7154131206636327
3493,0.9080586526811482
3494,0.8876593590904996
3495,0.8789968101518263
3496,0.7131398138465654
3497,0.7622716790032732
3498,0.8321018189791789
3499,0.759888159215057
3500,0.9879769391225861
3501,0.8630582174883051
3502,0.9538012853166835
3503,0.6737801154391874
3504,0.7207694026788237
3505,0.9181606687348296
3506,0.5190756754888698
3507,0.8580828442500472
3508,0.9433482185927167
3509,0.8044621295931108
3510,0.8970470822965191
3511,0.858485893294154
3512,0.6831650827933093
3513,0.8233199441801754
3514,0.7829109692127917
3515,0.7184731067682709
3516,0.7952015626513838
3517,0.8150898784249184
3518,0.538085918567983
3519,0.831000824279914
3520,0.8370694262412303
3521,0.9031797308035764
3522,0.788132637580351
3523,0.706937468392948
3524,0.9259574456828547
3525,0.7346574308468148
3526,0.899790219455869
3527,0.7834631061336075
3528,0.8200426417867419
3529,0.7606978514699486
3530,0.9257470139858313
3531,1.0
3532,0.6633593352210793
3533,0.7221167935060372
3534,0.7938132916931417
3535,0.8194654391182173
3536,0.9901909583419052
3537,0.845491753586984
3538,0.6772443240911827
3539,0.8674842954021889
3540,0.8064170839912252
3541,0.7438494180651621
3542,0.8468131420218092
3543,0.7613357025875114
3544,0.8625013319454118
3545,0.7299106892260813
3546,0.8053354959556404
3547,0.8991171858360518
3548,0.8188296241095222
3549,0.9913999421879927
3550,0.7743841457687899
3551,0.7455696229344431
3552,0.945923930420379
3553,0.7231194112754732
3554,0.7420601662548397
3555,0.8545413977496092
3556,0.909925761299757
3557,0.8953055832272613
3558,0.8830073787454739
3559,0.7941027457748203
3560,0.8326968116032668
3561,0.8071889002810403
3562,1.0
3563,0.7472739292079921
3564,0.8483452882824613
3565,0.8921292914211759
3566,0.7880336668899297
3567,0.7493677133820459
3568,0.8858769545179679
3569,0.9918116752838927
3570,0.7093015705023591
3571,0.8670861182397663
3572,0.6818153361474173
3573,0.8239314256676044
3574,0.820428130112332
3575,0.7147008863259506
3576,0.6949924917973427
3577,0.7960146591994206
3578,0.7819651442586957
3579,0.9928121144427586
3580,0.8693797754498821
3581,0.6944397302602424
3582,0.7223036806869788
3583,0.8243205354931563
3584,0.8330603146531717
3585,0.8891008416959147
3586,0.9682333624566389
3587,0.6070274724056316
3588,1.0
3589,0.8908495149337043
3590,0.885066206701612
3591,0.7621605549069481
3592,0.6977723650535886
3593,0.8381054928246325
3594,0.7493718776420784
3595,0.8279846908203675
3596,0.7709688104844831
3597,0.8358982434961945
3598,0.8656048991117672
3599,0.8233616169149377
3600,0.6987648759005259
3601,0.7790891757314364
3602,0.7183386522113042
3603,0.8662499927629587
3604,0.9571424723590847
3605,0.8890748640141067
3606,0.7748855823450492
3607,0.9073343780589674
3608,0.9319776158367377
3609,0.658338893936384
3610,0.7056827218177535
3611,0.8216307718208975
3612,0.9258332984276474
3613,0.9073679109059645
3614,0.8964960751569175
3615,0.6205295822467624
3616,0.7225719482519649
3617,0.8872469177427631
3618,0.9223745420048248
3619,0.720931883676574
3620,0.9934337489116527
3621,0.8991933873396364
3622,0.8396781069021313
3623,0.6769776432094269
3624,0.9885618327021851
3625,0.7645708445185735
3626,0.6837473527223478
3627,0.5074721965165012
3628,0.9323122002515363
3629,0.4681416633367619
3630,0.5329794559671618
3631,0.7290307278752425
3632,0.7748350125414882
3633,0.7330379594569127
3634,0.7062613068477286
3635,0.8458212495686508
3636,1.0
3637,1.0
3638,0.7956056985397215
3639,0.7920847390077169
3640,0.784635067146409
3641,0.7399770056415641
3642,0.9241387898017979
3643,0.7255918425965805
3644,0.8166752277652701
3645,0.8047724429503186
3646,1.0
3647,0.9482711038117752
3648,0.9157501781231284
3649,0.7686635842107877
3650,0.781925732020632
3651,0.8494727301882667
3652,0.793265104697444
3653,0.7355720583797207
3654,0.772279057911307
3655,0.85522576970523
3656,0.8313500671266543
3657,0.8709762026081442
3658,0.8965555220121493
3659,0.8447739074553849
3660,0.8195145439045032
3661,0.7342077459976498
3662,0.8957806077957099
3663,0.7050279711551912
3664,0.8755527193668526
