Id,TARGET_5Yrs
2436,0.851761296954197
2437,0.7378198623825794
2438,0.9041578188094106
2439,0.9294392823464481
2440,0.8651122236511849
2441,0.7938814624142779
2442,0.8746265486138074
2443,0.94010471925457
2444,0.7643071612339427
2445,0.8260803596429432
2446,0.6617453671556379
2447,0.9082017326622394
2448,0.9499330090102761
2449,0.7600568091440816
2450,0.8266533036695742
2451,0.9309003593840691
2452,0.723716307626191
2453,0.8792955886081708
2454,0.7855890619780177
2455,0.7231688548998777
2456,0.7170857284834553
2457,0.9446880128054151
2458,0.6899875300162525
2459,0.6594836501494299
2460,0.8807243078192255
2461,0.8869196613822767
2462,0.8340562669389309
2463,0.7254887734490936
2464,0.6582245304936474
2465,0.8692622404589179
2466,0.8764095312693743
2467,0.8594172879164591
2468,0.7068751165138588
2469,0.7160527113271018
2470,0.7159227937528184
2471,0.8245480682629508
2472,0.9481447955083786
2473,0.9413757950012774
2474,0.8720886876757608
2475,0.8151197922730855
2476,0.8418969657453179
2477,0.9449927216629199
2478,0.7323568055574126
2479,0.8713834483263295
2480,0.6802754735837803
2481,0.8991639202576797
2482,0.7208682574140051
2483,0.7801739789695193
2484,0.87629603522153
2485,0.9137312911889015
2486,0.900943200171967
2487,0.8518823053800465
2488,0.8897363200650688
2489,0.9202324534985367
2490,0.8877093618597294
2491,0.7860958245352933
2492,0.9270941270642855
2493,0.7151342643323201
2494,0.7061620330518619
2495,0.6551308851200672
2496,0.844778034188548
2497,0.8789304120354033
2498,0.9459536240089678
2499,0.9464593418129033
2500,0.9318688353779558
2501,0.9203946678625254
2502,0.930796604585314
2503,0.8151863516868192
2504,0.6589314546048305
2505,0.6964367295276327
2506,0.8879093407755502
2507,0.8719360116815114
2508,0.9327150091437666
2509,0.74514382010232
2510,0.7347118520476931
2511,0.7462783087059631
2512,0.7004981602466338
2513,0.7610510915101314
2514,0.7864930721133973
2515,0.8813294079978606
2516,0.9169169684700196
2517,0.8146130994872655
2518,0.7817541852338523
2519,0.8890912938822755
2520,0.8707830658149528
2521,0.9583418992924483
2522,0.684618878258146
2523,0.7530654664805109
2524,0.8453171395450956
2525,0.7493382594470138
2526,0.8807854875310823
2527,0.9154476461293504
2528,0.667501344662022
2529,0.8756069199543889
2530,0.653135312886151
2531,0.9469633053441829
2532,0.8111434858799402
2533,0.9336648717589352
2534,0.8440159602059144
2535,0.9183870661159129
2536,0.8539212414905623
2537,0.9531107441048108
2538,0.7992703012996873
2539,0.86238621768348
2540,0.8239854252746712
2541,0.8513336982140743
2542,0.726623327227507
2543,0.8498313033043713
2544,0.6876956172042191
2545,0.9373634056220865
2546,0.9201159362896573
2547,0.826937172769089
2548,0.8878328701167008
2549,0.8302972246329395
2550,0.8698132932904383
2551,0.7330451581149434
2552,0.9194087280552831
2553,0.6908892248857977
2554,0.9318764023546992
2555,0.6622878688132768
2556,0.7969357665773144
2557,0.9244287037349543
2558,0.9309636228054848
2559,0.6744967474054734
2560,0.9330396339181317
2561,0.7352879830551703
2562,0.7893628832738895
2563,0.8277946509038889
2564,0.8026531108478067
2565,0.9253937946565598
2566,0.6615013560346342
2567,0.7110483209175912
2568,0.6456510190393978
2569,0.9343496236574896
2570,0.9564515075569932
2571,0.705241106964456
2572,0.7471159440490494
2573,0.9361700023466062
2574,0.8728927158944181
2575,0.8099356840810346
2576,0.7766355272903707
2577,0.9287529428364136
2578,0.9384350520430276
2579,0.8549505007232102
2580,0.8042844336973887
2581,0.8802789012572967
2582,0.9238149817205915
2583,0.7981905452073843
2584,0.9018984893494036
2585,0.7939806201131159
2586,0.8178705050317961
2587,0.8384662862448264
2588,0.6813072950476184
2589,0.7492904730465876
2590,0.7961460238179737
2591,0.9117785837535555
2592,0.8769958782329156
2593,0.8762495039241069
2594,0.8311406752893244
2595,0.9128172296450753
2596,0.8393637876280036
2597,0.8378146126996344
2598,0.9298930077403762
2599,0.895633012987969
2600,0.9601480527100791
2601,0.9370050464114938
2602,0.6860977432234906
2603,0.7467455082631134
2604,0.8242314471297171
2605,0.9162195092206746
2606,0.915524263406866
2607,0.8635356147287523
2608,0.9450421408364668
2609,0.8909753430615068
2610,0.9460296458160771
2611,0.6878149456915067
2612,0.8598439870705724
2613,0.8005158109140195
2614,0.701593225026004
2615,0.9652684610460734
2616,0.9055346872753461
2617,0.7820555341771372
2618,0.9016095068274244
2619,0.8876250519289189
2620,0.9184072258218153
2621,0.7061209090416537
2622,0.8885945024611365
2623,0.7491325663233472
2624,0.7682154958701863
2625,0.7135721261386646
2626,0.8580900917814838
2627,0.9400612683371842
2628,0.8953639768520976
2629,0.8987411869595127
2630,0.8189147799078658
2631,0.8532887254159583
2632,0.9429257371372936
2633,0.7166479936759316
2634,0.9648575023886924
2635,0.8385528286234522
2636,0.6979164174062674
2637,0.9290497014016994
2638,0.8899517177547951
2639,0.9281273599877462
2640,0.7016262049954445
2641,0.6941706712466227
2642,0.7437511652592729
2643,0.8241383084640971
2644,0.9335114144811596
2645,0.7347534626118963
2646,0.7316348227111877
2647,0.7096330305569049
2648,0.9101341414449949
2649,0.8434620257068892
2650,0.9581260745939185
2651,0.7376166423191066
2652,0.9366627412714741
2653,0.8875278719247394
2654,0.8908297067745795
2655,0.9368205337338569
2656,0.726399433375239
2657,0.8609984156632303
2658,0.8817513010417846
2659,0.7471540583280727
2660,0.6670120236542758
2661,0.9369041847303401
2662,0.8671956318903925
2663,0.8259720589152105
2664,0.6764135183992072
2665,0.8440092794765379
2666,0.9236920365164226
2667,0.8804389032138733
2668,0.9066126570775961
2669,0.789657132593735
2670,0.893012425502843
2671,0.8976363478787043
2672,0.9289939713335774
2673,0.9462506939384366
2674,0.9196595566549803
2675,0.8982010143676907
2676,0.8885381423130974
2677,0.7192698893642899
2678,0.6972711699409663
2679,0.9074803407655382
2680,0.8933148608430244
2681,0.8297465101820273
2682,0.8502758545275281
2683,0.7356900193133554
2684,0.7958875011922304
2685,0.9285112216386946
2686,0.8813406890430698
2687,0.8797240378048257
2688,0.7376797245264652
2689,0.9144254175272802
2690,0.7626863877161203
2691,0.7952687382061894
2692,0.9184643058852547
2693,0.8819884874581314
2694,0.8208513989803187
2695,0.6508395763975856
2696,0.776366797707346
2697,0.9015311222741583
2698,0.7323327679498192
2699,0.7475532180111296
2700,0.90726177578042
2701,0.7783637426775681
2702,0.7965925406854903
2703,0.9166499019663252
2704,0.7850202248628462
2705,0.8255627679862895
2706,0.8633533715121829
2707,0.8086613664284604
2708,0.8315127475278354
2709,0.7702727534347366
2710,0.8675769510621447
2711,0.9107822036618592
2712,0.712183597025586
2713,0.9250431626882722
2714,0.7968231995692561
2715,0.8956157632140209
2716,0.9361232757961102
2717,0.7426209008395146
2718,0.8874522906822152
2719,0.9216333000734378
2720,0.7527123471450347
2721,0.8883087055600631
2722,0.7025267488669122
2723,0.6741598106110723
2724,0.7771152418653466
2725,0.9306709592589909
2726,0.9058292045553183
2727,0.8042834303170419
2728,0.7666108871929938
2729,0.9444164460923228
2730,0.9160510946227081
2731,0.9312450717177739
2732,0.898186972005417
2733,0.8338242951361622
2734,0.7754219468040726
2735,0.9440163540047749
2736,0.9097230436348936
2737,0.7214745433467349
2738,0.9154075842417565
2739,0.8882991104845663
2740,0.842640812444472
2741,0.9108977760028318
2742,0.9243687275260746
2743,0.7745125474187705
2744,0.9223021817424539
2745,0.9331589828002937
2746,0.7786908426589055
2747,0.8531828362826601
2748,0.8975611402707759
2749,0.9327937125770199
2750,0.8401331361622828
2751,0.9094543543089592
2752,0.7893410294990364
2753,0.7790250780748083
2754,0.7478261676225022
2755,0.9183827213595633
2756,0.642200962471259
2757,0.717865580242677
2758,0.8029181558784476
2759,0.742781944208287
2760,0.8553006010760822
2761,0.7078383380416011
2762,0.920614577534406
2763,0.9289393932056599
2764,0.8547103034358959
2765,0.9294625518388051
2766,0.9311867934929479
2767,0.8930582512893286
2768,0.6301701826578555
2769,0.6958458262621794
2770,0.950014915617619
2771,0.6515884371063543
2772,0.8079557316936788
2773,0.7231751912371902
2774,0.9366089737076125
2775,0.795331470434502
2776,0.7456299910673718
2777,0.9324677232153188
2778,0.741139329868143
2779,0.9254375180697509
2780,0.6924464601866268
2781,0.8860419818230906
2782,0.9421559118861793
2783,0.9143573374459355
2784,0.9041813318345536
2785,0.9451057318312382
2786,0.9133248435622878
2787,0.7771985650831896
2788,0.6510436200076769
2789,0.7760823670557234
2790,0.891865710884281
2791,0.912590606535271
2792,0.748063108668919
2793,0.9271744730508346
2794,0.9305401971806521
2795,0.8926822577504632
2796,0.8325610584519916
2797,0.7524438946220484
2798,0.6483710378491908
2799,0.9007022201631621
2800,0.8888778344952526
2801,0.9064689252504801
2802,0.9427982829035121
2803,0.9341322798306427
2804,0.6904902696359575
2805,0.7414657514860639
2806,0.752705806516247
2807,0.9177587207792969
2808,0.8435436949882482
2809,0.8333351670203161
2810,0.7932633551295708
2811,0.7003391383638731
2812,0.8629159342335302
2813,0.9641611131764569
2814,0.941120543107417
2815,0.9088604957562457
2816,0.7766004201874291
2817,0.6713544631894134
2818,0.7725926609776231
2819,0.9382000589796574
2820,0.8616402221386761
2821,0.9305003596485731
2822,0.8661125911939189
2823,0.8935114576209285
2824,0.8993080675965427
2825,0.9185016583781456
2826,0.681553090008662
2827,0.7739132350295989
2828,0.7406336306923015
2829,0.9198893660430557
2830,0.9046336972102829
2831,0.8112465020808264
2832,0.9124930558900968
2833,0.9460985083383131
2834,0.9435080098409326
2835,0.9367352559021841
2836,0.9372055762689482
2837,0.8024634287728503
2838,0.8213145050518824
2839,0.7782747787618912
2840,0.7907611694427399
2841,0.911369228507575
2842,0.7214591050360369
2843,0.7451178358444012
2844,0.9617717019350429
2845,0.9059725603798829
2846,0.7389752638894179
2847,0.8125879145638755
2848,0.7276377573882276
2849,0.7341146041783663
2850,0.8961844242271568
2851,0.943066235210713
2852,0.8842247992947194
2853,0.8692571287404395
2854,0.7120949721187535
2855,0.8151537322033686
2856,0.9470551035161345
2857,0.9216649329095848
2858,0.8540215249569113
2859,0.9486794593035124
2860,0.7621195304387642
2861,0.8594048125809555
2862,0.7237150806989909
2863,0.6916790108768628
2864,0.8708997610160182
2865,0.9352809224336759
2866,0.696796874462077
2867,0.8386166622967091
2868,0.8781403118402858
2869,0.9096707512302785
2870,0.8364597847134494
2871,0.6912263806251187
2872,0.9242010573919335
2873,0.8467589313924289
2874,0.7233912794340894
2875,0.8815311368448161
2876,0.7833273013687737
2877,0.8669564802655946
2878,0.8738880707102809
2879,0.7208140993738416
2880,0.678479231368507
2881,0.8654406000712233
2882,0.9416431379545374
2883,0.7506641971538066
2884,0.9158119481088772
2885,0.9098891915248524
2886,0.7716799122871155
2887,0.9004610974395745
2888,0.852701887464082
2889,0.9240278508803058
2890,0.9348223069822981
2891,0.9148823715093103
2892,0.751919899384222
2893,0.932467070831296
2894,0.8423540345117295
2895,0.7550505906647019
2896,0.9014293267403508
2897,0.9276155086468725
2898,0.8864682251227611
2899,0.816388976545664
2900,0.9532315453198139
2901,0.6857069980985259
2902,0.6932034878242113
2903,0.8779113303556054
2904,0.8457030198641559
2905,0.7500103920914173
2906,0.6967569012217454
2907,0.6975597397749496
2908,0.8971854174487235
2909,0.8812037314031951
2910,0.8998967900320141
2911,0.9167966754995249
2912,0.8378767713702916
2913,0.9471380481516153
2914,0.8847917341590662
2915,0.8026165902624965
2916,0.6964446238429829
2917,0.725693567108738
2918,0.9309851100822081
2919,0.9546528194655601
2920,0.8854114141994054
2921,0.7193262719188717
2922,0.5912766269596402
2923,0.9416942063115784
2924,0.7888194862514243
2925,0.7269423488279529
2926,0.8353821368693138
2927,0.8755469741510847
2928,0.8974514592947225
2929,0.6489824646774657
2930,0.9222424091297561
2931,0.9006249952057049
2932,0.7503250820494672
2933,0.8909157039193897
2934,0.7399893299695992
2935,0.8590254348918406
2936,0.8837695850858266
2937,0.8312887395170061
2938,0.8027381520081743
2939,0.9499750041829244
2940,0.7361123791054817
2941,0.8283544720545603
2942,0.6362145493818039
2943,0.8177499487942709
2944,0.9416391266923552
2945,0.7864938662992969
2946,0.9558671599197052
2947,0.8703411896160712
2948,0.7177250564655299
2949,0.6793410243691625
2950,0.7605153140695345
2951,0.7404367109278593
2952,0.8956284424062094
2953,0.7934452235511684
2954,0.9172078836585956
2955,0.9487038713899963
2956,0.894875160804944
2957,0.6828005934360466
2958,0.7975179157433152
2959,0.7263609292919613
2960,0.8509213016219488
2961,0.8608938598918566
2962,0.7967845465848891
2963,0.7225396318220416
2964,0.7707412461457602
2965,0.88307332208242
2966,0.9042360104475368
2967,0.763000011951144
2968,0.8921049833529282
2969,0.9059265091088223
2970,0.9309083138693725
2971,0.786372465852612
2972,0.9083645016794604
2973,0.6548552260168223
2974,0.9154489236075715
2975,0.8512012729291669
2976,0.638766780225067
2977,0.9195581267174333
2978,0.8201177817583983
2979,0.9452741952126902
2980,0.9236814774570246
2981,0.8871918454344315
2982,0.8485739526993078
2983,0.9329836190476322
2984,0.6789521738601517
2985,0.75511414883411
2986,0.7145383803355593
2987,0.6534313882604428
2988,0.7767171478862722
2989,0.910871756534381
2990,0.9287095732478998
2991,0.9405312867179798
2992,0.8957769871783313
2993,0.7879870990576651
2994,0.8972751545660261
2995,0.8879752574024307
2996,0.9261642597514248
2997,0.7218615432386692
2998,0.8083702463215279
2999,0.9434634522924862
3000,0.900256632801855
3001,0.659011943243512
3002,0.9182206302701085
3003,0.9236023053953122
3004,0.7462230954337358
3005,0.778908397725118
3006,0.9388920502343646
3007,0.9417127249444341
3008,0.9267530083953853
3009,0.7688954276035032
3010,0.7007297442837981
3011,0.6918978282745732
3012,0.9145501793436054
3013,0.930185334850521
3014,0.7449047498222449
3015,0.9182502678895897
3016,0.935618459427925
3017,0.6830402283034172
3018,0.8715265521101018
3019,0.9137598690038071
3020,0.7879294942883844
3021,0.8963019595823679
3022,0.822145001729599
3023,0.7772616980931414
3024,0.8088374053227915
3025,0.8257385804732524
3026,0.885594238607509
3027,0.7713757687309066
3028,0.88017807081456
3029,0.8036397513893824
3030,0.8272835889785632
3031,0.9343407948920202
3032,0.9047011367115982
3033,0.6960897224911462
3034,0.9669178092526731
3035,0.8444274105174778
3036,0.9492156718087966
3037,0.881034707521436
3038,0.9082343743498321
3039,0.7608304808985058
3040,0.7313320700137662
3041,0.8055384912737458
3042,0.9600233051792806
3043,0.9324298585547668
3044,0.7225842734696228
3045,0.6881913008457297
3046,0.9378245376580033
3047,0.8779855520878724
3048,0.7618593658166012
3049,0.914173015381052
3050,0.9150290971865287
3051,0.9410392127737421
3052,0.8514800562989264
3053,0.8989896418233682
3054,0.9045006053361145
3055,0.9468954912584633
3056,0.7648843797512306
3057,0.9473104719793063
3058,0.781958553703664
3059,0.8516292288455293
3060,0.9359431151752222
3061,0.735681700958656
3062,0.8254842743351111
3063,0.7751293487639448
3064,0.8998892503734528
3065,0.8799648108531702
3066,0.9045714195554211
3067,0.9114366334285179
3068,0.8627087161478982
3069,0.7986029050432475
3070,0.8990896120207107
3071,0.838093144495442
3072,0.9436070165650732
3073,0.7134269908737069
3074,0.9034316281549202
3075,0.9185859040017358
3076,0.7046112712265257
3077,0.749641814278302
3078,0.7482725262228572
3079,0.7408031381803706
3080,0.7013703119692802
3081,0.770164957723797
3082,0.874878829914647
3083,0.6831055882434965
3084,0.6651346214282503
3085,0.8826592796908025
3086,0.7011260172449769
3087,0.6470699878306839
3088,0.9343656503959328
3089,0.933377210608769
3090,0.8893157191967255
3091,0.8693885442570214
3092,0.7999645657551927
3093,0.7231972439291633
3094,0.6867450552576256
3095,0.880610320695065
3096,0.9405039566726404
3097,0.8946252205181684
3098,0.7999109389719503
3099,0.8828501564572546
3100,0.9069389016315005
3101,0.7919657464304902
3102,0.9309783281675991
3103,0.891689117733688
3104,0.8277076374061422
3105,0.6975266964864043
3106,0.9053540992605822
3107,0.8133499586194148
3108,0.9541548119465167
3109,0.6949081768927592
3110,0.7965680666287639
3111,0.8630594143414171
3112,0.8838564523333654
3113,0.7887624459070954
3114,0.8890347776976806
3115,0.6684641044021231
3116,0.706778448423264
3117,0.770663910576521
3118,0.8958411275175259
3119,0.9100210126013393
3120,0.7270473288455246
3121,0.8050912122569008
3122,0.8840076204912676
3123,0.7714318615656276
3124,0.9185266822187835
3125,0.8595859013220544
3126,0.634055563852443
3127,0.8464756163718067
3128,0.9337507547221331
3129,0.8700465883947399
3130,0.8882145540121891
3131,0.797586025237569
3132,0.6473922775313595
3133,0.9225325408745185
3134,0.8801081842781743
3135,0.8283623699360354
3136,0.8533184617496433
3137,0.9164063815076825
3138,0.9294625124374138
3139,0.9100634398640816
3140,0.9380400119356324
3141,0.7873269103595659
3142,0.7875401914078948
3143,0.7177510534107074
3144,0.9124618303342166
3145,0.787195593459057
3146,0.9303714680820478
3147,0.7980478770686069
3148,0.9490538005386645
3149,0.7591088663573384
3150,0.9198540135226522
3151,0.7981161654656387
3152,0.6797210847821491
3153,0.766504654555683
3154,0.7372919615918823
3155,0.6429393017187942
3156,0.793356048082749
3157,0.763313722987201
3158,0.9147773318002275
3159,0.8078958295423997
3160,0.816699439792143
3161,0.866216686309
3162,0.9382955299132572
3163,0.9217079534095317
3164,0.6823359164063195
3165,0.9352485085282465
3166,0.77751808341012
3167,0.717095396546635
3168,0.8589169605402293
3169,0.9527934327930196
3170,0.8955139601501366
3171,0.8386848907813749
3172,0.9019026009609977
3173,0.6635741340249321
3174,0.942942792114257
3175,0.6717247569757235
3176,0.7200202369753624
3177,0.8526336887810712
3178,0.6670400016803241
3179,0.8634791069236123
3180,0.6577827286924867
3181,0.9041569009458198
3182,0.9407553180914742
3183,0.935168013088327
3184,0.960384801165873
3185,0.9314722424603862
3186,0.7666490049972016
3187,0.7495040589427172
3188,0.9307838437942677
3189,0.7163558378322976
3190,0.9051442515297301
3191,0.6863010766934253
3192,0.6946720319101594
3193,0.8206956491485506
3194,0.828752190332778
3195,0.8088100565313231
3196,0.8342096777161878
3197,0.8823522649668826
3198,0.7121598876042133
3199,0.830066002088268
3200,0.9245635665610256
3201,0.7802339741761787
3202,0.9022298363547498
3203,0.8798956875796826
3204,0.8550022728296343
3205,0.9238716719227553
3206,0.9252365733696813
3207,0.8286801157306348
3208,0.7271256635242761
3209,0.8014309855155872
3210,0.70702778283236
3211,0.8485132518591657
3212,0.6475568502348019
3213,0.8226027266778013
3214,0.8934368310730669
3215,0.7510958117129545
3216,0.8939757177338721
3217,0.9176481945054892
3218,0.9540866881199426
3219,0.8493449269079051
3220,0.9557885822441915
3221,0.8193166743667227
3222,0.9182489941212095
3223,0.8041513711129958
3224,0.6513867591053437
3225,0.9160969755914496
3226,0.9164317361517853
3227,0.8777526614162992
3228,0.6739623468182346
3229,0.7841203860310316
3230,0.9132361767789849
3231,0.9502451088242728
3232,0.8563612450290189
3233,0.7659846720194984
3234,0.8975876087048733
3235,0.7122342368685735
3236,0.9261788159937665
3237,0.8962114097990644
3238,0.6853791664166269
3239,0.8211252753800707
3240,0.76051861889598
3241,0.8433338900415328
3242,0.8603686996992087
3243,0.914325188131059
3244,0.6599440402728767
3245,0.9109484234442556
3246,0.9284679715269001
3247,0.9268216557211703
3248,0.6724899605755784
3249,0.7025967285031988
3250,0.8675926280339333
3251,0.9333104049017451
3252,0.8828430583238345
3253,0.8534080454902035
3254,0.9243774831517182
3255,0.6851851800659744
3256,0.7571975018392998
3257,0.6986628269908868
3258,0.8883501882909275
3259,0.6939598683198552
3260,0.9469272278632245
3261,0.9207307828203779
3262,0.7242569663975925
3263,0.9169094681736205
3264,0.9242274957370598
3265,0.9738038496791281
3266,0.8752232509306809
3267,0.9506684057862913
3268,0.9196366001620863
3269,0.8175896876256152
3270,0.9113091592145854
3271,0.9146213306141678
3272,0.8065689718949016
3273,0.835351808915712
3274,0.8554614949047945
3275,0.9070800525049652
3276,0.8830000674406262
3277,0.7996372799436708
3278,0.6980532960903246
3279,0.7091084807562977
3280,0.8886064093974508
3281,0.852694009068424
3282,0.6800392804666229
3283,0.7555432532765775
3284,0.831586786176836
3285,0.9401009991657409
3286,0.9119393749612905
3287,0.8775407981453722
3288,0.7801763485332561
3289,0.895770609690802
3290,0.742805983770264
3291,0.8181043427384752
3292,0.8866103135331102
3293,0.8218849287992885
3294,0.699458889159198
3295,0.6896080382751653
3296,0.7678475226982834
3297,0.8631811986465628
3298,0.8631913511523717
3299,0.8522364250016301
3300,0.9282472185632356
3301,0.8502409696589222
3302,0.6163955261252735
3303,0.6600751735057284
3304,0.8887714862401341
3305,0.7344398704311058
3306,0.9054857377779171
3307,0.7563090985746557
3308,0.6992937032395298
3309,0.7066667788416817
3310,0.824771319080575
3311,0.89325354294359
3312,0.9184453154976722
3313,0.8756576544687774
3314,0.73514960356542
3315,0.7087131696467933
3316,0.8364687371320085
3317,0.820687472111298
3318,0.9301692206612606
3319,0.6901492605966107
3320,0.7335332398654442
3321,0.9405196165039708
3322,0.7915460446881476
3323,0.7022048432108652
3324,0.7136027156849759
3325,0.9303584391815478
3326,0.6358371048821363
3327,0.8330089751938258
3328,0.701253731910392
3329,0.840053892833656
3330,0.9999998474170061
3331,0.7756345420770635
3332,0.8334727888560063
3333,0.9021422735149734
3334,0.6643309203646774
3335,0.6913478037907703
3336,0.9137965886366206
3337,0.8148981895336084
3338,0.762588442620249
3339,0.7463776262788782
3340,0.7547397073260969
3341,0.9047733441275676
3342,0.9257421015183096
3343,0.9073304578018043
3344,0.6976704455037391
3345,0.7669716388831527
3346,0.8788452541803499
3347,0.7499466286109786
3348,0.6462423537559786
3349,0.6463924082145683
3350,0.8293647261889358
3351,0.8870126755551904
3352,0.7538983961359094
3353,0.7709246962614218
3354,0.7088327819203214
3355,0.6870103388524249
3356,0.6498697665955252
3357,0.8008369584982808
3358,0.8823976004670977
3359,0.9111050678856334
3360,0.8885074099996613
3361,0.826444741750447
3362,0.7760340628755007
3363,0.8899781326890117
3364,0.9188180616899118
3365,0.8483805417903597
3366,0.8486410628695213
3367,0.9318107148324347
3368,0.7108499750867572
3369,0.9345715876630633
3370,0.77888824294239
3371,0.7669607266311222
3372,0.694201462278294
3373,0.937968450460358
3374,0.9507871894595104
3375,0.933791845445678
3376,0.9140619379904449
3377,0.8283632637091877
3378,0.9425470306558443
3379,0.9253053984356995
3380,0.8971542052075844
3381,0.7401999045291413
3382,0.7126943675731832
3383,0.8782956859056326
3384,0.6813944156472687
3385,0.7380922409726121
3386,0.8653875492042772
3387,0.8905533353847495
3388,0.7819858876876894
3389,0.9515334101604144
3390,0.8741478808570172
3391,0.7255296292446294
3392,0.7786283420741235
3393,0.6747263557413086
3394,0.8416185684239087
3395,0.9457778838151996
3396,0.7933414679796562
3397,0.6753694314363059
3398,0.7587282985823273
3399,0.9079491905148326
3400,0.7039880268595704
3401,0.964012889231515
3402,0.9246893675288576
3403,0.8651379882931671
3404,0.7638283892974925
3405,0.8209128452484381
3406,0.9139036986663681
3407,0.9130766917352313
3408,0.8846796667310026
3409,0.832468969287373
3410,0.8471463399794465
3411,0.9325222375910964
3412,0.8388806827255046
3413,0.8800484536248171
3414,0.8257638971763047
3415,0.8025499939304677
3416,0.9511734392818232
3417,0.8901648431843125
3418,0.6920915955552217
3419,0.7815311393808015
3420,0.917256731256884
3421,0.9067383818355989
3422,0.963486456662114
3423,0.9335400903438991
3424,0.8794695753918239
3425,0.8906055589275244
3426,0.8500017183535948
3427,0.883170265982255
3428,0.9141755409775976
3429,0.9240937702447165
3430,0.7851596270719206
3431,0.799469371854109
3432,0.8440861173976434
3433,0.6194398041589156
3434,0.911087512772492
3435,0.7564677492129814
3436,0.780643024285954
3437,0.9599409902759058
3438,0.789981229973974
3439,0.837685068570434
3440,0.7095253234804907
3441,0.8395583533525098
3442,0.7986831234995148
3443,0.760204057944529
3444,0.9045437642638549
3445,0.7865225357557162
3446,0.8022172193596253
3447,0.8515302825511837
3448,0.8856857275829713
3449,0.9345682103517854
3450,0.846823707524073
3451,0.9046972918506796
3452,0.8228204895928516
3453,0.8138975649589718
3454,0.8827728727560176
3455,0.6904685488790109
3456,0.9263134958619463
3457,0.9146644461905847
3458,0.6761464820603462
3459,0.763009599357773
3460,0.8033302928386805
3461,0.924517091484916
3462,0.9574261421142984
3463,0.6727661825786314
3464,0.8268475490006475
3465,0.8966681752354567
3466,0.8824079652939877
3467,0.7596194543927378
3468,0.8118038073381275
3469,0.7875665814269139
3470,0.9037286190440086
3471,0.9280102300753144
3472,0.7303936112585118
3473,0.6577973100085237
3474,0.7058309800230735
3475,0.9365953078059835
3476,0.9139105467150495
3477,0.7802874247080811
3478,0.8651359725783261
3479,0.7336770428819486
3480,0.7995868498578708
3481,0.6990547041670284
3482,0.9217697844964613
3483,0.8656180560589968
3484,0.6901438976786491
3485,0.8902788238442573
3486,0.7940338132053834
3487,0.7193056000284435
3488,0.8776376013228956
3489,0.9496129031553325
3490,0.7428064255933561
3491,0.7635290796661764
3492,0.710431173873734
3493,0.9106653318757707
3494,0.934604022887124
3495,0.9096691659065282
3496,0.7293323192335048
3497,0.7563894816914192
3498,0.9074627850350208
3499,0.766364039649472
3500,0.9165111810888769
3501,0.9039219600480847
3502,0.9395121579830386
3503,0.7023252605662448
3504,0.6775521791913512
3505,0.9239892096929853
3506,0.6990100076357942
3507,0.8750364064371735
3508,0.9350618766874731
3509,0.8857474656201376
3510,0.9241396908939774
3511,0.9251484302831511
3512,0.7000596469483471
3513,0.8447260417386349
3514,0.8274459181750331
3515,0.7047870336186857
3516,0.8096816734630099
3517,0.7972260673204634
3518,0.6797986530550012
3519,0.8750858237745516
3520,0.7904438230869731
3521,0.9100804135227919
3522,0.8103570950443926
3523,0.7152831911310962
3524,0.9331674013330381
3525,0.729312594556328
3526,0.9190842028935882
3527,0.8234205908894837
3528,0.8163403262008232
3529,0.8012105638959809
3530,0.9216424061250726
3531,0.957338608654879
3532,0.6757136588309607
3533,0.7769136809707969
3534,0.8549799558210348
3535,0.8126195534587181
3536,0.9575085147679756
3537,0.883871623217855
3538,0.6813190848725216
3539,0.8736283772193055
3540,0.8237524679130115
3541,0.759323936622726
3542,0.9208331870235786
3543,0.7327178747454073
3544,0.8863157163301019
3545,0.7249508362295967
3546,0.7907587226389958
3547,0.9314565321617855
3548,0.8489267100561361
3549,0.9454783226172423
3550,0.7581766338608406
3551,0.7706472030206772
3552,0.932533490971875
3553,0.7648577252149936
3554,0.736871294719657
3555,0.888829549872704
3556,0.9259877087587026
3557,0.898357311578488
3558,0.8574723877828916
3559,0.8007640828967604
3560,0.7726659449140291
3561,0.871498215027695
3562,0.9538881122286468
3563,0.7681797505851933
3564,0.8842999586455855
3565,0.9222646865596544
3566,0.8578269901148836
3567,0.7177542711859617
3568,0.9169056933318374
3569,0.9491119887115238
3570,0.734277478544086
3571,0.8803456343488585
3572,0.7216393446237834
3573,0.8279283108887264
3574,0.856300325868344
3575,0.7086767357207012
3576,0.7071480124461739
3577,0.8162265974522758
3578,0.8052564460799205
3579,0.9480920426600185
3580,0.9358888412062013
3581,0.7479544732813542
3582,0.6825620789915198
3583,0.8299934092612445
3584,0.8716171594559344
3585,0.9169886854248049
3586,0.915709515430769
3587,0.6670681326908215
3588,0.9067998277057555
3589,0.9159481033880009
3590,0.8729568477071592
3591,0.863316466049004
3592,0.6672889460422291
3593,0.8253841728832467
3594,0.7716518180642155
3595,0.8461121938245888
3596,0.8286528960745336
3597,0.6428334055700057
3598,0.8720958536131563
3599,0.9212384520567596
3600,0.6274499054144387
3601,0.7455803997381033
3602,0.6709340956736557
3603,0.9036955333404068
3604,0.9524352938829631
3605,0.9170494245662828
3606,0.8049655937887107
3607,0.9208366042115351
3608,0.9186830130456582
3609,0.7295118666761651
3610,0.7382457233878584
3611,0.8057206662378721
3612,0.920905067841206
