Id,TARGET_5Yrs
2436,0.7934770369035481
2437,0.809590063244688
2438,0.8755641359125027
2439,0.936512471696851
2440,0.8758720145255148
2441,0.7438885731154561
2442,0.8817654949408639
2443,0.9502154084772831
2444,0.7645773741837673
2445,0.8314921946956212
2446,0.6328903652041403
2447,0.9002732330572589
2448,0.9787840179089753
2449,0.784744442723826
2450,0.8483359901943579
2451,0.9278683742475277
2452,0.6984034484950175
2453,0.873295332786093
2454,0.6788607351129591
2455,0.6085996310710302
2456,0.725313337470861
2457,0.9309263310289011
2458,0.6218995142739717
2459,0.6631384646488221
2460,0.8705552392808666
2461,0.881118250373544
2462,0.8473156687052871
2463,0.6420816379283488
2464,0.6271564269447671
2465,0.8921639793515173
2466,0.8997373703847812
2467,0.8551570147788606
2468,0.5931043719334839
2469,0.7938788104059127
2470,0.5397266057700227
2471,0.840068898365863
2472,0.9344837739695003
2473,0.9571668494620162
2474,0.9102925825322425
2475,0.7378576746578296
2476,0.8406698586660329
2477,0.9590661338341817
2478,0.7230127088558278
2479,0.8805877880852843
2480,0.674091055608571
2481,0.837177328807383
2482,0.6795654080433616
2483,0.7920371871758123
2484,0.8461218977240424
2485,0.9417690766805483
2486,0.8831516678874596
2487,0.8496102877587369
2488,0.8969993225738736
2489,0.9094356320531439
2490,0.8915550634112273
2491,0.762107668443517
2492,0.9471856488572222
2493,0.6948134582838955
2494,0.7204226106100713
2495,0.6984157862047738
2496,0.8276658731771153
2497,0.899791570063977
2498,0.9543412975362299
2499,0.9450482020553763
2500,0.9318187391109346
2501,0.9748177013871032
2502,0.8967615761851181
2503,0.8408771535066417
2504,0.6807152726129329
2505,0.7347233722820807
2506,0.861931177479814
2507,0.8239901497429897
2508,0.9372547074329792
2509,0.7301001386371931
2510,0.7208356121555757
2511,0.7628401358604722
2512,0.7207804187034205
2513,0.7971463262088088
2514,0.7493417747129788
2515,0.8829877818912396
2516,0.9399897869011302
2517,0.8585749416621198
2518,0.7993908860223986
2519,0.9257972986886024
2520,0.888320309480273
2521,0.9823836281866
2522,0.7242822446267797
2523,0.7610699280985225
2524,0.9160941169673208
2525,0.7801789762154095
2526,0.8907512469737795
2527,0.9710403012182259
2528,0.5870798984556196
2529,0.8841582669012709
2530,0.7439848179987616
2531,0.9583463071740579
2532,0.7659428519794489
2533,0.948315231366234
2534,0.8633231472779674
2535,0.9439508630777048
2536,0.8012543692061601
2537,0.9717911364710076
2538,0.7531963591601235
2539,0.8854379005630253
2540,0.8271883036492286
2541,0.8435843581447217
2542,0.6632620838511311
2543,0.8733778225876646
2544,0.5791845312280616
2545,0.9252610452254824
2546,0.8917481701758638
2547,0.8167634974647915
2548,0.7527371903089589
2549,0.8009634060911741
2550,0.8304586312647155
2551,0.8012039518507014
2552,0.9310263351751533
2553,0.7487598323564327
2554,0.9679086196465115
2555,0.6496579258884446
2556,0.8062829075809421
2557,0.9483005409446182
2558,0.9471727065108971
2559,0.7087121276558158
2560,0.9323271082545306
2561,0.7718474637892826
2562,0.8041559170883126
2563,0.8513034158593925
2564,0.7739985999464195
2565,0.9759908827734337
2566,0.6045384214878281
2567,0.7957201138516111
2568,0.6186191043254016
2569,0.9411090826748336
2570,0.9402999424182338
2571,0.7035485706698531
2572,0.7829217653924584
2573,0.9500448805847214
2574,0.8884431529549895
2575,0.835941896746742
2576,0.7839717902514823
2577,0.9220642413318203
2578,0.9363615405702603
2579,0.9000398964349771
2580,0.8354341197338278
2581,0.8525468685684487
2582,0.9395464554080518
2583,0.8386003598908512
2584,0.8579273559128914
2585,0.8430774047975875
2586,0.7949339272686978
2587,0.7887828299449591
2588,0.6604094303952945
2589,0.6496903111901713
2590,0.8131884254517644
2591,0.8616288880688612
2592,0.8562934805339645
2593,0.9239292691152352
2594,0.8534684717092013
2595,0.92229011319265
2596,0.8115615531385914
2597,0.8508484280172216
2598,0.9285838537832986
2599,0.8945496711190116
2600,0.9371217472033452
2601,0.9622158241598665
2602,0.644971309584696
2603,0.701526410659002
2604,0.8546503747018829
2605,0.9163097080879078
2606,0.9030806908119142
2607,0.8827990058129771
2608,0.9603347488708935
2609,0.8614568953132338
2610,0.9137061434855428
2611,0.6395161403096845
2612,0.8790328258645486
2613,0.8336659488310038
2614,0.7116310423407272
2615,0.9098697344149941
2616,0.8906621454878444
2617,0.7095087155877651
2618,0.8803887705116873
2619,0.9063855511794408
2620,0.8498420766845293
2621,0.7305189695722953
2622,0.8730111499341576
2623,0.8142341491291547
2624,0.7740483812529281
2625,0.5284565019088533
2626,0.8174263048020488
2627,0.9285241368191848
2628,0.8730056248190007
2629,0.9386676151179449
2630,0.8030462081295476
2631,0.871695940446323
2632,0.9335313835237439
2633,0.7446599822522377
2634,0.8863939497446611
2635,0.9145505110772951
2636,0.725592896124456
2637,0.9392537585334088
2638,0.9457355487459677
2639,0.9422518905687799
2640,0.655085464181539
2641,0.6962317108849058
2642,0.7436347387263267
2643,0.8059753081878929
2644,0.9441929202015533
2645,0.7160421260668726
2646,0.7837310187120051
2647,0.6409720916074707
2648,0.9150495281935518
2649,0.8577945529572153
2650,0.9336038345769309
2651,0.7663552206433536
2652,0.9593828672739384
2653,0.9010246788136667
2654,0.9236194993771195
2655,0.935896338782542
2656,0.7040221507217055
2657,0.869724888586442
2658,0.8690851738509129
2659,0.8307323132483089
2660,0.5911451406900643
2661,0.8926167817177941
2662,0.8783339793868147
2663,0.783916511126495
2664,0.6499311418889303
2665,0.8548698534544039
2666,0.9157960319208224
2667,0.8450818960852136
2668,0.8868800429027413
2669,0.8374024408249143
2670,0.8800072314245051
2671,0.8369521258795789
2672,0.9211248674950469
2673,0.9757168006078291
2674,0.8516609441715663
2675,0.9150143760091176
2676,0.8924459587847213
2677,0.6560029639177045
2678,0.5444846235258733
2679,0.8991581150212822
2680,0.8632139339591993
2681,0.8679278275915935
2682,0.8581623169053445
2683,0.7694606167511
2684,0.8208583959778085
2685,0.9506131578098949
2686,0.8643048543067139
2687,0.8939112166478479
2688,0.6836930693538503
2689,0.9329534680170174
2690,0.7678040703420788
2691,0.8150925647258317
2692,0.94433454886517
2693,0.8631782358531451
2694,0.8298024474300847
2695,0.6256355319133272
2696,0.8238902744934855
2697,0.8406106729049567
2698,0.7685324900296562
2699,0.7877947857474259
2700,0.9071821543238826
2701,0.8505001012563528
2702,0.805392394594966
2703,0.9508582127914588
2704,0.8191766620072525
2705,0.8240436959677931
2706,0.8543007664508525
2707,0.859355544092555
2708,0.8551395223136958
2709,0.753481370282414
2710,0.8697842604964663
2711,0.9217676317983754
2712,0.7175256380759905
2713,0.9611968642704397
2714,0.8007967259405878
2715,0.877786102994294
2716,0.949236332519369
2717,0.6925699847858504
2718,0.9095735548995684
2719,0.9264234041664754
2720,0.7287295058335825
2721,0.9100755423663488
2722,0.7537415612153998
2723,0.6442629602800539
2724,0.8017904400459851
2725,0.938777818544003
2726,0.9184930416917771
2727,0.7951944311591232
2728,0.7606016384736859
2729,0.9532669808610214
2730,0.938447263347974
2731,0.8961977653397588
2732,0.8396499604829845
2733,0.7908418137747688
2734,0.8088850636005995
2735,0.9251567245122244
2736,0.8967156817242832
2737,0.4809074851275342
2738,0.9388070963299797
2739,0.9654702652196492
2740,0.816455829451005
2741,0.8982326600449392
2742,0.9352569245148801
2743,0.8503037264307008
2744,0.9106245705197954
2745,0.9206725844972051
2746,0.7990978603542641
2747,0.8385068726646119
2748,0.8895540578982729
2749,0.9306016765777001
2750,0.8678672848098138
2751,0.8992784639204713
2752,0.8582370378429737
2753,0.8138963258253017
2754,0.7880058482317799
2755,0.9401318212666034
2756,0.6784962529159935
2757,0.8227587783482528
2758,0.8009136262418739
2759,0.7361117020272373
2760,0.8711029841356472
2761,0.6770287789486357
2762,0.9212618409305529
2763,0.9774607398967258
2764,0.8768953004362089
2765,0.9054261767514452
2766,0.8982047248655923
2767,0.9340152858729122
2768,0.7284168428311018
2769,0.7094908452864086
2770,0.948572808774951
2771,0.7272447119471568
2772,0.7715195893864142
2773,0.5833923305570197
2774,0.956833700479271
2775,0.7361515639434106
2776,0.7244867513008296
2777,0.8967349459577233
2778,0.805389093695905
2779,0.9727059010075829
2780,0.5857492517342169
2781,0.8942457552617995
2782,0.9271791079944728
2783,0.8882586585653717
2784,0.8846520997068856
2785,0.9274846584801061
2786,0.8776487536219673
2787,0.7516269496071258
2788,0.7094452375818392
2789,0.8013505437184046
2790,0.8959733496368116
2791,0.8961998516217206
2792,0.7673943075768846
2793,0.944350750023298
2794,0.9178179736357558
2795,0.9352863704033701
2796,0.8860191732904193
2797,0.6724434899908561
2798,0.5259732133621224
2799,0.9057310104347156
2800,0.8775581422506767
2801,0.9355831640465847
2802,0.9519110520914722
2803,0.9473565717130251
2804,0.6075088372852139
2805,0.7419603747537694
2806,0.7422900371202819
2807,0.913883009083375
2808,0.8459809575007123
2809,0.8641299819547066
2810,0.7478774787652455
2811,0.6005283101532768
2812,0.8945673026360588
2813,0.9704593586445164
2814,0.9385648851295049
2815,0.9321266773374107
2816,0.8204060848147539
2817,0.6975203062453064
2818,0.6968726578248573
2819,0.9250510120786096
2820,0.8704097479305895
2821,0.9530665639819275
2822,0.8591274171454655
2823,0.8731977823297976
2824,0.8853821233415847
2825,0.9035976033149273
2826,0.7641435412519423
2827,0.7503267547687509
2828,0.7578245163017138
2829,0.8906155219321875
2830,0.9231073098391019
2831,0.8389270828866586
2832,0.9152092663369622
2833,0.9003354218782154
2834,0.9137838810686154
2835,0.9159984190437814
2836,0.9532989206571832
2837,0.83532110235544
2838,0.8429228668182436
2839,0.787743869629776
2840,0.8242451264633779
2841,0.9042227824205757
2842,0.7016528148123251
2843,0.8375897890952111
2844,0.935626710956162
2845,0.8760791326609579
2846,0.7287787703784704
2847,0.8187624371144251
2848,0.7554598846216042
2849,0.7790129397206582
2850,0.8985109376074306
2851,0.9251578397490353
2852,0.8799642757480042
2853,0.8764671661413106
2854,0.7862614054584504
2855,0.8540548781316494
2856,0.9017246740522612
2857,0.928449780278016
2858,0.8650949428781037
2859,0.9520659379237216
2860,0.7622979465035045
2861,0.8859136824216352
2862,0.7017962358672156
2863,0.6812066709530292
2864,0.8626167493238217
2865,0.9780577585643936
2866,0.7806925214279948
2867,0.8660576141884683
2868,0.8879039652319446
2869,0.8987068282452698
2870,0.821957589456503
2871,0.702682813182416
2872,0.9165983512030592
2873,0.8411334154673655
2874,0.5533784246087448
2875,0.8667294233430727
2876,0.7443681082705589
2877,0.8769464617108185
2878,0.8764418836946626
2879,0.7028838450704515
2880,0.7458952872828387
2881,0.8263235016879824
2882,0.9565717921547734
2883,0.7911561466069504
2884,0.8898315626475866
2885,0.8480786622936582
2886,0.7406546059093098
2887,0.8747005031315681
2888,0.8206525793529778
2889,0.906076950949199
2890,0.9580755351167174
2891,0.9025236417833052
2892,0.7761402976336058
2893,0.9319270714185718
2894,0.7982993085135355
2895,0.7854371994828803
2896,0.9096677482327948
2897,0.890748607577608
2898,0.8994399593437364
2899,0.8690385788293242
2900,0.9712686215612155
2901,0.6813126082509369
2902,0.5815969524995402
2903,0.8601847229720161
2904,0.8620586283486373
2905,0.7740497747297764
2906,0.6932246248624299
2907,0.6762798314155806
2908,0.9189382874761035
2909,0.8777560294139674
2910,0.8915568474601641
2911,0.9303118640707722
2912,0.8624961566405356
2913,0.9237349458054284
2914,0.9739709644961428
2915,0.8098321045180128
2916,0.65341055987942
2917,0.7162166393897011
2918,0.9819025288525045
2919,0.957718777118891
2920,0.9015957058984106
2921,0.6971550336970441
2922,0.5495916353927133
2923,0.9275759666190896
2924,0.8232849023447096
2925,0.807712061149132
2926,0.8875167150629791
2927,0.8450703668101756
2928,0.880638340138166
2929,0.7324319200302738
2930,0.9570254817387956
2931,0.9776374391353555
2932,0.8054438406794634
2933,0.9155052915966205
2934,0.7650335737241164
2935,0.8854489718562536
2936,0.8851795394950455
2937,0.8503236050874378
2938,0.6877709448827156
2939,0.9447415816507415
2940,0.7516523873151226
2941,0.8902231092934055
2942,0.6626866256748657
2943,0.8156198795191197
2944,0.9104323921886682
2945,0.8048896995080513
2946,0.9279756428134427
2947,0.8260716074261996
2948,0.6733649679685042
2949,0.5736244971703226
2950,0.840622162533927
2951,0.5776667836678214
2952,0.902004074659175
2953,0.8256384597862867
2954,0.9203048184009457
2955,0.9545264681541025
2956,0.8757205513550471
2957,0.6901567615964952
2958,0.806691636155542
2959,0.8127085218352436
2960,0.8415062762805836
2961,0.9063209972702163
2962,0.8209105653229832
2963,0.776755668959334
2964,0.8523703315776696
2965,0.8631440218878708
2966,0.9819571077773621
2967,0.71528824010493
2968,0.8785460551640539
2969,0.8919485870117301
2970,0.9624886661922821
2971,0.7863017958242892
2972,0.8890678362535404
2973,0.561723984108684
2974,0.8900834909387443
2975,0.8412725157824151
2976,0.7415513547862561
2977,0.8730904613672809
2978,0.8668254672986165
2979,0.9726390426755516
2980,0.8907387505836135
2981,0.8755092764608254
2982,0.8544981659889977
2983,0.9582955756463772
2984,0.5
2985,0.8005375721090555
2986,0.6368415407551563
2987,0.677419479741693
2988,0.7615790350781129
2989,0.9777742302798559
2990,0.926491782894723
2991,0.955380373247211
2992,0.8912773562903626
2993,0.8015163333306746
2994,0.8951791197141248
2995,0.8795042998252222
2996,0.9498804488285593
2997,0.7392420486865524
2998,0.7870251488821519
2999,0.9312283957089443
3000,0.9069237928927097
3001,0.6323770472489264
3002,0.924894142742804
3003,0.9250669555232037
3004,0.6532558999366974
3005,0.8435618855359444
3006,0.9204325609229348
3007,0.882826007810561
3008,0.9096236234743154
3009,0.7949339244797682
3010,0.41383838257526573
3011,0.5714656388187042
3012,0.893116272742051
3013,0.9103764349782384
3014,0.7187131345349371
3015,0.956315985618021
3016,0.9660333253291541
3017,0.6474596499515747
3018,0.8252933472775984
3019,0.9281617908370524
3020,0.7509829514027077
3021,0.9025119147565553
3022,0.8131422461760301
3023,0.7354749849562557
3024,0.832406738885811
3025,0.8583481565541092
3026,0.87726819100293
3027,0.7212800974163667
3028,0.9114427321230049
3029,0.6896196519412242
3030,0.8467691147795452
3031,0.9644244243582999
3032,0.8923796648895649
3033,0.6764058396183491
3034,0.9504307419529736
3035,0.8298129109475052
3036,0.964553751568415
3037,0.8105921800399756
3038,0.9212312921318013
3039,0.802256476436222
3040,0.5865014085414947
3041,0.7339061212290944
3042,0.9388743288386121
3043,0.9376774935216715
3044,0.7391317678162711
3045,0.7582696139969357
3046,0.8926031822837204
3047,0.8898646750132496
3048,0.8063043790828738
3049,0.9489170655431595
3050,0.9328233771154233
3051,0.9387328267402287
3052,0.8593115949256253
3053,0.9092478001163853
3054,0.8779647300284443
3055,0.8918950412096429
3056,0.771394739210307
3057,0.9290200876671156
3058,0.7943422818662554
3059,0.8505357321337347
3060,0.9327097426487054
3061,0.767914755881272
3062,0.8327553406072883
3063,0.8643463004841353
3064,0.8896251850782191
3065,0.8979111522606927
3066,0.907481539138981
3067,0.8291434047388704
3068,0.8619272267431861
3069,0.7254411945201972
3070,0.8963790179345739
3071,0.8623157034616264
3072,0.9845878040755043
3073,0.4942103582885664
3074,0.9089375987784637
3075,0.9265700256330156
3076,0.7075302463391725
3077,0.7502630465627748
3078,0.8136801723932813
3079,0.8027955016997519
3080,0.6517813537817964
3081,0.7848692937956668
3082,0.8740184184723959
3083,0.7844249050965042
3084,0.5558514216701109
3085,0.9042497288586467
3086,0.5796374695769708
3087,0.7054409649731967
3088,0.9485507156468809
3089,0.9388023224791117
3090,0.8391716979895818
3091,0.8218222424833874
3092,0.8426529973529607
3093,0.7063503355257771
3094,0.5697041133741763
3095,0.7852243542370676
3096,0.9657094057934971
3097,0.8802663123840702
3098,0.8229860980808134
3099,0.8619439083069129
3100,0.8864799979495741
3101,0.8506125922631306
3102,0.9340417404444594
3103,0.8906897879001529
3104,0.8870249906114442
3105,0.7519982367216207
3106,0.9322563805883044
3107,0.8534076426177254
3108,0.9499031861113352
3109,0.7246424221847224
3110,0.7971128346146811
3111,0.8774302468877242
3112,0.8909361684679084
3113,0.752216692514434
3114,0.8777067470346415
3115,0.6650476517086769
3116,0.6915928842483503
3117,0.8173354493930867
3118,0.904689221787618
3119,0.9187543235077422
3120,0.7514058687072965
3121,0.804711690346849
3122,0.8599626419990434
3123,0.7592609266351763
3124,0.9441795793457498
3125,0.8566672430874266
3126,0.6392182503289933
3127,0.8747477382736024
3128,0.9172656488064491
3129,0.8578786924690904
3130,0.8749211194148804
3131,0.722416834086901
3132,0.6780484596785299
3133,0.8742326877713025
3134,0.8931609445361584
3135,0.8429373899798165
3136,0.8532252153464417
3137,0.9292911635900994
3138,0.9648269361739783
3139,0.8970149562575316
3140,0.9349502255518563
3141,0.7090430295347
3142,0.7884354354473605
3143,0.6946681830718517
3144,0.9088566002927065
3145,0.7951702689911933
3146,0.9255597403219492
3147,0.8081481143934136
3148,0.9228000556403956
3149,0.7400844269585984
3150,0.9618108046113566
3151,0.868143987769048
3152,0.6107640810091313
3153,0.7942423367559561
3154,0.8184460919711964
3155,0.7525569764520269
3156,0.8263633371940909
3157,0.7473647267777003
3158,0.956969841828608
3159,0.7834851754177932
3160,0.7539221224240753
3161,0.8717707178411351
3162,0.9181258469472625
3163,0.9626023392065942
3164,0.6662025772924659
3165,0.9389115876735213
3166,0.6849279561434527
3167,0.6893168962022685
3168,0.8676276202397746
3169,0.9534739352355971
3170,0.831984228968812
3171,0.8238209670474191
3172,0.9105790238150633
3173,0.7190825226177456
3174,0.9642897857658507
3175,0.5539486370266179
3176,0.6995113752052645
3177,0.9730132958874361
3178,0.6454223659986814
3179,0.8628115654458894
3180,0.689485250876732
3181,0.907512409627426
3182,0.9624699926800154
3183,0.9262747065039566
3184,0.954831270708612
3185,0.9309112352014538
3186,0.806343949628671
3187,0.7880689082034599
3188,0.9729776901184195
3189,0.7959057036807742
3190,0.8863309983798515
3191,0.6224159799171982
3192,0.5576039394670398
3193,0.8057465808174399
3194,0.8960037686624948
3195,0.7724522498559587
3196,0.8536789012426419
3197,0.8760894020283325
3198,0.7265436092458222
3199,0.8614476668926141
3200,0.9136409724884071
3201,0.8194916585622749
3202,0.9072170225912563
3203,0.8582136700382859
3204,0.880042461534567
3205,0.9310319528469474
3206,0.9214510441254198
3207,0.8666490320891354
3208,0.4949590483953923
3209,0.8347809733612093
3210,0.40597196220691
3211,0.8521845215998486
3212,0.747458725682715
3213,0.8183602987549181
3214,0.8665630421342956
3215,0.7471955411375029
3216,0.8920664179273364
3217,0.9107701660425231
3218,0.9583382407726266
3219,0.8602329900738372
3220,0.9096556861526873
3221,0.7694435714055806
3222,0.9277491619898427
3223,0.8550855881668088
3224,0.6548551098949342
3225,0.8793643105363544
3226,0.9055042820240241
3227,0.7903692188261227
3228,0.5187666599415602
3229,0.8257211811019639
3230,0.9432597386233711
3231,0.9316557548904173
3232,0.8393417792761125
3233,0.6823447678579952
3234,0.8867892921732761
3235,0.7351671467523034
3236,0.9646766640921369
3237,0.8870978482277349
3238,0.5
3239,0.8317064411447201
3240,0.7987572265697351
3241,0.8321901686935793
3242,0.8599225807104597
3243,0.9285851854615761
3244,0.7384488173279771
3245,0.9158269703979101
3246,0.9103565069578513
3247,0.9585514609648629
3248,0.622481668280046
3249,0.7336773997398692
3250,0.8723103818750267
3251,0.9562135872525466
3252,0.8670414984594659
3253,0.827804484466877
3254,0.9145995305398897
3255,0.6398692813906224
3256,0.7663357872616074
3257,0.6099056797700818
3258,0.8789269635412233
3259,0.6977016948158956
3260,0.9227633941920245
3261,0.9080319757388058
3262,0.7009939621053463
3263,0.9512720113961232
3264,0.9310468648680021
3265,0.9649930387431052
3266,0.8621159352947414
3267,0.9482142098707216
3268,0.8861311467658546
3269,0.7885975623783715
3270,0.9407054561648283
3271,0.909684969375838
3272,0.777716087478842
3273,0.8307331511268149
3274,0.8888427588650758
3275,0.9191226876071011
3276,0.8918588785140931
3277,0.7908393211635174
3278,0.6592238937468768
3279,0.7140282756313536
3280,0.8501178181836362
3281,0.8491897413159099
3282,0.6782608419304623
3283,0.7826542362278619
3284,0.8263325869037759
3285,0.9377844452253424
3286,0.9469603339947625
3287,0.8365715698895588
3288,0.753470282625438
3289,0.8409637733386394
3290,0.7363790149797427
3291,0.7959997295820159
3292,0.8989854786156006
3293,0.8387327599853234
3294,0.6303986948085565
3295,0.7377316975919559
3296,0.8295234011773241
3297,0.7979247745677898
3298,0.8771777168736042
3299,0.8416883478093541
3300,0.9154490176672807
3301,0.8588633842674179
3302,0.5143415700742324
3303,0.5102448769423856
3304,0.8778727195910067
3305,0.7395518791263276
3306,0.9057872709156205
3307,0.7062619276523479
3308,0.7066945151076837
3309,0.7710543527532959
3310,0.8364642607809257
3311,0.883023107417473
3312,0.9242238933700626
3313,0.8849666616077266
3314,0.7813172527920668
3315,0.6824728346577923
3316,0.8096177495931545
3317,0.8045125701751203
3318,0.9573113656156713
3319,0.727613642870701
3320,0.5607195948418503
3321,0.9223349633230709
3322,0.639885617518978
3323,0.695128975824179
3324,0.7091479094493126
3325,0.9615118484271058
3326,0.7091522757377504
3327,0.8760773878726438
3328,0.5159392935382003
3329,0.8640001175551612
3330,0.9941769295356819
3331,0.7634243179641484
3332,0.7989570071142743
3333,0.8560858915981225
3334,0.7386011479233549
3335,0.617520342287195
3336,0.9537894586948124
3337,0.8483068859849229
3338,0.7703097252921657
3339,0.7954779225952304
3340,0.8323774542315884
3341,0.9122546983121556
3342,0.9325151199736327
3343,0.9418891362042593
3344,0.5849418548209244
3345,0.861688341599751
3346,0.8552007950876424
3347,0.8537195390948411
3348,0.5949297756679077
3349,0.6096844649223159
3350,0.826737368754266
3351,0.8247327299620303
3352,0.6985390443176038
3353,0.8308243551701991
3354,0.6345621133067224
3355,0.6771881488934505
3356,0.3750735969084722
3357,0.7005563009171101
3358,0.8899851530104762
3359,0.9137235015204377
3360,0.8227478829760811
3361,0.8440581087963311
3362,0.7452892146466831
3363,0.8676399068922517
3364,0.9683814401962422
3365,0.8692682960888707
3366,0.8448345179700719
3367,0.9667593206174543
3368,0.7982291545704835
3369,0.9775584428942529
3370,0.8465264535790795
3371,0.7879252911958405
3372,0.590813349066714
3373,0.9440699250909114
3374,0.9212756379413666
3375,0.9078334198414363
3376,0.9088824417309856
3377,0.8612673525336559
3378,0.9603513523210719
3379,0.969026477500509
3380,0.8637657901508667
3381,0.6880713951658257
3382,0.7068375202052695
3383,0.8397585877294151
3384,0.7624618648601968
3385,0.7402785190012419
3386,0.8661160327717456
3387,0.9006216869055365
3388,0.7969779406490315
3389,0.9430619038541911
3390,0.8576545826865742
3391,0.803956741384145
3392,0.8037122835529613
3393,0.700482653840996
3394,0.8330383892857478
3395,0.9046325310249962
3396,0.8369910708897373
3397,0.6490812626532156
3398,0.7773074883281369
3399,0.8899199686312039
3400,0.7654958590089076
3401,0.9543769698357354
3402,0.9347299135347823
3403,0.8693514799225694
3404,0.8432582106921744
3405,0.8247181929670347
3406,0.9345370063481612
3407,0.8924851623201625
3408,0.8747720409113088
3409,0.7564358801906794
3410,0.8899114964530652
3411,0.9192399584535529
3412,0.8649787905915649
3413,0.8212443637927536
3414,0.8609852397908703
3415,0.8535094800238815
3416,0.9589021172835677
3417,0.8959776434523102
3418,0.676037302031621
3419,0.789025502518124
3420,0.928271795736619
3421,0.8942831897074435
3422,0.9797148655181146
3423,0.9307305397269408
3424,0.8831092725867873
3425,0.8380377600864101
3426,0.8120920245037987
3427,0.8538426643783722
3428,0.9175178387057322
3429,0.9366261457257737
3430,0.8302040862127663
3431,0.839361748625513
3432,0.862899563202197
3433,0.4627782564323613
3434,0.8577030977803678
3435,0.7038573770434108
3436,0.8034679050543226
3437,0.8835769523060211
3438,0.7884226006889735
3439,0.787809643378582
3440,0.5545500881215237
3441,0.8817871596829705
3442,0.7881222466934173
3443,0.7958923781095625
3444,0.9065719131787321
3445,0.7915965301598135
3446,0.8645719997110631
3447,0.8641218181988133
3448,0.8946669266989451
3449,0.9466806194316216
3450,0.828304446730245
3451,0.9105145223754291
3452,0.7974474911798777
3453,0.9015620599199534
3454,0.9026327697560999
3455,0.5892327100286575
3456,0.9355478468458006
3457,0.8964100662762083
3458,0.669299705174747
3459,0.7712857856662221
3460,0.8242849983753071
3461,0.9379455547162789
3462,0.8477796082512495
3463,0.7260286697774974
3464,0.8201304136135503
3465,0.8825448539126663
3466,0.9173779939440978
3467,0.7825691797422077
3468,0.8528072214061525
3469,0.7851778313607399
3470,0.8628458316770551
3471,0.9252875288860398
3472,0.7509469161517819
3473,0.35775514256319585
3474,0.5555711654619151
3475,0.9564131795758919
3476,0.9355618095205518
3477,0.810356252444809
3478,0.8601704433322398
3479,0.7887675683301206
3480,0.7457613804415976
3481,0.5526151130875167
3482,0.9110846645160183
3483,0.8975124158293313
3484,0.6153191510684982
3485,0.8767172694020549
3486,0.8060133235251642
3487,0.5722758869455606
3488,0.8811250613839845
3489,0.9417551284719546
3490,0.7926341685171667
3491,0.7546895286613121
3492,0.7533796796602373
3493,0.8738474391568833
3494,0.937934394832945
3495,0.9345701376536812
3496,0.6897242210874243
3497,0.783815574920715
3498,0.9124365517952013
3499,0.7561478603913321
3500,0.9701326185711899
3501,0.8825097782301592
3502,0.9288604506305265
3503,0.7307897254094242
3504,0.6416731306367881
3505,0.9487030981482156
3506,0.38533852128774676
3507,0.8611856199310934
3508,0.9251735865604462
3509,0.8397882570898674
3510,0.9127437967066389
3511,0.8382527225026752
3512,0.7316746117272542
3513,0.7989000856041689
3514,0.8664486834765931
3515,0.7278316169599247
3516,0.8393995091898332
3517,0.762647900168127
3518,0.5365825015627578
3519,0.9214735766347316
3520,0.8457680620290305
3521,0.9190738892698561
3522,0.8626358157242277
3523,0.7226102934286874
3524,0.9254349250185311
3525,0.7969956762436048
3526,0.9031559934971626
3527,0.7357791510861593
3528,0.8591274543877728
3529,0.7713950272038935
3530,0.9490770067842066
3531,0.952592684379774
3532,0.6456466486000404
3533,0.8134678347282776
3534,0.8474609225562966
3535,0.8291550257025992
3536,0.9466401560341348
3537,0.8725315585790661
3538,0.7059758295760615
3539,0.8612411403458304
3540,0.8052802943663213
3541,0.845649309230196
3542,0.8541145889000575
3543,0.7810933284767512
3544,0.8678863501846312
3545,0.6594598373804665
3546,0.7368608607136349
3547,0.9140748285901483
3548,0.8248878162872125
3549,0.944549621319004
3550,0.78866927877446
3551,0.8140613225028573
3552,0.9634074556310045
3553,0.811228008920631
3554,0.7181213719686501
3555,0.8745033022720271
3556,0.9441185622886133
3557,0.8482248978416678
3558,0.84665226025901
3559,0.803992092200528
3560,0.8153137903314563
3561,0.880304249649249
3562,0.9758819431039755
3563,0.7905013921632545
3564,0.9034914727651121
3565,0.928181103362339
3566,0.8838416692047848
3567,0.7425778500005666
3568,0.9308456369901408
3569,0.9496794869612976
3570,0.8208832400102138
3571,0.8668722042071995
3572,0.6855670374045447
3573,0.8765786644785825
3574,0.8760667859170348
3575,0.7305325621645975
3576,0.7129433105521674
3577,0.8734765898428346
3578,0.8215372331578326
3579,0.9492510163608548
3580,0.9115247063344588
3581,0.6482583775977984
3582,0.7360684440111771
3583,0.8858302467732891
3584,0.8319644126488378
3585,0.9226705168521566
3586,0.9706534709900656
3587,0.6841670781403683
3588,0.9725233143416723
3589,0.9038768934113004
3590,0.8884209282418913
3591,0.7792064714852437
3592,0.7017987172448868
3593,0.8479858702552061
3594,0.831752034406787
3595,0.8500557074296368
3596,0.8052578851134982
3597,0.7838632227415434
3598,0.8827698258463236
3599,0.9289762567940082
3600,0.7057142316271822
3601,0.8052350194062657
3602,0.6543513986626798
3603,0.9012668346046473
3604,0.9302570379996068
3605,0.925866732362765
3606,0.7609543048428962
3607,0.9164930220556069
3608,0.9460782550656006
3609,0.5296875514596705
3610,0.7241264178752695
3611,0.8700580542363943
