Id,TARGET_5Yrs
2434,0.8197977791817098
2435,0.7927010422563052
2436,0.808158565612454
2437,0.785390631572911
2438,0.9048085358428818
2439,0.9188805067112614
2440,0.8961210253699107
2441,0.7888509420323262
2442,0.8489372531897461
2443,0.9472049337224062
2444,0.7886430748713191
2445,0.8259947506407307
2446,0.6478012961113543
2447,0.8992753599604014
2448,0.9820499908274908
2449,0.7340204958803624
2450,0.8294479422085048
2451,0.9250389210778872
2452,0.7351610053256284
2453,0.8546524550617648
2454,0.729028906699277
2455,0.6711369205686196
2456,0.743776480423991
2457,0.91748974885264
2458,0.6698364688405388
2459,0.6374699537643108
2460,0.8895987076008424
2461,0.8908290641875289
2462,0.8327098334357559
2463,0.6945989980448665
2464,0.6466555830812056
2465,0.9186065761412691
2466,0.87760494328764
2467,0.8490416898988751
2468,0.653674704010725
2469,0.7199165735267845
2470,0.5883862281400751
2471,0.8602029179613285
2472,0.9445784406877265
2473,0.9542827932305855
2474,0.83830025112464
2475,0.7791603285540998
2476,0.8265076960772199
2477,0.9512548956196639
2478,0.7366654481916901
2479,0.8735088554457823
2480,0.679637841259769
2481,0.8959961958483298
2482,0.7463496144742803
2483,0.7894677012287339
2484,0.8791331436233172
2485,0.946311941159295
2486,0.8902251978022991
2487,0.8551605094276673
2488,0.8941173005553379
2489,0.929287220419961
2490,0.8857054342301235
2491,0.7804567199130864
2492,0.9404164398975743
2493,0.6964983473855013
2494,0.7069455965621273
2495,0.695401885586129
2496,0.8707739507998331
2497,0.8683961591760879
2498,0.9390753876033339
2499,0.9544057211635031
2500,0.9259896705117531
2501,0.9654418304592478
2502,0.9240170795828115
2503,0.8312648871999747
2504,0.6480427311250663
2505,0.689293255172365
2506,0.8734003479798158
2507,0.8342734783397184
2508,0.9269392279661616
2509,0.7830721701747992
2510,0.686061266271423
2511,0.7360344363970307
2512,0.7869700411164843
2513,0.7793357359924841
2514,0.8064587848227488
2515,0.8661497683150332
2516,0.9195085761286592
2517,0.8197628820596566
2518,0.7696278341943238
2519,0.9255440327824406
2520,0.8759674698776834
2521,0.9869682363156106
2522,0.6985281346914188
2523,0.7442865900776376
2524,0.9498534198349174
2525,0.7848995445696625
2526,0.8689206156027468
2527,0.9674284130256655
2528,0.6822976336390579
2529,0.8660638707734727
2530,0.6695767347605834
2531,0.9635050695195337
2532,0.8185516619363805
2533,0.9292793048886276
2534,0.8415136528664983
2535,0.9391882825747063
2536,0.8309508608860708
2537,0.9718490073335708
2538,0.7942525415607432
2539,0.8524750751930805
2540,0.859785757871613
2541,0.8560841645017129
2542,0.6836424879809613
2543,0.8524432613347476
2544,0.6033135944371909
2545,0.9370538542091997
2546,0.9094512175169053
2547,0.8229986583085067
2548,0.8142837890970068
2549,0.8273006280682998
2550,0.8394876127791013
2551,0.7705408561430598
2552,0.9049243546662118
2553,0.7268410971874371
2554,0.9529352690990033
2555,0.6387203834375694
2556,0.7823232390904253
2557,0.9233017898867428
2558,0.9274169309871755
2559,0.6855748004342714
2560,0.9296827956339621
2561,0.7437418972658397
2562,0.7961353669161099
2563,0.81681971461204
2564,0.7867823859469607
2565,0.9816836284227521
2566,0.5929802501741854
2567,0.7388852815127599
2568,0.6089700453818396
2569,0.9449064695629636
2570,0.9363348085675955
2571,0.7080768327737246
2572,0.7787995077930374
2573,0.9292540208208515
2574,0.8607157391658046
2575,0.824305110824462
2576,0.8266109311442743
2577,0.9120924805183206
2578,0.9256745624343178
2579,0.8598644031466927
2580,0.8255834280881157
2581,0.87635150984118
2582,0.9479631559676148
2583,0.806120758766834
2584,0.8903772353804722
2585,0.8035902863831904
2586,0.8190927953665906
2587,0.8230390972787223
2588,0.6636293998889529
2589,0.7243814533116847
2590,0.8188863326970773
2591,0.9033450453063249
2592,0.8657762176448575
2593,0.9131534999903299
2594,0.8132560257416942
2595,0.9102878024780756
2596,0.8185008366220591
2597,0.8170300402582387
2598,0.9222073176516257
2599,0.8807452385620117
2600,0.9573019028550676
2601,0.9554457100755785
2602,0.6660547374569855
2603,0.7208179672427415
2604,0.8243615131490636
2605,0.9020939604476744
2606,0.8993945341975489
2607,0.8710401528084405
2608,0.9518283526201472
2609,0.8819859584269936
2610,0.9266874470386208
2611,0.6498863052148371
2612,0.8422285975025315
2613,0.8148356264903402
2614,0.8000153566058813
2615,0.9608604453992943
2616,0.9280519227881958
2617,0.7792529542946302
2618,0.8947561866575653
2619,0.8705926270124754
2620,0.9025344937423331
2621,0.7038731175057786
2622,0.8705017607429097
2623,0.7759539881573525
2624,0.8083536825882071
2625,0.5729274382070431
2626,0.8473762977149192
2627,0.9115732556807391
2628,0.8840895704969366
2629,0.9292444987132316
2630,0.7797485579600927
2631,0.8441460721185494
2632,0.9405222941468875
2633,0.7648199998291207
2634,0.9647216791670993
2635,0.8934710065715011
2636,0.7298723384272622
2637,0.9288074632203113
2638,0.9265898710168237
2639,0.9426376452516211
2640,0.6396940570291486
2641,0.6752182909606583
2642,0.7354486620286367
2643,0.8202978176347956
2644,0.9355605498929779
2645,0.757137517913636
2646,0.754549201011723
2647,0.6450023172691455
2648,0.9155772000091218
2649,0.8733621040848337
2650,0.9288369122190415
2651,0.7241854290739445
2652,0.9296536121599288
2653,0.8915820059878081
2654,0.888166332024277
2655,0.9112597745811499
2656,0.7532601562009767
2657,0.8464969641921696
2658,0.8818454257500026
2659,0.7785130733544037
2660,0.6752989973432195
2661,0.9209729220597402
2662,0.8650544558643516
2663,0.7892018841786879
2664,0.6675374693018381
2665,0.8620982469178524
2666,0.9301373472994824
2667,0.8743313467137495
2668,0.9188786209176846
2669,0.8117488281513626
2670,0.8861702379317998
2671,0.8355061086370602
2672,0.925382120955832
2673,0.9815709253437439
2674,0.9075282429427
2675,0.8747136765391709
2676,0.877152541413847
2677,0.723263652617499
2678,0.5976856484178521
2679,0.8929627203219581
2680,0.8820889020694024
2681,0.8472676002492262
2682,0.8622402854238438
2683,0.7564250900488272
2684,0.8163204657361431
2685,0.9416478207177823
2686,0.8759965928552138
2687,0.8779628926496785
2688,0.7232137928300543
2689,0.9214962072920151
2690,0.7587950609686303
2691,0.8089306424374328
2692,0.9386635528674173
2693,0.8731885746042191
2694,0.8187184410525702
2695,0.6114786577577441
2696,0.7749291434450394
2697,0.8566213762988719
2698,0.7624289609259587
2699,0.7605998455948797
2700,0.8992247622881411
2701,0.7681269302655839
2702,0.806191355168092
2703,0.9333226191347899
2704,0.8150432669599214
2705,0.8192570727166217
2706,0.8878897698313868
2707,0.8658543341048563
2708,0.8396147142502157
2709,0.7812359195508611
2710,0.8642913372010232
2711,0.9033617163992006
2712,0.7014980966603026
2713,0.9569948493871578
2714,0.7806809704872584
2715,0.8966319846972889
2716,0.9382305653339558
2717,0.7410212011488644
2718,0.8756108250155852
2719,0.924263631669814
2720,0.7373548297027207
2721,0.8818715213306787
2722,0.7375228204118939
2723,0.6451868033182055
2724,0.8067741875785897
2725,0.9260043208474127
2726,0.8964386817927189
2727,0.7787946512587245
2728,0.7721805588915691
2729,0.9494746400050778
2730,0.922821006109149
2731,0.936749165199952
2732,0.8801582573207208
2733,0.8393358276978516
2734,0.8158747940018872
2735,0.9170617724636797
2736,0.8947987114584576
2737,0.543150352846792
2738,0.9177315454098351
2739,0.9458972972350341
2740,0.8557724091178828
2741,0.9266457649913536
2742,0.9140542077374585
2743,0.7996683443714413
2744,0.9277053685591171
2745,0.9267412561023761
2746,0.7953093300523701
2747,0.8832532969407578
2748,0.8809987128248711
2749,0.9564783636797988
2750,0.834238364175038
2751,0.9144881313416144
2752,0.8103915602183989
2753,0.7829225843069878
2754,0.7741756492961397
2755,0.9168233697208483
2756,0.746018691846184
2757,0.7682567480872128
2758,0.7998265242301964
2759,0.7349589507201578
2760,0.8618336388708412
2761,0.7010987908866951
2762,0.9061694604639248
2763,0.9753202134160311
2764,0.8772328098567128
2765,0.9120462560375245
2766,0.9246512475413197
2767,0.9157702850330139
2768,0.6973268674378911
2769,0.7169929991018034
2770,0.9522201716879403
2771,0.6902389750334637
2772,0.7772419706491479
2773,0.585874832664256
2774,0.9484129870331468
2775,0.7767576885688556
2776,0.7828098738902322
2777,0.9097602454135022
2778,0.778292733375765
2779,0.9710636603491789
2780,0.6084845971854886
2781,0.8773988697090112
2782,0.9401633000670533
2783,0.8843807461294243
2784,0.9032984359539863
2785,0.9409875271717058
2786,0.8969896175584894
2787,0.8273587305893219
2788,0.7102176140451936
2789,0.8354143169575813
2790,0.8815833095347856
2791,0.9013710706046093
2792,0.7548827527381989
2793,0.9370366452673042
2794,0.9220238276517366
2795,0.9218162001301068
2796,0.8435980295618148
2797,0.7205815196493527
2798,0.5
2799,0.9338528446801162
2800,0.8705010398776862
2801,0.9047684827025482
2802,0.9616272335789815
2803,0.9382378876596446
2804,0.6367997512919868
2805,0.7297893481410006
2806,0.777174536704701
2807,0.9088826441825059
2808,0.832476514804448
2809,0.8451485127630866
2810,0.7908313119515097
2811,0.6076423446428336
2812,0.8814704058877205
2813,0.9913775141308591
2814,0.9570206142913744
2815,0.9117015938983685
2816,0.7965004304307102
2817,0.6518625348650264
2818,0.7580278854439763
2819,0.9383876874058437
2820,0.8765987391541608
2821,0.9460554351276189
2822,0.884834679228576
2823,0.8549871667995381
2824,0.905946727728606
2825,0.9227483111796407
2826,0.7023801293888514
2827,0.8100688888988065
2828,0.771545483649051
2829,0.896725583526959
2830,0.9110187363318649
2831,0.832824583649719
2832,0.8875508117352987
2833,0.9333905467239185
2834,0.9191468439483242
2835,0.9230360784800762
2836,0.9538664366545486
2837,0.8020519027958595
2838,0.7983590667849584
2839,0.820382764053473
2840,0.7665319950941482
2841,0.9073735357492696
2842,0.6837064035603473
2843,0.7653530731055598
2844,0.9666793220610076
2845,0.9144646600170725
2846,0.735793077590726
2847,0.828302112502803
2848,0.7410585828577958
2849,0.7591402843491835
2850,0.8773348591592034
2851,0.9444677279337763
2852,0.8781407941987452
2853,0.8656286602944578
2854,0.7434801378535651
2855,0.8020788594968784
2856,0.9426700930100887
2857,0.9302147906533812
2858,0.8490999169225153
2859,0.9654152801135059
2860,0.7821518359160939
2861,0.84086632606151
2862,0.744843114163021
2863,0.7167202684575109
2864,0.8646937718909368
2865,0.9588223191939526
2866,0.7131661242414215
2867,0.8319345888520655
2868,0.8578516111304326
2869,0.8995595761130041
2870,0.8339178657780341
2871,0.7203562694421628
2872,0.9009171984128712
2873,0.8302881459529889
2874,0.6256051426437725
2875,0.876561212687655
2876,0.7585605517866808
2877,0.871741764846215
2878,0.8612008667270243
2879,0.7513520705075166
2880,0.7103792742684224
2881,0.8607934409308959
2882,0.9519765136261403
2883,0.8248285491612094
2884,0.9071309185319656
2885,0.8957277068067995
2886,0.7838123663771146
2887,0.9155108855491662
2888,0.8468064610785341
2889,0.9227823575432419
2890,0.9484800691883177
2891,0.903725351174003
2892,0.7784979300881888
2893,0.9345534242175735
2894,0.8325086543886774
2895,0.7767877699129343
2896,0.9060181085797762
2897,0.9053557119663903
2898,0.8937925358202903
2899,0.843351003092146
2900,0.9787455859711539
2901,0.6889429730522257
2902,0.6296448617118495
2903,0.8857888491782335
2904,0.850687309046674
2905,0.7724360583218787
2906,0.7102124341069685
2907,0.6746365370698845
2908,0.8922130882924232
2909,0.931293391258435
2910,0.8844955105618219
2911,0.8987201279064728
2912,0.8840346911231983
2913,0.9376117086978993
2914,0.9701908749013842
2915,0.8233688653071914
2916,0.549374110340411
2917,0.7443212700542342
2918,0.9831814667942234
2919,0.9614578735405257
2920,0.8713428966320947
2921,0.7272892649338811
2922,0.52839020936942
2923,0.9435406313954263
2924,0.7995099165653721
2925,0.7730534035342356
2926,0.8742171846953666
2927,0.8722538729176675
2928,0.8759807436481672
2929,0.6870994288042543
2930,0.9637904129306675
2931,0.9843020135026814
2932,0.7803775629621833
2933,0.8782978068269134
2934,0.7439936077095958
2935,0.8768383435948148
2936,0.8971322438874221
2937,0.8149714890333176
2938,0.7985959868530387
2939,0.9478980314378551
2940,0.745513082247236
2941,0.8282748325540729
2942,0.6178693612044078
2943,0.7976242853034489
2944,0.9295746868912809
2945,0.8048939150626514
2946,0.8986709949380901
2947,0.8473980190084349
2948,0.6957896907672685
2949,0.5664185605633585
2950,0.7967811938112632
2951,0.6514966196666242
2952,0.8893063234571515
2953,0.8327651707888497
2954,0.9092437761363962
2955,0.9337010760083806
2956,0.8884680155306561
2957,0.6743241120810887
2958,0.8182225031354686
2959,0.7892073640557525
2960,0.858378270206293
2961,0.8568537251526344
2962,0.8453982805355005
2963,0.7701899938280583
2964,0.8252802056278251
2965,0.8680160032710906
2966,0.9736809550856118
2967,0.8119938914032212
2968,0.8786748277306151
2969,0.8965828698706282
2970,0.9558051647535899
2971,0.8067576104344137
2972,0.9115802271458577
2973,0.5575398140439541
2974,0.9090677549547167
2975,0.881656964975435
2976,0.6293265624655372
2977,0.8568025325530713
2978,0.9006520028346043
2979,0.9792268638153772
2980,0.9169509691590437
2981,0.8289349264599198
2982,0.8307262226535564
2983,0.9422786294553885
2984,0.5
2985,0.8059825521016588
2986,0.6674956154809472
2987,0.676031172573563
2988,0.7830226083120625
2989,0.9701067614861233
2990,0.8868512319676386
2991,0.939164501507846
2992,0.8926826859023407
2993,0.8195186613742969
2994,0.8981146889390387
2995,0.8938315958589955
2996,0.929301572844531
2997,0.7184281113249639
2998,0.8224256483620572
2999,0.9533737673247267
3000,0.9275934090780653
3001,0.6588673811794954
3002,0.9137659574560205
3003,0.9307915381288825
3004,0.7480610756802996
3005,0.7872983539615681
3006,0.9377807604786437
3007,0.9326867615610563
3008,0.9071598994475749
3009,0.7774520465841951
3010,0.47823176982740084
3011,0.5987489557576982
3012,0.8932680593392276
3013,0.9331053697608173
3014,0.8104870070469292
3015,0.951217671219025
3016,0.9652489272554117
3017,0.6607194491922251
3018,0.8643869610955093
3019,0.9340911370764933
3020,0.8108740951676096
3021,0.8773671813320169
3022,0.8404036869965155
3023,0.8090050595351261
3024,0.8111419582941054
3025,0.8351976335120522
3026,0.8974877080681855
3027,0.762775409731581
3028,0.8754803500738235
3029,0.7191630344001702
3030,0.870621122487183
3031,0.9513940191330877
3032,0.8684954470587334
3033,0.6820614436302769
3034,0.9747056641791704
3035,0.8303493994702801
3036,0.9769048604943599
3037,0.8520557607227225
3038,0.9025686100419966
3039,0.7744982869945954
3040,0.6362208796837873
3041,0.8023451505068021
3042,0.9642821811061683
3043,0.9353390391141887
3044,0.7287631442389803
3045,0.7059552555193431
3046,0.9380980274248367
3047,0.8780380264019173
3048,0.7979740228827059
3049,0.9327349464006305
3050,0.9127927858082615
3051,0.9394269239753315
3052,0.8407320897366909
3053,0.8899179947134891
3054,0.9045016540366465
3055,0.932043978475161
3056,0.7770384356299023
3057,0.9399731521298047
3058,0.7896157198973297
3059,0.8416114466554157
3060,0.9531783345578895
3061,0.8092444308128643
3062,0.806584465047336
3063,0.8312474893680273
3064,0.8689555187012061
3065,0.8735515719464538
3066,0.8847905065583153
3067,0.8810425860386243
3068,0.8358773443393868
3069,0.7760459702356302
3070,0.8771061442879686
3071,0.8465994893497265
3072,0.9837048520127079
3073,0.5443390775008473
3074,0.9538721014371753
3075,0.9155945346175743
3076,0.7366216809918854
3077,0.7648971049231037
3078,0.831236858480759
3079,0.801794158804688
3080,0.6782527552054798
3081,0.7786314775804993
3082,0.8983287022720937
3083,0.7314025780939329
3084,0.5366331406410461
3085,0.8779059344373642
3086,0.5797173144498923
3087,0.6485783686557167
3088,0.9439674865440499
3089,0.9440011023912057
3090,0.9095725935349985
3091,0.8637593239767124
3092,0.8096882437143381
3093,0.7062001714588315
3094,0.544857480263469
3095,0.8628226080523741
3096,0.9660871321575311
3097,0.8765827473083566
3098,0.8425038012364887
3099,0.8865046619553152
3100,0.8929512700907034
3101,0.8204249810661337
3102,0.9203676710918446
3103,0.9597296332934122
3104,0.8417343381696137
3105,0.7438321628339286
3106,0.9092755318302205
3107,0.7954517235381111
3108,0.9531056471052048
3109,0.7131000734028856
3110,0.8034173610088211
3111,0.8652614480395203
3112,0.854286870640824
3113,0.7724017030045458
3114,0.8860529966749644
3115,0.6469131572128192
3116,0.8345551394496058
3117,0.7845219812041083
3118,0.8933930538290169
3119,0.9118515992917658
3120,0.750122495410157
3121,0.7974935028122973
3122,0.8664196445121255
3123,0.7828956975370082
3124,0.925916497467493
3125,0.8661367064954131
3126,0.6786965995250834
3127,0.8586342326713721
3128,0.9275812014812364
3129,0.8588118897648636
3130,0.8883290709679087
3131,0.7819476930447968
3132,0.6591659140024098
3133,0.8710824044123311
3134,0.8807364920637215
3135,0.8305462585815233
3136,0.8449563365499076
3137,0.9180086487820028
3138,0.9568025484856425
3139,0.8901270931469007
3140,0.9288923257711558
3141,0.7407172499020422
3142,0.7781697672424278
3143,0.7283484804884688
3144,0.9104142927121577
3145,0.8216906602975919
3146,0.9176636940101134
3147,0.8023776542208669
3148,0.9518792551247052
3149,0.7979825717475866
3150,0.9653135410821928
3151,0.8349574661614791
3152,0.605756656613002
3153,0.7761438078131776
3154,0.790950171089337
3155,0.6825229216933126
3156,0.8274431970645069
3157,0.7702343806523573
3158,0.9324848158404117
3159,0.8152631909320855
3160,0.8065892033727439
3161,0.8665388362450317
3162,0.9250351366353053
3163,0.9735353264096606
3164,0.6166496235501477
3165,0.947130500987889
3166,0.743402130486242
3167,0.7306328493026879
3168,0.8607928262627637
3169,0.9490674788311874
3170,0.8824784885270219
3171,0.8571677408171942
3172,0.8927209496012385
3173,0.7060728344072866
3174,0.9572424116410727
3175,0.5751606959688749
3176,0.7505188641330186
3177,0.9514557822124032
3178,0.6385755048328831
3179,0.8659518254700621
3180,0.6599868434346745
3181,0.8833548266655212
3182,0.9665332395850417
3183,0.925651057859343
3184,0.9729803375946322
3185,0.9296958414829513
3186,0.7798317800260873
3187,0.7712677512362429
3188,0.9594614124939264
3189,0.7820689786652268
3190,0.8907144688773487
3191,0.6699094816837731
3192,0.656029015765678
3193,0.794470007991279
3194,0.8675365991750817
3195,0.8051083763069443
3196,0.8701438954172356
3197,0.8981240976553655
3198,0.7312890914157865
3199,0.8329055967593297
3200,0.9096885200581372
3201,0.8009069085190751
3202,0.8844645958128088
3203,0.8793688270747801
3204,0.8297042357821288
3205,0.9046347503388154
3206,0.911977440452097
3207,0.8588921983414446
3208,0.5865299301989408
3209,0.8456030889622439
3210,0.45923630364429036
3211,0.863451432892826
3212,0.6666120720023219
3213,0.8353225387129373
3214,0.930788243087489
3215,0.7721557640396259
3216,0.8793655159025452
3217,0.8995249960979033
3218,0.9689499666805098
3219,0.8400475270047345
3220,0.95379521839848
3221,0.8350331618315763
3222,0.9089818797114165
3223,0.7948201171389748
3224,0.6425813434955369
3225,0.9175870716215626
3226,0.9090034307801877
3227,0.895220524485071
3228,0.5116648476635417
3229,0.8293418907081855
3230,0.9331437600106558
3231,0.9282341855996702
3232,0.8479684354783635
3233,0.7344591955248332
3234,0.8850275166412332
3235,0.8142200906015535
3236,0.9829088774598616
3237,0.8941689230189395
3238,0.5702588996529055
3239,0.8525831103537994
3240,0.7553699540909296
3241,0.8353760489584013
3242,0.8713148863401973
3243,0.9145526599472371
3244,0.6610818398646879
3245,0.8882485895078516
3246,0.9332645943366253
3247,0.9478485483394113
3248,0.6836767969661919
3249,0.750844884591845
3250,0.8649821508445443
3251,0.9580918336832002
3252,0.8790691413789671
3253,0.8550618292426577
3254,0.9096916110513339
3255,0.6799199351676128
3256,0.7809303481700717
3257,0.6276850757823741
3258,0.8773585639619458
3259,0.6935289584770105
3260,0.947793401528053
3261,0.926899835475933
3262,0.7308322035849945
3263,0.9356643595478666
3264,0.9266852411980672
3265,0.9696641609444074
3266,0.8803248381272109
3267,0.9517823218205481
3268,0.9068688692820608
3269,0.8144970013289199
3270,0.9072680902164688
3271,0.9158178808739534
3272,0.790975645598585
3273,0.83120483069444
3274,0.8713737807147492
3275,0.8895485743700925
3276,0.8858153061197023
3277,0.7905060247886024
3278,0.7053052344265313
3279,0.7007300202150278
3280,0.9366899054333531
3281,0.8481339981453516
3282,0.6504819257844036
3283,0.7744674396088758
3284,0.850409374325966
3285,0.947085551191206
3286,0.9273998893653518
3287,0.8573947811724769
3288,0.7863448945198263
3289,0.822391197340641
3290,0.7564459420163872
3291,0.8602117523887687
3292,0.8973461158764529
3293,0.8304544116855095
3294,0.6461693397495734
3295,0.7290469444648473
3296,0.7797994293925673
3297,0.8451314773957371
3298,0.8617479215854513
3299,0.8503679629419026
3300,0.9249826747017107
3301,0.8390781359972233
3302,0.6394277295624812
3303,0.520579618550827
3304,0.890264645125963
3305,0.7780484896160944
3306,0.91306092420288
3307,0.6988503966199301
3308,0.7165155061456915
3309,0.7515283223951111
3310,0.8259197883079301
3311,0.8808772960179756
3312,0.9131152554192382
3313,0.8706910817707735
3314,0.7782802021390509
3315,0.6782501964245956
3316,0.7997530733174527
3317,0.8911963568563767
3318,0.9333535748216192
3319,0.6732288852619154
3320,0.6020783008741782
3321,0.9381730940613224
3322,0.7186146292437605
3323,0.6961208912792939
3324,0.727554598212071
3325,0.9674450105536386
3326,0.7409669788385151
3327,0.8263378345423914
3328,0.5060289770242585
3329,0.8794249734471459
3330,0.9929207587681291
3331,0.8059799788560718
3332,0.8260807415102731
3333,0.8794453459944944
3334,0.7053093314209465
3335,0.7024525799020109
3336,0.9581455539429061
3337,0.8363151719148009
3338,0.7974357936716028
3339,0.7870045290469933
3340,0.7878736465255914
3341,0.901841088998197
3342,0.9077186170776379
3343,0.9241455579027698
3344,0.63290504183303
3345,0.7981216738841954
3346,0.8600704569234933
3347,0.7909214054551817
3348,0.5572129960895351
3349,0.6450213532446555
3350,0.837737219373786
3351,0.8809746678372367
3352,0.724368174431437
3353,0.7869303303357214
3354,0.6588383302609793
3355,0.6891510029004266
3356,0.4624532717869976
3357,0.7812084959108319
3358,0.8700066213677277
3359,0.9035179521064467
3360,0.8648180632293507
3361,0.8484939257658218
3362,0.7897075905062687
3363,0.8771898045298895
3364,0.9590378357963789
3365,0.8363503176014814
3366,0.8629006911135911
3367,0.9567935398372184
3368,0.7928839331923789
3369,0.9788688317182379
3370,0.799897525347331
3371,0.7648267776673113
3372,0.5903402335385514
3373,0.9451265291273512
3374,0.9557560432583524
3375,0.9130062121699061
3376,0.883055745570962
3377,0.8512170138400329
3378,0.9614442234656361
3379,0.9812161880284445
3380,0.8701286298113573
3381,0.6456146228529298
3382,0.7112947123375981
3383,0.8602752322295264
3384,0.7342048475187957
3385,0.7484085783228941
3386,0.8660726254943288
3387,0.8749238900772496
3388,0.795241141980127
3389,0.9593141594287059
3390,0.8737298549844122
3391,0.7896303070860492
3392,0.775578073303145
3393,0.6938520445865212
3394,0.8217039334058039
3395,0.9324245566067554
3396,0.833802276157487
3397,0.6439594638583988
3398,0.7822296804751033
3399,0.917520774056905
3400,0.7111290684459691
3401,0.9690982850082132
3402,0.9125044964677024
3403,0.863008955045615
3404,0.7697576409716352
3405,0.8350453024513053
3406,0.9143226807719583
3407,0.9031417078825876
3408,0.8726724169005514
3409,0.8249743493954702
3410,0.8501214916580392
3411,0.9285864677732126
3412,0.8347430897442828
3413,0.8321734680638736
3414,0.8368390737425867
3415,0.8263674978629485
3416,0.9720820763830075
3417,0.8983262994072725
3418,0.6839657797025348
3419,0.8055407628417154
3420,0.9086651225104119
3421,0.9075652376692276
3422,0.9793686053906063
3423,0.9405006863409965
3424,0.8618317751268725
3425,0.8532046070363439
3426,0.7905273655136
3427,0.871335688366779
3428,0.9068028810362969
3429,0.910668005330636
3430,0.8064352516661862
3431,0.8256614837158128
3432,0.8417590329911525
3433,0.4780180879305619
3434,0.9017838112951967
3435,0.7717516522600427
3436,0.8264305887935482
3437,0.8845499947374033
3438,0.8028554216164301
3439,0.8109236486572681
3440,0.5858721884807491
3441,0.84256558541902
3442,0.7951343283537238
3443,0.749223448656916
3444,0.9005266727035123
3445,0.8067369156491596
3446,0.832914797566511
3447,0.8592985946283073
3448,0.8738512229996569
3449,0.9389478606161358
3450,0.8370302260050266
3451,0.9001257728742604
3452,0.8314443254874566
3453,0.8640744314484461
3454,0.8796875207913264
3455,0.6365324870128417
3456,0.9457088595924626
3457,0.8965823515706158
3458,0.66264044894505
3459,0.834557285510614
3460,0.8030374996069808
3461,0.9234429218516794
3462,0.9279690511900041
3463,0.7104728427045822
3464,0.8108078670873732
3465,0.8806185409476232
3466,0.8669974578275076
3467,0.8234458018721105
3468,0.8218125625943765
3469,0.7569901643455805
3470,0.9028787282540215
3471,0.919179055008878
3472,0.7587138935166851
3473,0.4910830225747029
3474,0.6056905677574816
3475,0.9446474234193818
3476,0.9252562287008514
3477,0.768582424737758
3478,0.9113837828476083
3479,0.7587622423754333
3480,0.7862635540052189
3481,0.5833803543702223
3482,0.9136946264631193
3483,0.867425723073538
3484,0.6359156724076691
3485,0.885758935585682
3486,0.8145227447769993
3487,0.5200857714205034
3488,0.8863561856224442
3489,0.9574910720783455
3490,0.8034965890857724
3491,0.7919329616437172
3492,0.7299574701963092
3493,0.8979383174326491
3494,0.9214452859686029
3495,0.9025615572552103
3496,0.7383600551009492
3497,0.7788844311910819
3498,0.9118144956961162
3499,0.7655959619660592
3500,0.9670488448923766
3501,0.8829213724003662
3502,0.9373025178052149
3503,0.675990629143623
3504,0.7027820475759233
3505,0.9307854386627237
3506,0.43372304929324856
3507,0.8875913524223463
3508,0.923046210435389
3509,0.8441648185512353
3510,0.9099891928696857
3511,0.9068414433495622
3512,0.718234494347249
3513,0.9033000168424236
3514,0.8181080739209543
3515,0.7315552968129996
3516,0.8300832912963086
3517,0.8150879314444989
3518,0.5385534131320702
3519,0.8731373734547574
3520,0.8208013184163105
3521,0.9030740824378358
3522,0.8277495572373326
3523,0.717141818231514
3524,0.9285917060296383
3525,0.7615390445485258
3526,0.895720846110952
3527,0.7881820612216488
3528,0.8342377834241216
3529,0.809796448341091
3530,0.9467991634108871
3531,0.9652469370659424
3532,0.6228601083511793
3533,0.7506720509116019
3534,0.8408548780697404
3535,0.8401456775852962
3536,0.9596147641862408
3537,0.8847054664999708
3538,0.6807208823319802
3539,0.8881525384279766
3540,0.821428623349263
3541,0.7812731256036392
3542,0.9040451345016627
3543,0.7798704493306216
3544,0.8730418864214491
3545,0.7081290149568408
3546,0.8048169885292653
3547,0.9213469683360607
3548,0.8573240249430149
3549,0.9534157964692285
3550,0.7807287766416852
3551,0.8198324959972384
3552,0.9530883464574605
3553,0.8188490740720867
3554,0.765870190230951
3555,0.8926754217685215
3556,0.9098774031610655
3557,0.8990240772698525
3558,0.878180599896141
3559,0.8186123639481847
3560,0.8490884125789175
3561,0.862768661751169
3562,0.9800367857752197
3563,0.785584381030647
3564,0.8834645290652076
3565,0.9180996080565792
3566,0.8284210875493874
3567,0.7564947736758205
3568,0.9071036133653603
3569,0.9482989824886532
3570,0.7669061326483677
3571,0.882365956272406
3572,0.685922064837523
3573,0.9033744348039028
3574,0.8557815614527842
3575,0.7107222498475246
3576,0.7153043357123313
3577,0.8339920998393442
3578,0.8197896828311104
3579,0.963860952673154
3580,0.9209101436236586
3581,0.7118973729933789
3582,0.6763362532059206
3583,0.8628887071476556
3584,0.8634184233810382
3585,0.9127738755304086
3586,0.9776124998656
3587,0.661477919089186
3588,0.9655577930458522
3589,0.9025463826817239
3590,0.8678631265212131
3591,0.8015692350143901
3592,0.6727936984624111
3593,0.8323600902579892
3594,0.7779898528797886
3595,0.8494411198505808
3596,0.8451863074182401
3597,0.8347833330070586
3598,0.8818956425175726
3599,0.867248306221393
3600,0.6329968434489357
3601,0.7831310547443808
3602,0.6962908744056392
3603,0.9047998297136663
3604,0.9377208303880964
3605,0.922506488898324
3606,0.7804600769286961
3607,0.91122386893185
3608,0.9433001527247894
3609,0.625327746992502
3610,0.7265325758853457
