Id,TARGET_5Yrs
2435,0.7737945439296663
2436,0.7991056421744757
2437,0.791378519154123
2438,0.905799064769781
2439,0.9056870847874128
2440,0.8870457066222891
2441,0.7793492806340582
2442,0.8293748708809491
2443,0.9418073457893141
2444,0.7960662798979364
2445,0.8266618373268713
2446,0.6450606452052863
2447,0.8964494265715823
2448,0.979312082802461
2449,0.7094710897298105
2450,0.8293795158299562
2451,0.9188621763568745
2452,0.7220343179110102
2453,0.8467339668688899
2454,0.7485589360797359
2455,0.6906055161638532
2456,0.7336162484422187
2457,0.9113400800819373
2458,0.6775317554196728
2459,0.6311010319865188
2460,0.8804190930250748
2461,0.8890167243907052
2462,0.8367214562058766
2463,0.6925592864754
2464,0.6452110805118245
2465,0.9213342871417083
2466,0.8813940583858022
2467,0.8549411150235192
2468,0.6512924335569451
2469,0.7201013387103024
2470,0.6013059115292143
2471,0.856359925055479
2472,0.9435139075479625
2473,0.9497347469690928
2474,0.8166841725473579
2475,0.7757735603755562
2476,0.8013251735480441
2477,0.949339003687821
2478,0.7456740076606823
2479,0.8536003762167912
2480,0.6828208090893593
2481,0.9002923894357465
2482,0.752945611504397
2483,0.7975852469413166
2484,0.8766621696100311
2485,0.942829329747762
2486,0.8838596183979023
2487,0.8503878724746207
2488,0.8872623203853883
2489,0.9329706947541296
2490,0.8794759726333009
2491,0.7744023979891662
2492,0.9352775988987754
2493,0.6832347992706632
2494,0.6863583689705683
2495,0.6565391544502515
2496,0.8765571780968203
2497,0.8552140434360987
2498,0.9306685973248364
2499,0.9521844912516356
2500,0.9211159912450574
2501,0.9582524949838198
2502,0.9259085478025688
2503,0.8307888777658178
2504,0.659222774104975
2505,0.6885681026281498
2506,0.8735282958868003
2507,0.8171639273661082
2508,0.9124934085821172
2509,0.7809180793072886
2510,0.6800040210927153
2511,0.7209850231860203
2512,0.7826172215459405
2513,0.7654233323828089
2514,0.8099410411662731
2515,0.859185154889715
2516,0.9109097185304492
2517,0.805306822782002
2518,0.7651149399077273
2519,0.9111521818363826
2520,0.869963383222264
2521,0.9843972200030906
2522,0.6859002108400772
2523,0.7361751996305755
2524,0.9477739707956977
2525,0.7881919467359557
2526,0.8603070694387426
2527,0.964420471903659
2528,0.6785519482990724
2529,0.8565014236659987
2530,0.6684966565481422
2531,0.9601732381820544
2532,0.8210496497298386
2533,0.9214364650264879
2534,0.8295894288709812
2535,0.9368891739780956
2536,0.819587097630712
2537,0.970602627730731
2538,0.7938604213593989
2539,0.8324041111343369
2540,0.8605987394525257
2541,0.8533179800014549
2542,0.6988724253366111
2543,0.8535095927718298
2544,0.6053692156202579
2545,0.9336018456739681
2546,0.9068559596583834
2547,0.8217419199860493
2548,0.8081161151217715
2549,0.8281107556151273
2550,0.8296304484616999
2551,0.7532729672918076
2552,0.8852476039391892
2553,0.7123476395930353
2554,0.9479884392325074
2555,0.6291400980153482
2556,0.761739953510208
2557,0.9040546429067934
2558,0.9187457133165822
2559,0.6810569015787106
2560,0.9227689054676033
2561,0.7416057986120538
2562,0.7876778284334972
2563,0.8056467135176165
2564,0.7890989776671925
2565,0.979901556674447
2566,0.6002848610080522
2567,0.7066092416211139
2568,0.5944797638034586
2569,0.9418809695941923
2570,0.9258000438705463
2571,0.7125248422628564
2572,0.7735655546368476
2573,0.9095090208084279
2574,0.8565379652699066
2575,0.825654672846902
2576,0.8201105387247559
2577,0.9048800396897724
2578,0.9197144482750185
2579,0.8405722886994932
2580,0.8152087167522262
2581,0.8665130209139384
2582,0.9411068661611034
2583,0.7891059654950839
2584,0.8948627863748948
2585,0.7890907664478528
2586,0.8187077032155741
2587,0.821026843132989
2588,0.6654279267156149
2589,0.7401713554130124
2590,0.7985813330819177
2591,0.9063582167706314
2592,0.8641596714751244
2593,0.9019504712518152
2594,0.7895390987752522
2595,0.907560916711498
2596,0.7998553412203846
2597,0.821502432636486
2598,0.9239569824547242
2599,0.87151446959361
2600,0.9574106811873285
2601,0.9510677397445148
2602,0.6633215066915142
2603,0.715616042172585
2604,0.8167717057104722
2605,0.8964316664197373
2606,0.8886836841116983
2607,0.8638300264667929
2608,0.9470850126390576
2609,0.8819909871904267
2610,0.91952262872328
2611,0.6550495715255573
2612,0.8159187940662876
2613,0.7963830057774435
2614,0.8012425815390019
2615,0.9631722616415662
2616,0.9337813747922539
2617,0.7866992002946838
2618,0.8905457358344562
2619,0.8639298219862844
2620,0.9071121515653753
2621,0.699329528296802
2622,0.8668634509565734
2623,0.7696019978646176
2624,0.7950786515109792
2625,0.5904984467097838
2626,0.8474896110694125
2627,0.9055597280989327
2628,0.8789876398434847
2629,0.9164990064052092
2630,0.7612882684037948
2631,0.8422870390879303
2632,0.9345919505972149
2633,0.7583114159761315
2634,0.9704548132396242
2635,0.8833279332426887
2636,0.7390871257294507
2637,0.9240090146715674
2638,0.9151412955006172
2639,0.9394539375700566
2640,0.6163729722477755
2641,0.6523610380339695
2642,0.7353600078667386
2643,0.8182712961434025
2644,0.9308530962107417
2645,0.7590042112762236
2646,0.7474975196636997
2647,0.6511342882005455
2648,0.9127762281083959
2649,0.87071994442914
2650,0.9121731690533177
2651,0.7170189595361081
2652,0.9112684622596225
2653,0.8899896923690921
2654,0.8759411942644459
2655,0.8853145465937979
2656,0.7548554726271116
2657,0.844308092439551
2658,0.873240595790019
2659,0.7641320584670286
2660,0.6839460762168545
2661,0.9162609184153182
2662,0.8531054608680063
2663,0.782371141301284
2664,0.6570002475215564
2665,0.86122032285412
2666,0.9256901431201482
2667,0.8632782005729204
2668,0.9178968141452518
2669,0.8017227230362364
2670,0.8742563051823368
2671,0.8217779541951038
2672,0.9119057424921385
2673,0.978293916619485
2674,0.909577257022455
2675,0.856464012983737
2676,0.8649540692332713
2677,0.7217046882726547
2678,0.6059715691087251
2679,0.8847979731490478
2680,0.8784973226987456
2681,0.8404604385622441
2682,0.8567183798556184
2683,0.7561665399308064
2684,0.8133135865040344
2685,0.9369277404850462
2686,0.8700477527216565
2687,0.8789451770408786
2688,0.7197145701147402
2689,0.9159185846269489
2690,0.7577779917568586
2691,0.811563652198267
2692,0.927929216098686
2693,0.8685211996363319
2694,0.8124119874650368
2695,0.6178513457100792
2696,0.7544764442406998
2697,0.8318205594063445
2698,0.7631171373083608
2699,0.7616319195132217
2700,0.8860203956475879
2701,0.7403698948143478
2702,0.7935760301080748
2703,0.9185141126604309
2704,0.8069739172554231
2705,0.823263544691175
2706,0.8854951171027468
2707,0.8651167140451338
2708,0.8442433014117356
2709,0.7742084496340503
2710,0.8540362369829244
2711,0.8825481671938442
2712,0.6992911548618334
2713,0.952545988422154
2714,0.7629741655556195
2715,0.8902940140461006
2716,0.9321859156690931
2717,0.7398502692187505
2718,0.8697678897371942
2719,0.9175495168831943
2720,0.7382853703740568
2721,0.8469135370664114
2722,0.7359755333146981
2723,0.6367563332626722
2724,0.8060672118111286
2725,0.9195822511237126
2726,0.8894513344587736
2727,0.7785431927249225
2728,0.7741667210582881
2729,0.9415334638413817
2730,0.901452302707375
2731,0.937574112881967
2732,0.8812863044550817
2733,0.8214937646487671
2734,0.8073984691805602
2735,0.9040971500721873
2736,0.8906788818534832
2737,0.551292589364283
2738,0.9043911312438669
2739,0.9413472647448153
2740,0.8617923697313916
2741,0.9259394718177797
2742,0.9015036011742907
2743,0.7938627895263132
2744,0.923204131425375
2745,0.9254163943445287
2746,0.7915867550815965
2747,0.8655919621540633
2748,0.8764704578160848
2749,0.9551338776332983
2750,0.8240313926183668
2751,0.9083150571326055
2752,0.8014630371875382
2753,0.7731779325817189
2754,0.7702397123450171
2755,0.9100961482143235
2756,0.7587359251923518
2757,0.7632830501471461
2758,0.7999331481895989
2759,0.7285285770538376
2760,0.862335956588431
2761,0.7089317507182551
2762,0.8805904691259547
2763,0.9705313559533443
2764,0.8729739564166742
2765,0.9104307523793302
2766,0.9233383871113607
2767,0.9139058585354656
2768,0.670250042792314
2769,0.7249849319042512
2770,0.9495763233591938
2771,0.6757612685131784
2772,0.7766048940486466
2773,0.5964213479673761
2774,0.9380465967867879
2775,0.7669016959164799
2776,0.7962733490538774
2777,0.9139506831359427
2778,0.7636650908031297
2779,0.96991843128229
2780,0.601063344460734
2781,0.8608655349986799
2782,0.9406529094219367
2783,0.8636924641685693
2784,0.9045924764206159
2785,0.9382705646400964
2786,0.8969775701342892
2787,0.8347768298126739
2788,0.699794013383913
2789,0.8411859369664672
2790,0.8717885736075389
2791,0.9005344377705751
2792,0.7494444808509815
2793,0.9400124259200319
2794,0.9180678134070419
2795,0.9000363341002134
2796,0.8384591326260439
2797,0.7160404321438871
2798,0.5198381829478048
2799,0.9284331700930538
2800,0.8619171552091779
2801,0.8918764086535085
2802,0.9569650261338517
2803,0.9415277268876638
2804,0.6457313230266526
2805,0.7239666883441762
2806,0.7758224511271283
2807,0.9012075263328703
2808,0.8359896208008104
2809,0.837493017373446
2810,0.7899079158431764
2811,0.6298203880008734
2812,0.882091642006312
2813,0.9920811434459826
2814,0.9603155965420875
2815,0.906404242167129
2816,0.8050720084038149
2817,0.6356035990388956
2818,0.7693365521291189
2819,0.9307197054171575
2820,0.8686184164596851
2821,0.9371409396349807
2822,0.8813617584080385
2823,0.8459725107796283
2824,0.9095727402656857
2825,0.9212606114965861
2826,0.6960769671021085
2827,0.8133114027793313
2828,0.7675174236440588
2829,0.8967484578849478
2830,0.904427708303177
2831,0.8325028925784442
2832,0.8710555019438535
2833,0.9358100746557972
2834,0.9203807461220633
2835,0.9218723283117012
2836,0.9517299350605901
2837,0.7958813081122499
2838,0.7895970681793575
2839,0.8229813513469659
2840,0.7404025234154128
2841,0.900147761044609
2842,0.6856334085691497
2843,0.7442247314853891
2844,0.9624345109069183
2845,0.9189017313545617
2846,0.7423264168020828
2847,0.8232748376144059
2848,0.7427787840393616
2849,0.7512006480547628
2850,0.8572528910515331
2851,0.9418115473496597
2852,0.867674076086719
2853,0.8624082127841396
2854,0.7384514569803018
2855,0.778687105451966
2856,0.9463802039773882
2857,0.9206854422070765
2858,0.8353718159228211
2859,0.9615488177067151
2860,0.7774856059303255
2861,0.8183095577652798
2862,0.7483943075856027
2863,0.7054145275116299
2864,0.8543619317213123
2865,0.9589554431209798
2866,0.703745613042197
2867,0.8289708773707589
2868,0.8561476802449892
2869,0.8970277960023881
2870,0.8420650707305172
2871,0.7158731744186632
2872,0.8814102116590387
2873,0.8094239120628497
2874,0.6273932949820906
2875,0.8723622968994547
2876,0.7591789610029782
2877,0.8590567871321434
2878,0.8574068352373206
2879,0.7524682421267475
2880,0.7169649523051697
2881,0.8568263504408409
2882,0.9391426327754293
2883,0.8167662391168847
2884,0.9029509139788681
2885,0.8966923106644565
2886,0.78065685361394
2887,0.9170106521804392
2888,0.8503762236362067
2889,0.9134230673423542
2890,0.9465035958566715
2891,0.8941452687695477
2892,0.7774421195627911
2893,0.9313341763539202
2894,0.828402209576464
2895,0.7772506298820734
2896,0.9029465864077041
2897,0.9026896529482143
2898,0.8942377890040901
2899,0.8259570376838513
2900,0.9794382009197831
2901,0.6729113284478749
2902,0.6342000144953079
2903,0.890180725159368
2904,0.8484079897966235
2905,0.7657981848882713
2906,0.6961947223858604
2907,0.6722240696073332
2908,0.8958114791942897
2909,0.9300159373527682
2910,0.8713628079532736
2911,0.885067648713401
2912,0.8586216965700334
2913,0.9335751840873814
2914,0.9602558519622318
2915,0.8165198500097928
2916,0.5552983557707246
2917,0.7582039892803468
2918,0.9806467874212759
2919,0.9578402664907069
2920,0.8620757787200476
2921,0.7245640533084831
2922,0.5109279215958676
2923,0.9389461587221672
2924,0.7809076282067314
2925,0.7811318742237889
2926,0.8633217980867437
2927,0.87846005170201
2928,0.8654578389705908
2929,0.683192375493868
2930,0.959036393069402
2931,0.9822291874146593
2932,0.770729224222003
2933,0.8722244320947191
2934,0.7459506101684203
2935,0.8656740225208269
2936,0.9013083823904043
2937,0.7945826258740186
2938,0.810989773830819
2939,0.9415714385024567
2940,0.7384338817906402
2941,0.816251693375166
2942,0.602224193162441
2943,0.778579566333695
2944,0.9250855151070316
2945,0.7968197336136076
2946,0.8804009731543271
2947,0.8448220115643204
2948,0.6861824644342325
2949,0.5702050272732334
2950,0.8029993676411583
2951,0.6469307857818573
2952,0.8717703275612282
2953,0.825482298287334
2954,0.8978116780750798
2955,0.9221859785350737
2956,0.88063177135339
2957,0.6864828136647183
2958,0.8162890194233924
2959,0.7916970476477284
2960,0.8564755679864163
2961,0.8521368528795765
2962,0.8477746708141475
2963,0.7707955355389775
2964,0.8194141420057556
2965,0.8498853963713305
2966,0.9668272219872507
2967,0.8173439241434954
2968,0.8781817712076206
2969,0.8971082710169117
2970,0.9496192364947067
2971,0.7997212508863063
2972,0.9134971711080131
2973,0.5644605050266228
2974,0.9050065263123455
2975,0.8726856131118962
2976,0.6000285135205605
2977,0.8449766380353377
2978,0.9047697243575082
2979,0.976645829395801
2980,0.9144561623881134
2981,0.8139103360615778
2982,0.8248493191871793
2983,0.934434399159815
2984,0.5084203857001998
2985,0.8013022081651482
2986,0.6655850813343067
2987,0.6637806340056709
2988,0.777097353069506
2989,0.9633266993243035
2990,0.86186406866626
2991,0.9356861385535469
2992,0.8922974162359035
2993,0.8271920910489294
2994,0.8904579406546674
2995,0.8945916491210235
2996,0.9183338404013833
2997,0.704674251347261
2998,0.8208498623757431
2999,0.9526191836735882
3000,0.9166105153396038
3001,0.6653421761633763
3002,0.9025957715503584
3003,0.9283232222415863
3004,0.7593556029281238
3005,0.7727154567334805
3006,0.9325263484580929
3007,0.9369400242245511
3008,0.8999383876130422
3009,0.7636138819282313
3010,0.4893091009373429
3011,0.6132503927829798
3012,0.8874121652299414
3013,0.9269171064751496
3014,0.807029146833296
3015,0.9336227124335572
3016,0.9592611607024911
3017,0.6489780182512358
3018,0.8695307442290968
3019,0.9343561962775011
3020,0.8120265707965841
3021,0.8781226486829273
3022,0.8323694000837433
3023,0.8224271993206559
3024,0.8055285188761463
3025,0.8196611899547851
3026,0.8996675643735424
3027,0.774666356957548
3028,0.8679921218128598
3029,0.7133843675759172
3030,0.8666058765467375
3031,0.9452549708227818
3032,0.843888286088449
3033,0.6821373153689068
3034,0.9732211500439484
3035,0.8200272359103336
3036,0.9746009238105244
3037,0.854112121670204
3038,0.8971539218700276
3039,0.7730152659586446
3040,0.645008785333588
3041,0.8038823974763677
3042,0.9620172901720575
3043,0.9322403026726257
3044,0.7242118644895981
3045,0.6984423740420744
3046,0.9393603785330771
3047,0.8598784708571406
3048,0.8070143450032067
3049,0.9170480179562088
3050,0.9089883301418336
3051,0.9326031252051505
3052,0.852905653125927
3053,0.8792287951655716
3054,0.9041462990216951
3055,0.9333432480707362
3056,0.7713567114092341
3057,0.9372155529360265
3058,0.7837129968351181
3059,0.8435277031174624
3060,0.9496038727554814
3061,0.787005925793935
3062,0.8022600898050628
3063,0.8282693524988465
3064,0.8555297830881621
3065,0.8623608781060783
3066,0.8730088679013348
3067,0.8896281155483656
3068,0.8295232594029441
3069,0.779688250821988
3070,0.8605967205883814
3071,0.8325537740964947
3072,0.9814283546298781
3073,0.544034454970154
3074,0.9539862488784274
3075,0.9130952849214499
3076,0.7294868072093343
3077,0.7665338958433768
3078,0.8288392392370598
3079,0.796316232119521
3080,0.7012540870773072
3081,0.7707041532191372
3082,0.8983873473630656
3083,0.7412141932057736
3084,0.5384781288675393
3085,0.8676369225212865
3086,0.5849931288979483
3087,0.6482264040543948
3088,0.9377137089399803
3089,0.9343236901741222
3090,0.9095895414331163
3091,0.8598517613676702
3092,0.8073021591016886
3093,0.7035282295284487
3094,0.5633384022657574
3095,0.873033319710896
3096,0.9640382912698691
3097,0.8692532748400185
3098,0.844123308470442
3099,0.8803979427786869
3100,0.8903144748665435
3101,0.8186950678507914
3102,0.9127112651663231
3103,0.9615538434343479
3104,0.8411165410226298
3105,0.7398674308571712
3106,0.8999889799768707
3107,0.7735318051783744
3108,0.9512485820357314
3109,0.7140167576684585
3110,0.8017273887754958
3111,0.8408650389822997
3112,0.8612509018312663
3113,0.7707275146574768
3114,0.876951402545907
3115,0.6468144957920747
3116,0.8418547425657182
3117,0.7742525726308301
3118,0.8921213801818597
3119,0.8979059328644452
3120,0.7588959566481176
3121,0.7808213173697175
3122,0.8599158097653196
3123,0.7857890470374488
3124,0.9117313155703028
3125,0.8581132512380578
3126,0.6848046584731475
3127,0.8560971513897937
3128,0.9346644047098444
3129,0.8599087589855122
3130,0.8875868870569484
3131,0.7848939905682785
3132,0.6594654847404751
3133,0.8616484957492653
3134,0.8704408691765388
3135,0.8143360113548639
3136,0.8351326895328768
3137,0.9059804097390125
3138,0.9500093362028268
3139,0.8855452278398543
3140,0.9202509904086847
3141,0.7462864813013146
3142,0.7662646679670607
3143,0.7259955103108141
3144,0.9017023636236919
3145,0.8035595622937154
3146,0.9204141057754422
3147,0.8015474039701196
3148,0.9551298102437819
3149,0.7889266704044275
3150,0.9617712829482781
3151,0.8335124482426881
3152,0.6060242867195933
3153,0.7691661059891043
3154,0.7899150476958154
3155,0.6972462563073984
3156,0.8241432863489679
3157,0.7660449757273232
3158,0.9182895183746325
3159,0.8297780704793078
3160,0.814949454587326
3161,0.8561300035984625
3162,0.9247111022687057
3163,0.9700957391667793
3164,0.6234255064978076
3165,0.942001896171562
3166,0.7359303821116265
3167,0.7306952864953449
3168,0.8552015178637375
3169,0.9405038834676055
3170,0.8818828537262813
3171,0.85784247384306
3172,0.8865056933782608
3173,0.706271735317788
3174,0.951355625974168
3175,0.575220559128096
3176,0.7584294852637663
3177,0.9446612176302075
3178,0.631848616870041
3179,0.8660105963043847
3180,0.6674095834421642
3181,0.8689921247387066
3182,0.9647485745196666
3183,0.9193100773836772
3184,0.9738568503679543
3185,0.9246594375034807
3186,0.7682173577809043
3187,0.7763230750072926
3188,0.9504775741993048
3189,0.7850301041967531
3190,0.8833087666336695
3191,0.6674285631161051
3192,0.6643745390462464
3193,0.7856522014052953
3194,0.849094359373655
3195,0.7989038155314602
3196,0.8636059833807593
3197,0.903328907696224
3198,0.7335561944280095
3199,0.8285459043110431
3200,0.8902435466329927
3201,0.7864146711106235
3202,0.8711397025756137
3203,0.8890148427108906
3204,0.8060690470710271
3205,0.8920478215036659
3206,0.903555981222952
3207,0.8647719160654878
3208,0.5997984340559899
3209,0.8427972214909566
3210,0.4854308111575183
3211,0.8599504837294254
3212,0.6609959029046448
3213,0.8373476954707276
3214,0.9314173197263014
3215,0.7693074083866086
3216,0.8737351120493202
3217,0.8964562383166271
3218,0.965941023422589
3219,0.8302369239477688
3220,0.9527549767261495
3221,0.8407940390293276
3222,0.8988865296642516
3223,0.7798162491138749
3224,0.6399637162890005
3225,0.9226341260334474
3226,0.9027422586130819
3227,0.8972014380858584
3228,0.5171956805192143
3229,0.8306562271710062
3230,0.9217117631367183
3231,0.9326249008619051
3232,0.8518589492567126
3233,0.7382162001687552
3234,0.8760052048016945
3235,0.8228331854952642
3236,0.9825520868297365
3237,0.8994618002303026
3238,0.5653092513436446
3239,0.8556885834245797
3240,0.7426790151962986
3241,0.8300957121078152
3242,0.8713557703538486
3243,0.9037188471461326
3244,0.6509950065811783
3245,0.8777828854487117
3246,0.9336266432010925
3247,0.9375175782050327
3248,0.6874088658566428
3249,0.7492539590496378
3250,0.8637595101202585
3251,0.9568903865994787
3252,0.8733162476368334
3253,0.8501432822221116
3254,0.9031498092550091
3255,0.6747934267061789
3256,0.7721247526021767
3257,0.6484902622108006
3258,0.8606989846785442
3259,0.6989709345177099
3260,0.9424869794281986
3261,0.9233063368523844
3262,0.7291696249297152
3263,0.9259144824138492
3264,0.9209565991868135
3265,0.9722957402102472
3266,0.8758030055106565
3267,0.9497859669326909
3268,0.8942377416579598
3269,0.8019394910554336
3270,0.896033322880508
3271,0.9112373728707968
3272,0.8070576220238193
3273,0.8285488542313737
3274,0.861724866463116
3275,0.8794524486405065
3276,0.8855427937380059
3277,0.7907060914539401
3278,0.7092587877366743
3279,0.7027277236266397
3280,0.940583724126159
3281,0.8347032917607439
3282,0.644275703145684
3283,0.7708509799233885
3284,0.8459632135282196
3285,0.9426113015607036
3286,0.9194838896051873
3287,0.8617464390629548
3288,0.7856987854284222
3289,0.8197000343396693
3290,0.7626666413146277
3291,0.8626844874871278
3292,0.8866215080181117
3293,0.8316168578284705
3294,0.6498369131760543
3295,0.7269126599160592
3296,0.746215953766498
3297,0.8478486500054964
3298,0.8518936727883489
3299,0.8435088285646366
3300,0.9235743936096318
3301,0.8363944571599381
3302,0.6426113124295224
3303,0.537311474156331
3304,0.883389666561735
3305,0.7772226134449299
3306,0.9011224747904878
3307,0.6774207443756433
3308,0.7187245225911447
3309,0.7513184122802996
3310,0.8164034772534583
3311,0.8762343684502413
3312,0.9056174945039618
3313,0.8638140320367291
3314,0.7718236329550571
3315,0.6843798826230589
3316,0.784289326345161
3317,0.8891196948958447
3318,0.9248555503287164
3319,0.6655662173510809
3320,0.6082909705300417
3321,0.9371395654504601
3322,0.7118111002271116
3323,0.6847829215149736
3324,0.7413010260541957
3325,0.9616957645864335
3326,0.7391977758498458
3327,0.816851016699947
3328,0.5202546731018701
3329,0.8778665964918589
3330,0.9914113552170346
3331,0.8029963393835746
3332,0.8053044879420669
3333,0.8784738948688974
3334,0.6965087692152441
3335,0.7165224390281002
3336,0.951890009375813
3337,0.8225821075689513
3338,0.7990795229561329
3339,0.7709251614307518
3340,0.7800298251533424
3341,0.8988923367837388
3342,0.8973935499657933
3343,0.90642933701688
3344,0.6458152028714916
3345,0.7883455668503283
3346,0.855447731021185
3347,0.7860414737518134
3348,0.5672164925094685
3349,0.6505386787118538
3350,0.8330898925833837
3351,0.891320361759685
3352,0.7257251639671476
3353,0.7788293850358167
3354,0.6566510346453936
3355,0.7031759110132536
3356,0.4766582312259152
3357,0.7850284857107709
3358,0.8559768931649844
3359,0.8976162259501093
3360,0.8705553981850536
3361,0.8458532057057754
3362,0.7871530728183166
3363,0.8773068060523357
3364,0.9557142866884133
3365,0.8301230660529554
3366,0.8512802169786591
3367,0.9519542937088663
3368,0.7927370668378307
3369,0.9757184981580238
3370,0.7680462146066999
3371,0.7567834350677466
3372,0.5972128413786303
3373,0.9425413414209552
3374,0.9544325271969497
3375,0.9071751687220517
3376,0.8765652533465229
3377,0.84821068598255
3378,0.9580608059269299
3379,0.9794955770346182
3380,0.8665665610690564
3381,0.6372723363173007
3382,0.6912173182626046
3383,0.8461950062227722
3384,0.7415925858875009
3385,0.7477958843915643
3386,0.8635879656986111
3387,0.8656984948510723
3388,0.7896839769823994
3389,0.9570982168624019
3390,0.8695985783248815
3391,0.7870725611450483
3392,0.7739645054850285
3393,0.6911931157027722
3394,0.8092079975749227
3395,0.9297078612542002
3396,0.8384503057118512
3397,0.6476403153304414
3398,0.7797072207514801
3399,0.9167094690203736
3400,0.6992849159236642
3401,0.9698730536718412
3402,0.8972257743418249
3403,0.8597652708497698
3404,0.729691626216744
3405,0.8372363621006792
3406,0.9166854382421951
3407,0.9034634530551477
3408,0.8689976355454785
3409,0.8188966036666389
3410,0.8340404100357514
3411,0.922060762803047
3412,0.8157715339383154
3413,0.8310080562596341
3414,0.8345519407773953
3415,0.792653810547743
3416,0.9719279662211994
3417,0.8928003618690061
3418,0.6857898507086286
3419,0.8149047899058651
3420,0.8950147878272747
3421,0.9082366804850894
3422,0.9721485831642659
3423,0.9378287337894781
3424,0.8601251033627937
3425,0.8331003553877351
3426,0.7633278320368361
3427,0.8763779661727558
3428,0.8994096077024152
3429,0.9003554594826201
3430,0.8054090894613709
3431,0.8091569588604489
3432,0.8436637461132627
3433,0.4919849745969433
3434,0.9092450287120027
3435,0.7831295572814866
3436,0.8209115152640782
3437,0.8747446817276292
3438,0.7858141324907056
3439,0.8214743614831638
3440,0.6081041733647802
3441,0.8309006379175832
3442,0.802684910918213
3443,0.7380447039442827
3444,0.8931013317453629
3445,0.803917288563912
3446,0.8235027252430963
3447,0.856321267607656
3448,0.8666159072103816
3449,0.9304457277693902
3450,0.8204617480637583
3451,0.8929471322166921
3452,0.8274193370280643
3453,0.8624166365282105
3454,0.876342349674955
3455,0.6304091991947726
3456,0.9335985573139117
3457,0.8915668522187123
3458,0.6673705012680919
3459,0.8344245195943819
3460,0.7921791453355738
3461,0.9133068652254688
3462,0.9353453468858213
3463,0.7084345873312685
3464,0.8025172717196802
3465,0.870375274125729
3466,0.8414833100492279
3467,0.8214893504274082
3468,0.8122712712921565
3469,0.7578735538900312
3470,0.9030580057513062
3471,0.9095118255085715
3472,0.7669952106069581
3473,0.5117232362339108
3474,0.6132582783441011
3475,0.9325142153358567
3476,0.9140790340893014
3477,0.7783790642222097
3478,0.9116061095805379
3479,0.7543687154907344
3480,0.7854003539537164
3481,0.6065693162108773
3482,0.9048925339177318
3483,0.8652187053266961
3484,0.6371700541659526
3485,0.8815204529395616
3486,0.7960099719570857
3487,0.5308353067674131
3488,0.874726399781308
3489,0.9532151662379794
3490,0.7863074438129869
3491,0.7998630747423892
3492,0.7242805252872648
3493,0.9046485164905826
3494,0.9082385286543625
3495,0.8947321443939236
3496,0.7428860007527351
3497,0.7845311824288355
3498,0.9070854977355431
3499,0.7651628916906581
3500,0.9635568959873465
3501,0.8806274279111156
3502,0.9309466440957489
3503,0.689717450986874
3504,0.7078426807026844
3505,0.909131629458129
3506,0.47360747112812057
3507,0.8846821201123765
3508,0.9202223416783226
3509,0.8378617102460143
3510,0.9088126376304259
3511,0.9079071169091664
3512,0.720366305885566
3513,0.9144001000002481
3514,0.7992731573624158
3515,0.7401996354401187
3516,0.8139827275141517
3517,0.8214842520085053
3518,0.5472084241060343
3519,0.8649738688538797
3520,0.822500428969321
3521,0.8944366792056737
3522,0.8171350940687557
3523,0.6958252813951874
3524,0.9215055558657889
3525,0.7687517175582108
3526,0.8854642449614406
3527,0.7741645960828001
3528,0.8268416030787955
3529,0.8023017384142918
3530,0.9423789934555602
3531,0.9642641794519162
3532,0.6151512725321734
3533,0.7369096055461503
3534,0.8329797942941168
3535,0.8288140844119053
3536,0.9575293485201616
3537,0.8766994033127185
3538,0.6806460803937666
3539,0.8873526841321907
3540,0.8209724747975777
3541,0.7757270793457457
3542,0.9006890349325549
3543,0.7632936539019608
3544,0.8657206775486174
3545,0.6993373152940906
3546,0.8286633681158402
3547,0.9184665843743198
3548,0.8511356222655055
3549,0.9533159735211874
3550,0.7761659693961047
3551,0.8042368226088812
3552,0.946703351716331
3553,0.8127185081833461
3554,0.7721149413100309
3555,0.8861598100815605
3556,0.9001478422648183
3557,0.9053838116708428
3558,0.8785985943624947
3559,0.8037008524950446
3560,0.8475887837316526
3561,0.8569173056949302
3562,0.9793789660799195
3563,0.7805693739872307
3564,0.8667568510797249
3565,0.9071159848620792
3566,0.8118086032906663
3567,0.758781647853995
3568,0.892708588884371
3569,0.9421754111601607
3570,0.7644775353288195
3571,0.876361233699987
3572,0.6770743210823992
3573,0.8940860557643614
3574,0.8444334611530794
3575,0.7161050661999465
3576,0.7130871967262985
3577,0.8188071189224674
3578,0.797184480197135
3579,0.9619622487865046
3580,0.9111515828170675
3581,0.7157945543146499
3582,0.6622369873391637
3583,0.8487999983137621
3584,0.8426593086725408
3585,0.8919973284041096
3586,0.9763389309392067
3587,0.6802664682880568
3588,0.9602457208033791
3589,0.8990094351858489
3590,0.8629298725522361
3591,0.7949516337557424
3592,0.666106140829694
3593,0.8246399434840104
3594,0.7712981589526343
3595,0.8392203253375424
3596,0.842374041933365
3597,0.830362497216441
3598,0.8667690136245071
3599,0.8285476582744717
3600,0.6207085120436231
3601,0.7738623592390527
3602,0.7013204661475
3603,0.9019567859199511
3604,0.9371972310795553
3605,0.9084201320158702
3606,0.7829334481851935
3607,0.8927006731511355
3608,0.9346454327458458
3609,0.6439408388883835
3610,0.7150586803989837
