Id,TARGET_5Yrs
2432,0.7504766656998946
2433,0.7539462281851341
2434,0.8149830829521504
2435,0.782120284903911
2436,0.8410648677704864
2437,0.7382257697923607
2438,0.9006816984906075
2439,0.930669976626232
2440,0.87517021320508
2441,0.799495274108041
2442,0.8799279914278716
2443,0.946225415266893
2444,0.772453125692657
2445,0.8224435926793405
2446,0.6536686573075152
2447,0.9085135754630181
2448,0.9315811222063831
2449,0.7738812056781409
2450,0.830845511647088
2451,0.9287532092528515
2452,0.7284597225557958
2453,0.8745350563037804
2454,0.788459014935569
2455,0.7201735782961449
2456,0.7242385153694187
2457,0.9516507534630543
2458,0.6810553802350259
2459,0.6623703699844405
2460,0.891730326611934
2461,0.8955344827707111
2462,0.831321080225956
2463,0.7107805746950747
2464,0.6638699118548572
2465,0.8841303188218302
2466,0.880556001435699
2467,0.8539408731744176
2468,0.6950141863606009
2469,0.7138536189985115
2470,0.6930091658739884
2471,0.8404651393713232
2472,0.9475325001972122
2473,0.9465900038049204
2474,0.8849729995773163
2475,0.7941549202186633
2476,0.8577370511287932
2477,0.9445398931933038
2478,0.7331488345328987
2479,0.8602935086829083
2480,0.6799825946486178
2481,0.9036499813751988
2482,0.7216272375207538
2483,0.7797779420242709
2484,0.8726766587692175
2485,0.9226747488735009
2486,0.896766312546988
2487,0.8571213400427942
2488,0.8857365417197798
2489,0.934497956806634
2490,0.8870560332523028
2491,0.779395937168736
2492,0.9286262529625275
2493,0.7082760832086279
2494,0.6983315975070329
2495,0.6504172398552559
2496,0.8598590498048634
2497,0.876523126975544
2498,0.9421555883975745
2499,0.9518363926852565
2500,0.932746879124343
2501,0.9146783016691334
2502,0.9267413422527216
2503,0.8078186463720373
2504,0.6653764120012688
2505,0.6808386715699943
2506,0.8757466037961518
2507,0.8663182806869156
2508,0.9330922790404085
2509,0.7592738198412999
2510,0.7321825354468298
2511,0.7491801724105155
2512,0.7077462328662634
2513,0.7642582904016284
2514,0.7739333160347642
2515,0.8801571380440322
2516,0.9168807343581721
2517,0.8070637095414868
2518,0.7684585318921766
2519,0.8832097724473585
2520,0.8824297064289183
2521,0.9587125818784707
2522,0.6816970468248797
2523,0.7718416323060919
2524,0.9005638053045525
2525,0.7523216109254007
2526,0.8804099311242956
2527,0.922809662177974
2528,0.6602761634596895
2529,0.8766022409873914
2530,0.6529537914812054
2531,0.9481840300122694
2532,0.8151199624171609
2533,0.9330300758722759
2534,0.8411002485241841
2535,0.9181244331964756
2536,0.8473815927980379
2537,0.9475099570676664
2538,0.7900206279351555
2539,0.8634083509112306
2540,0.8257433982558676
2541,0.859715437223932
2542,0.7079111896966223
2543,0.842179191317883
2544,0.6893227811306207
2545,0.9351170867600382
2546,0.9227959574081079
2547,0.8205398443000993
2548,0.8392126702289873
2549,0.815137872387144
2550,0.8699817659326032
2551,0.7285194871659065
2552,0.9187009155305734
2553,0.7187474129277388
2554,0.9306211653152293
2555,0.6680140070477403
2556,0.7964608234175615
2557,0.9233498512964843
2558,0.9265753137353906
2559,0.6672533717541245
2560,0.9356522282329636
2561,0.724061955254152
2562,0.7885147268143387
2563,0.826745776986775
2564,0.7876597608303899
2565,0.9291127618228225
2566,0.659860795016466
2567,0.7128204652708371
2568,0.6517896385429772
2569,0.9332915261555774
2570,0.9479287974545413
2571,0.7079396229540199
2572,0.7378257956126734
2573,0.9338413313305456
2574,0.88071567344596
2575,0.8143240203730225
2576,0.7726337488733863
2577,0.9263149312270564
2578,0.9427084218268988
2579,0.860348168472731
2580,0.8128792296064723
2581,0.8700500833781871
2582,0.9232815305463646
2583,0.790604712269696
2584,0.8985736949041858
2585,0.8065968181271376
2586,0.819650431011712
2587,0.8269370916650505
2588,0.6828168512119942
2589,0.7436903685671377
2590,0.8037838840819758
2591,0.9084654724674506
2592,0.8711351923158122
2593,0.8589245519355597
2594,0.8239429593061572
2595,0.9171215965934568
2596,0.8342537322384643
2597,0.8293730209213026
2598,0.9235119940161985
2599,0.8928415289454058
2600,0.9591171095358126
2601,0.9323431346089164
2602,0.6932682286557409
2603,0.7370020986216594
2604,0.8511579409780439
2605,0.9138090856589076
2606,0.9170132247488123
2607,0.8685360478458736
2608,0.9455419195025724
2609,0.8922009073662924
2610,0.9366833394504162
2611,0.6760052206271893
2612,0.8567233879370714
2613,0.7954911191791934
2614,0.7288657946873695
2615,0.964623587827612
2616,0.8843736545804928
2617,0.7830705541181396
2618,0.9015576106067342
2619,0.8884388686339267
2620,0.9128678717333826
2621,0.7077673572488695
2622,0.8939671280161157
2623,0.7437718048000335
2624,0.7885627973298638
2625,0.7038314667873024
2626,0.8494002342397827
2627,0.9322170269178038
2628,0.9044518017594634
2629,0.9106699468847553
2630,0.8299860987127139
2631,0.8527489811856293
2632,0.9455431974752152
2633,0.7310404885022929
2634,0.976760705518182
2635,0.8291576457309727
2636,0.6981915225030746
2637,0.9285158184975767
2638,0.9041871306838217
2639,0.9284688227870319
2640,0.6975531247268698
2641,0.6862179144181189
2642,0.7399838570976275
2643,0.8231006235182232
2644,0.9325988876214036
2645,0.739420046676622
2646,0.7427866538389124
2647,0.696426528646825
2648,0.9138739063001869
2649,0.8540926818226471
2650,0.9520910659545995
2651,0.7199559095770469
2652,0.9359951220925078
2653,0.8849379299667801
2654,0.89602336622554
2655,0.951046576803381
2656,0.731691320718218
2657,0.8684893985196798
2658,0.8765058524795736
2659,0.7525037253515682
2660,0.6822586159191824
2661,0.9352657257007072
2662,0.8714221061278745
2663,0.8371643375264985
2664,0.6829748540472298
2665,0.8426925410678608
2666,0.9307256467445785
2667,0.8758047500771962
2668,0.9050007118059407
2669,0.7792108225262678
2670,0.8988488645704638
2671,0.9104077245171861
2672,0.9267687405419482
2673,0.9364573402611024
2674,0.919526454018833
2675,0.9000678574119335
2676,0.8847287868768333
2677,0.7327589941498365
2678,0.6975115592829723
2679,0.907305864811115
2680,0.892605280327813
2681,0.8344226931164292
2682,0.8518189403123848
2683,0.7267609167451324
2684,0.7726078886402954
2685,0.9287594837491191
2686,0.8770060226991189
2687,0.8723080840738137
2688,0.7430951876973846
2689,0.9107332908326495
2690,0.751300453554388
2691,0.7940185093165091
2692,0.9278600275218072
2693,0.8802350023606952
2694,0.8204197637410717
2695,0.6562026772358737
2696,0.7791112750601416
2697,0.9077557849314393
2698,0.7323542503458753
2699,0.747939025087427
2700,0.9220798548148392
2701,0.777924330594001
2702,0.795417752136809
2703,0.9145090839172232
2704,0.7871517475147265
2705,0.8207050064771458
2706,0.871188513366024
2707,0.8134945217745372
2708,0.827642621157371
2709,0.779246148434222
2710,0.8697608894592849
2711,0.9111707860909747
2712,0.7167467044576429
2713,0.9268092132253702
2714,0.8151687576717234
2715,0.8971967875305301
2716,0.9344543833318258
2717,0.7508550384084889
2718,0.8823375166303932
2719,0.9212819594691812
2720,0.7498627222638575
2721,0.860956024382089
2722,0.7040445473162605
2723,0.6837843217501518
2724,0.7782973944972955
2725,0.929338207775134
2726,0.9006837450451491
2727,0.7969653352297598
2728,0.7827368652135611
2729,0.9380111309925288
2730,0.911692415544924
2731,0.9263886289181392
2732,0.8916392723754734
2733,0.8451990641984035
2734,0.7844506281125642
2735,0.9442247479304018
2736,0.8996131204540533
2737,0.702705834137443
2738,0.9169258082679972
2739,0.9024418462384518
2740,0.8413356328981817
2741,0.9138777259378603
2742,0.924865963070083
2743,0.7731202206019354
2744,0.9195227724850005
2745,0.9315553354125643
2746,0.7846880622825104
2747,0.8756807686522293
2748,0.893962979398916
2749,0.9347799694153096
2750,0.8463086106523682
2751,0.9160269905750992
2752,0.7946494355626192
2753,0.7889984960969681
2754,0.7351010096705561
2755,0.9152001228413508
2756,0.6599023409828295
2757,0.7175185087335426
2758,0.7922723138328681
2759,0.740931151497175
2760,0.8456021119726984
2761,0.7003080181298484
2762,0.914212744787234
2763,0.9332858272730089
2764,0.8665321853802301
2765,0.9294731209003227
2766,0.928555908585539
2767,0.9002996737464002
2768,0.6314844612976398
2769,0.69452216899324
2770,0.9536907829380549
2771,0.6502348776850662
2772,0.793325058833027
2773,0.720748950642145
2774,0.9359940323727517
2775,0.7912687269457909
2776,0.7425895819763084
2777,0.9266187155780587
2778,0.7408879950847137
2779,0.9315925846465889
2780,0.6898312957968832
2781,0.8843357209265691
2782,0.9399431936180888
2783,0.8954810944684123
2784,0.906566339932758
2785,0.9400227545279218
2786,0.9087615276688091
2787,0.7709494146097903
2788,0.668777944246807
2789,0.8176842917301184
2790,0.8916656432643637
2791,0.9117888062969379
2792,0.7474719246617785
2793,0.9335421166560319
2794,0.9252317552622182
2795,0.9023726825073319
2796,0.8217686365485952
2797,0.7432958401283319
2798,0.6396496670969369
2799,0.9156603060487835
2800,0.8891900779205989
2801,0.9104329846081185
2802,0.9432799765822385
2803,0.9410345612081303
2804,0.6755259571770978
2805,0.73898744024649
2806,0.7472378410680287
2807,0.919730263210653
2808,0.8350995233397538
2809,0.8378995404885073
2810,0.7844595772151464
2811,0.6940372078773157
2812,0.8776041031945359
2813,0.9607436453852197
2814,0.9496923899847156
2815,0.9087804970585663
2816,0.7780224644336026
2817,0.6924342809348186
2818,0.7684872471426583
2819,0.9280576597465339
2820,0.8754613571716465
2821,0.9363931238765876
2822,0.874135599760654
2823,0.8941382214127067
2824,0.8990848690219072
2825,0.927485100668984
2826,0.6890298802358938
2827,0.7796829499520346
2828,0.7535884992581771
2829,0.9152610700514872
2830,0.9120288849100013
2831,0.810971911332163
2832,0.9094668291804352
2833,0.9415698026128707
2834,0.9403288396583427
2835,0.9342466234338858
2836,0.9436456982274182
2837,0.8100261690874184
2838,0.8284903300177148
2839,0.7939762295193958
2840,0.8022894511747453
2841,0.9131222133287673
2842,0.7167711062745817
2843,0.7488595540163541
2844,0.9661631767060721
2845,0.9077665771327115
2846,0.7319964164984069
2847,0.8089281718772239
2848,0.7301479962242227
2849,0.7467510396673247
2850,0.9004671261488754
2851,0.9402938738223281
2852,0.8848248762311048
2853,0.8648514670964178
2854,0.7041316095573507
2855,0.8095038124539463
2856,0.9453927198224498
2857,0.9242487831439073
2858,0.8553131814934303
2859,0.9557760708584254
2860,0.7672653523588437
2861,0.8532459822938923
2862,0.7238338431785798
2863,0.6921625052405472
2864,0.8720947984814126
2865,0.9402929845585428
2866,0.6770209310987083
2867,0.8366743277198425
2868,0.8734386225115887
2869,0.9031487689277555
2870,0.8331315832670203
2871,0.6998954201533358
2872,0.9182823024029222
2873,0.8357472398990822
2874,0.7111351500089553
2875,0.8739618666326084
2876,0.7714125890585537
2877,0.8728915505413755
2878,0.8764727942260763
2879,0.7217918157958855
2880,0.6700803702919611
2881,0.8678169777817779
2882,0.9451820599534041
2883,0.758291998766698
2884,0.9133055275410422
2885,0.9037098186226639
2886,0.7725690279669842
2887,0.8955168117799631
2888,0.8459800337855313
2889,0.9229565668776757
2890,0.9375389130810039
2891,0.9101591519553264
2892,0.7623224300972563
2893,0.9324171973533718
2894,0.8374438861774058
2895,0.7514007265924674
2896,0.9100653580023834
2897,0.9256494970816413
2898,0.8903281222775568
2899,0.8162373536012966
2900,0.9482976275988958
2901,0.6869094015874433
2902,0.690118475177127
2903,0.8867418238357322
2904,0.8408961461099441
2905,0.7402922294639417
2906,0.7140294770225089
2907,0.6947649111978856
2908,0.9031204895281019
2909,0.8942883628927144
2910,0.9037525432663402
2911,0.907468202041105
2912,0.8408373474850036
2913,0.9484822507609529
2914,0.8855543028427869
2915,0.8044548958149695
2916,0.7097521863017628
2917,0.7339761549949431
2918,0.9276831591160263
2919,0.9511974895009939
2920,0.8829972796123146
2921,0.7039375160037153
2922,0.5966080018663342
2923,0.9426687311719498
2924,0.7879255737691376
2925,0.7354010855865821
2926,0.8347906819910655
2927,0.8698225655074122
2928,0.895501898355073
2929,0.6635409921628159
2930,0.9378054262292155
2931,0.9001748810508743
2932,0.7715140585560768
2933,0.892178630622584
2934,0.7323733176619994
2935,0.8571389881136764
2936,0.8887094227066549
2937,0.8361322025219364
2938,0.7826771635208117
2939,0.942729233799883
2940,0.7231709601734158
2941,0.8361412761653908
2942,0.6360026229331032
2943,0.8261555799277821
2944,0.9347536354131895
2945,0.7934566412614176
2946,0.9434200770273263
2947,0.8576638657723885
2948,0.7096127968777808
2949,0.6692511330282596
2950,0.7673925040109885
2951,0.7292980691469438
2952,0.8988470502288411
2953,0.7997319249484113
2954,0.9173308812969458
2955,0.9484636956719664
2956,0.9039251360126831
2957,0.6804414037659121
2958,0.7927766637537261
2959,0.7569175230986115
2960,0.8461732086871968
2961,0.8710840719757922
2962,0.8028256224656473
2963,0.7252987153908287
2964,0.7811765198632065
2965,0.8843032683918053
2966,0.8950010063645003
2967,0.7513246449287997
2968,0.8847376138561306
2969,0.9048404992236692
2970,0.9339066372611734
2971,0.7874811909842824
2972,0.9080391600223378
2973,0.6519453363834631
2974,0.915209369917968
2975,0.861903294052895
2976,0.6536446413923381
2977,0.9174580796253653
2978,0.8422363882090147
2979,0.9460859932715255
2980,0.9200153975247627
2981,0.8865918686329809
2982,0.8438417933749067
2983,0.9301072518119204
2984,0.6703017137830282
2985,0.7667314537677772
2986,0.7057496338397562
2987,0.6629667927693701
2988,0.7773468949487474
2989,0.9065600604023997
2990,0.9306087769589245
2991,0.9409726731050173
2992,0.8892133700554811
2993,0.8041956479770246
2994,0.9021955328729003
2995,0.8869304976058079
2996,0.9210068826700951
2997,0.7278376703484567
2998,0.8117499781730105
2999,0.9462669068559219
3000,0.9097407280007669
3001,0.6646711070512634
3002,0.9201320008939659
3003,0.9274916016502279
3004,0.7328711590911376
3005,0.7727868788125187
3006,0.9367685320898521
3007,0.9371820151105605
3008,0.9209055486779814
3009,0.7654408688618322
3010,0.696330176211769
3011,0.6876191129552139
3012,0.9146040638841745
3013,0.9336506234928797
3014,0.7468455079124123
3015,0.9181794165052642
3016,0.9377660802050262
3017,0.6838841129578618
3018,0.8739021966233743
3019,0.9193103516936593
3020,0.7889388503070667
3021,0.8900823191230598
3022,0.8205407950460138
3023,0.7753599840997558
3024,0.8031527328565988
3025,0.8252396287934952
3026,0.8872118791574563
3027,0.755087002041613
3028,0.8667033943687373
3029,0.8102124012149808
3030,0.8298719839686942
3031,0.9328583015865356
3032,0.9159668846509971
3033,0.6971480998757132
3034,0.9657253141573123
3035,0.8402511137290217
3036,0.9493159981273024
3037,0.8632525874965736
3038,0.9121676836755569
3039,0.7528816082372165
3040,0.7215692179309361
3041,0.8007843795403702
3042,0.9563509965704649
3043,0.9327375927426461
3044,0.7160327990949228
3045,0.6829334334244198
3046,0.9379932474018671
3047,0.8812560089231796
3048,0.7837976160497556
3049,0.9189296348453492
3050,0.9192536621294125
3051,0.9445278579043042
3052,0.8484850077213524
3053,0.9058056589241945
3054,0.9089256348874105
3055,0.9480091957300666
3056,0.7638116717105763
3057,0.9424439050474512
3058,0.7834037420703409
3059,0.8406443764330667
3060,0.9385475696028471
3061,0.7517478967515466
3062,0.82279503569551
3063,0.780741123039341
3064,0.9058220161763478
3065,0.8829360983192387
3066,0.9067294109160613
3067,0.9088966783765408
3068,0.860482782329798
3069,0.7921509206372667
3070,0.9152322488348694
3071,0.8453549781684528
3072,0.9311483201888873
3073,0.7085565829262382
3074,0.9292346569028289
3075,0.9164754438647893
3076,0.6944109561213432
3077,0.7475845357777005
3078,0.748846484279021
3079,0.7616030789946511
3080,0.7004168386574464
3081,0.7746008763328055
3082,0.8841051491439509
3083,0.6908754593413654
3084,0.6532990504642051
3085,0.8864747113436399
3086,0.6826925544333896
3087,0.65262614645922
3088,0.9326481987046455
3089,0.9366808546092046
3090,0.8962490288443619
3091,0.8593362297323646
3092,0.7989730621619017
3093,0.7153376629045111
3094,0.677335595067282
3095,0.8708888616254044
3096,0.9432871679132729
3097,0.8924999191173975
3098,0.8014467238366018
3099,0.886377401153715
3100,0.9045930514940649
3101,0.782887722966388
3102,0.9289080725647955
3103,0.9124876387901162
3104,0.8296200627235958
3105,0.7074511039235557
3106,0.9085288014945451
3107,0.8179317099120497
3108,0.9508211623866506
3109,0.6905737158242898
3110,0.7973239622164334
3111,0.8651645491318738
3112,0.8835264936962777
3113,0.7710514114376169
3114,0.8996837285012759
3115,0.671886402791943
3116,0.7886108234707643
3117,0.7716020632703116
3118,0.8931103921232973
3119,0.9128668782381827
3120,0.7194506245191558
3121,0.8091406283413094
3122,0.8753602829468661
3123,0.7637810626859773
3124,0.9302913344524945
3125,0.8698880665286576
3126,0.6447127710700108
3127,0.8472387422924302
3128,0.9341707925809628
3129,0.8628468742700112
3130,0.8887527976443589
3131,0.780003267438148
3132,0.6719758503386735
3133,0.9254678631319603
3134,0.8765188689155429
3135,0.8316361663731615
3136,0.8546976271987127
3137,0.9185915099104226
3138,0.9289363385659333
3139,0.9087115926004499
3140,0.9328545013398205
3141,0.7652837641313727
3142,0.7957184646508441
3143,0.732879400442879
3144,0.9176876186273272
3145,0.8003017610998886
3146,0.9355632502825723
3147,0.7837312709117552
3148,0.95269999854738
3149,0.771633974545539
3150,0.9175311844925292
3151,0.7872939898912765
3152,0.6750829294997972
3153,0.7752920569518478
3154,0.7360669340455397
3155,0.664124141038724
3156,0.7992577556679908
3157,0.7627530566151172
3158,0.9132596884723663
3159,0.7963183032884751
3160,0.8039476473062367
3161,0.8670167455103966
3162,0.9342454142494377
3163,0.9273086113449223
3164,0.6534879640017722
3165,0.9417600468320031
3166,0.7677138619898938
3167,0.7091608375680025
3168,0.856960643294238
3169,0.9467016011230625
3170,0.8795736224814422
3171,0.8341317372323663
3172,0.9040097981376068
3173,0.6904631791805537
3174,0.9462590328913566
3175,0.6557843274183934
3176,0.716888545504875
3177,0.8576349735005296
3178,0.6709258406109412
3179,0.870512325242859
3180,0.6597728971295952
3181,0.9045425126447001
3182,0.9400780427385048
3183,0.9328770017670752
3184,0.9597863471125867
3185,0.9321503174818909
3186,0.7748349135048233
3187,0.7453309296059405
3188,0.9252933792801079
3189,0.7310603185517558
3190,0.8992192641034132
3191,0.6985249236506089
3192,0.7066973217749408
3193,0.8123840112942682
3194,0.8317396183359935
3195,0.8033562762196697
3196,0.8388643473181494
3197,0.8906250483112353
3198,0.7063010132218057
3199,0.8284465351736615
3200,0.9228532432197868
3201,0.795638518887297
3202,0.9035206828160617
3203,0.8757249014797809
3204,0.8622026494530779
3205,0.9239892608273755
3206,0.9242340496234683
3207,0.8296153496633615
3208,0.7104593376663196
3209,0.8274858593217966
3210,0.7117406898163735
3211,0.8532227171058231
3212,0.6379055340907482
3213,0.8310586983333813
3214,0.9022558098238176
3215,0.7708216728705345
3216,0.8980658786021903
3217,0.9148602961508836
3218,0.9596247195616907
3219,0.8508346217630641
3220,0.9502325476123211
3221,0.8220188921984302
3222,0.916793551759383
3223,0.8002288791433942
3224,0.6562918415222687
3225,0.9184727515762792
3226,0.9174507826161176
3227,0.8667634612257582
3228,0.6583995851006138
3229,0.7763386082542547
3230,0.9208255102317269
3231,0.9439135020677137
3232,0.8496630254609849
3233,0.7547618404648627
3234,0.9045807905628935
3235,0.7342422097987932
3236,0.9291490765723329
3237,0.8939532942071956
3238,0.7086746338760678
3239,0.8347996929677385
3240,0.7537323614249287
3241,0.8396671052171497
3242,0.8563763648456331
3243,0.9128069796047766
3244,0.6789678667795022
3245,0.9165941411171002
3246,0.9281138780743949
3247,0.9274459420669386
3248,0.6807914732676463
3249,0.7282233197112876
3250,0.8649841728215446
3251,0.9341353844816443
3252,0.8820202335566865
3253,0.8531166003886743
3254,0.9206734512597425
3255,0.6976747767002804
3256,0.7419553335586003
3257,0.6960641879170629
3258,0.8868952031704952
3259,0.6833146365996743
3260,0.9443957724125978
3261,0.9267272364978028
3262,0.7181452090046132
3263,0.9237886789470197
3264,0.9277958018446812
3265,0.9792183647817777
3266,0.8784850255994676
3267,0.9480910979364164
3268,0.9204551424124455
3269,0.7883614779720801
3270,0.9177806491719214
3271,0.921861906731714
3272,0.7971328344969376
3273,0.8360182688036044
3274,0.8804488798396624
3275,0.9033856958003366
3276,0.8892273716659507
3277,0.8008032462387636
3278,0.6840511276185185
3279,0.6968601713311305
3280,0.9028342686975357
3281,0.8499159222074273
3282,0.6790951484503187
3283,0.7513397658350983
3284,0.8484672860508904
3285,0.9352536834652759
3286,0.9162044871089141
3287,0.8688897250969383
3288,0.7767818182656931
3289,0.8687824954944248
3290,0.7404386965210124
3291,0.8248210273289474
3292,0.8921160101504272
3293,0.812973536775173
3294,0.6909807262651022
3295,0.6923983699035204
3296,0.781700364215919
3297,0.8503827165010467
3298,0.8674670811430183
3299,0.8485434067870532
3300,0.9289649269140122
3301,0.8431536862427264
3302,0.6421714465823112
3303,0.6718044840217904
3304,0.8975554344940013
3305,0.732381838080061
3306,0.8950699489994502
3307,0.7626632703455967
3308,0.6842852499573546
3309,0.7021082595532618
3310,0.8212962406277019
3311,0.8873052226014475
3312,0.9187952914409694
3313,0.8656213126661274
3314,0.7433025633491315
3315,0.6904347660047466
3316,0.8249239947864748
3317,0.8200247594504014
3318,0.9297462278040113
3319,0.6708693186193087
3320,0.7192343936960349
3321,0.9345798752263824
3322,0.7767702842409749
3323,0.6940084141762973
3324,0.7062523594512352
3325,0.9319787635663833
3326,0.6598397593522363
3327,0.8429359578600955
3328,0.688418047315427
3329,0.8506736696360718
3330,0.9999980399778345
3331,0.7785436209407394
3332,0.8274508252593035
3333,0.8992734876698579
3334,0.6644145282917872
3335,0.685615189028198
3336,0.9164228928157685
3337,0.8114767230824463
3338,0.7599839659110409
3339,0.7515946289224577
3340,0.7737039134761745
3341,0.9135829736594092
3342,0.9260813976522776
3343,0.9249219254014702
3344,0.6990529012293341
3345,0.7696626943486216
3346,0.8736163670690016
3347,0.7494579646936745
3348,0.6475045247341262
3349,0.6516186585734524
3350,0.8401012524416329
3351,0.8796857291612423
3352,0.7324712251242967
3353,0.7749665631044721
3354,0.7046359943173238
3355,0.6889193060031626
3356,0.661218810814996
3357,0.7934445731684112
3358,0.8827348227077993
3359,0.918557758486041
3360,0.8820585073063809
3361,0.8346794518798853
3362,0.7760589915455416
3363,0.8863284015185209
3364,0.9283585944127456
3365,0.8445011477812762
3366,0.8441643324326149
3367,0.9307273265921516
3368,0.7067910994195384
3369,0.9345956457716895
3370,0.7812908818977775
3371,0.7532304773937766
3372,0.6767246190458738
3373,0.9389880148819604
3374,0.9488460746133085
3375,0.9321323393981809
3376,0.9171278719560695
3377,0.8232225733374784
3378,0.9433648275992423
3379,0.9281048501463307
3380,0.8982114091514725
3381,0.7151254501434875
3382,0.7173938678157616
3383,0.8915240712833454
3384,0.6945357231700803
3385,0.7399529500483235
3386,0.8571875400251802
3387,0.8858050989232054
3388,0.7739297987713383
3389,0.9519555613121577
3390,0.8657110164572923
3391,0.7285270237423024
3392,0.7737848677007897
3393,0.6742016609270419
3394,0.8357764547769074
3395,0.9437407178322519
3396,0.7823672282936107
3397,0.6659303603819388
3398,0.7636263252654174
3399,0.9096162283065742
3400,0.712592761668628
3401,0.965386935436776
3402,0.9331486775252701
3403,0.8583387955037165
3404,0.7589092542434647
3405,0.8176931041315815
3406,0.9138897572582242
3407,0.909372742376082
3408,0.8800024542792284
3409,0.8291929761342858
3410,0.8612369850105012
3411,0.9312156959650603
3412,0.8484545755255577
3413,0.8771828106670789
3414,0.8156017760125247
3415,0.8109489014876946
3416,0.952079217726523
3417,0.8962475237634576
3418,0.6867980996755558
3419,0.7777059606683346
3420,0.9162995346689087
3421,0.908647670964743
3422,0.9552304048049728
3423,0.9373565142614398
3424,0.8740567844815509
3425,0.8787022123067852
3426,0.8200996866951558
3427,0.8816164289431819
3428,0.9050907642060116
3429,0.918347649055084
3430,0.7880341471305178
3431,0.8074925699282813
3432,0.8448952685365083
3433,0.6224131045810212
3434,0.9058288829936689
3435,0.7668799953211818
3436,0.8009231997435944
3437,0.9161021021100691
3438,0.7901824458346467
3439,0.8370319777817713
3440,0.7043063528881703
3441,0.8299361687641535
3442,0.7974692767659642
3443,0.7795877752402428
3444,0.912965274325176
3445,0.7867450752897802
3446,0.7981351495514823
3447,0.8488284128155762
3448,0.8843495822394586
3449,0.930499670482407
3450,0.8451788908485435
3451,0.9052349510989199
3452,0.8241409191907255
3453,0.8171867247580225
3454,0.8878965500466541
3455,0.6827772598035321
3456,0.9355462779601412
3457,0.9142641571129757
3458,0.6680670809358674
3459,0.7801053292675282
3460,0.7832328470100173
3461,0.9225761680777989
3462,0.9547406186851392
3463,0.6622345988408521
3464,0.8505223718057856
3465,0.8953768680652551
3466,0.8834516940794651
3467,0.7842917626116573
3468,0.8234963663257178
3469,0.784570337537554
3470,0.9067074099238008
3471,0.9226620249924532
3472,0.7190443880138224
3473,0.6307572768113917
3474,0.6932814747285639
3475,0.939281196265506
3476,0.9219526176017453
3477,0.7657350764673209
3478,0.8723353980756524
3479,0.725970346331242
3480,0.7831210313670518
3481,0.6759426986827834
3482,0.9204905988726364
3483,0.8611320951107702
3484,0.686782285673626
3485,0.8896165174960244
3486,0.8032429415830689
3487,0.6977142106473683
3488,0.8834767487893223
3489,0.9488440142122976
3490,0.6898891751087635
3491,0.7648860460934839
3492,0.7108783468412633
3493,0.9040588093067671
3494,0.9312578118517327
3495,0.9122871932715472
3496,0.726524180452321
3497,0.7536175362211294
3498,0.916316702455094
3499,0.7572435221380759
3500,0.922336153670674
3501,0.9034771490243196
3502,0.9433296841556933
3503,0.6658318938582287
3504,0.6682796567996041
3505,0.9229939710600518
3506,0.7008356884358083
3507,0.8769063083799068
3508,0.9313265295924406
3509,0.8880597604129175
3510,0.9258488806887823
3511,0.9174829301316242
3512,0.6947165034571807
3513,0.8949478236755334
3514,0.8278925169005427
3515,0.7039225657232656
3516,0.8320875358224229
3517,0.785364593189654
3518,0.6781099537834516
3519,0.8753542935437963
3520,0.7896721978051207
3521,0.9048622674331782
3522,0.8136410849831985
3523,0.712938129497601
3524,0.9311232512732973
3525,0.7266760100755137
3526,0.9238555040716424
3527,0.8122583862539368
3528,0.8188182953055712
3529,0.7991993057679525
3530,0.9264471469786179
3531,0.962218323581602
3532,0.6634890782357399
3533,0.7897172015224503
3534,0.8573271731701948
3535,0.8168324393473735
3536,0.959750776967007
3537,0.8817896721000414
3538,0.671007666783491
3539,0.87779366533639
3540,0.816060117611996
3541,0.758759882411611
3542,0.9183126664098027
3543,0.7498237344392743
3544,0.886907355218315
3545,0.7194564201536148
3546,0.8030947366097884
3547,0.9291396147987568
3548,0.8537719718468897
3549,0.9469868756164417
3550,0.7522263518604847
3551,0.7929377643489006
3552,0.9362508039355694
3553,0.783757307954634
3554,0.7369825035569609
3555,0.8895299679003934
3556,0.9265403138287589
3557,0.9009504385266006
3558,0.8589476349861167
3559,0.8096357365970172
3560,0.7924342396357811
3561,0.8686521731681864
3562,0.9489228220072524
3563,0.7604804262539202
3564,0.8889814283366848
3565,0.9211527730914547
3566,0.8600966791366774
3567,0.7099515121526278
3568,0.916139156347303
3569,0.9469108452006549
3570,0.7413362048428481
3571,0.8849221344553134
3572,0.7082483352941427
3573,0.8567418483968618
3574,0.8546518128392304
3575,0.6940965893091533
3576,0.708324255390004
3577,0.8208762629966517
3578,0.8126133170215719
3579,0.9562504357522719
3580,0.9292361821888657
3581,0.7317734341393771
3582,0.676051982806207
3583,0.83267524635342
3584,0.8762172127805686
3585,0.9224957854166327
3586,0.9098396640424972
3587,0.6708746252341186
3588,0.9020940218237097
3589,0.9105749422128356
3590,0.8652154875932946
3591,0.8429951872091899
3592,0.6631739733827935
3593,0.8204460051596711
3594,0.7704716665334357
3595,0.8415951242863037
3596,0.8224237464705266
3597,0.6943499853647912
3598,0.8721949046669379
3599,0.9179556962579476
3600,0.720218196044628
3601,0.7511434433756216
3602,0.6836013610803249
3603,0.9046382423948403
3604,0.9484597514088858
3605,0.91916968967734
3606,0.8058647570838692
3607,0.9192086124058546
