Id,TARGET_5Yrs
2433,0.789463730049731
2434,0.7993511555767342
2435,0.7724583285520706
2436,0.8437107794614409
2437,0.7726238183547747
2438,0.8939363145274898
2439,0.947557944036588
2440,0.8792743418251596
2441,0.7909599411455785
2442,0.9094963671415275
2443,0.9632993769319527
2444,0.8069571888153815
2445,0.7891489649896818
2446,0.6577857497997215
2447,0.9126926980286912
2448,0.9558008773401214
2449,0.7178112599800515
2450,0.6961221487430872
2451,0.9370405063223476
2452,0.7567339734442212
2453,0.8622555096629313
2454,0.8000579353323325
2455,0.6806536468703572
2456,0.7287559174944656
2457,0.9423471343647551
2458,0.667685658377308
2459,0.6176016591381169
2460,0.8951227164872242
2461,0.8717810326491746
2462,0.8474693905662796
2463,0.6822837074375343
2464,0.6502600595487523
2465,0.921109462634873
2466,0.9080342299900688
2467,0.8509262743538669
2468,0.6729128104656252
2469,0.7662674828228789
2470,0.634244040209571
2471,0.8541901475051624
2472,0.9666025618624399
2473,0.966871320786903
2474,0.7922622379240305
2475,0.795697031701741
2476,0.8306504408453714
2477,0.9588455894541189
2478,0.7541441819769371
2479,0.7128460219706695
2480,0.658263834484156
2481,0.933654259557021
2482,0.7548350050162784
2483,0.7903452539766325
2484,0.8811125325359237
2485,0.9709241332856551
2486,0.890925942921115
2487,0.8707135608073144
2488,0.8746314035100767
2489,0.9315504992403963
2490,0.8624228416325511
2491,0.8032249774448217
2492,0.9340265851019859
2493,0.7203861603897598
2494,0.7311230306935285
2495,0.6408078203123478
2496,0.8801572398954476
2497,0.8460647525511112
2498,0.9705114385536254
2499,0.9668664754973164
2500,0.9336329307522652
2501,0.9830967112267095
2502,0.9481972725030473
2503,0.8229896572129588
2504,0.6364139201088018
2505,0.7084546437049113
2506,0.8698750962425077
2507,0.7603104298350155
2508,0.9662810691595884
2509,0.7590991657797912
2510,0.6528842296148735
2511,0.7416332402118914
2512,0.7207460174210952
2513,0.784940666332875
2514,0.8161817568416267
2515,0.8749994656816492
2516,0.9129257346083219
2517,0.787031079817585
2518,0.7781960057486803
2519,0.8777196715444102
2520,0.8893838117734006
2521,0.9849539957362626
2522,0.6609760864761898
2523,0.7555604791928561
2524,0.8747871699579771
2525,0.7842752106767837
2526,0.8420221077967929
2527,0.968938349572795
2528,0.7218366916830554
2529,0.8926001188743902
2530,0.6567428418168919
2531,0.9753003339919972
2532,0.8139957364196025
2533,0.9516687147196288
2534,0.8171645759506799
2535,0.9419598633462632
2536,0.8426422462491417
2537,0.9870341686937255
2538,0.7802127155568778
2539,0.8494528313685293
2540,0.854194029468345
2541,0.8597332446989288
2542,0.6637694513296403
2543,0.8442379613232935
2544,0.6467417642887145
2545,0.957003545729852
2546,0.9269605568605649
2547,0.8201596486193174
2548,0.8597426737314364
2549,0.8317689124327442
2550,0.7051260523941241
2551,0.7352994084914094
2552,0.9235551384336628
2553,0.7195982672481501
2554,0.9597776666599469
2555,0.55881503201104
2556,0.7633579267867601
2557,0.9258509277271083
2558,0.9478147393583576
2559,0.6787901733678662
2560,0.958263418459751
2561,0.7835866843569538
2562,0.8158173982019604
2563,0.8251943510454294
2564,0.7910000793132629
2565,0.9943484361245868
2566,0.5781742370088593
2567,0.6946808742111902
2568,0.6242519002140807
2569,0.9525186960435211
2570,0.9787087203078485
2571,0.6443770999053333
2572,0.782214876868416
2573,0.9595489603417273
2574,0.9115074863174131
2575,0.8298579440836786
2576,0.8243491912288599
2577,0.9195769550355464
2578,0.9392272142484784
2579,0.8386380653044558
2580,0.8266288194197376
2581,0.9312153782272645
2582,0.9387491956433289
2583,0.8339551516997993
2584,0.9169142258989891
2585,0.8379087434943137
2586,0.8150890307830556
2587,0.8414966306539261
2588,0.6621474930312894
2589,0.7589292187209896
2590,0.784148208142976
2591,0.9144844989088252
2592,0.9094117559826418
2593,0.9014956194575771
2594,0.7898422631195056
2595,0.9216394406053422
2596,0.8249864897599892
2597,0.8452164886597632
2598,0.9174918305551607
2599,0.8947119043298244
2600,0.9689503905983418
2601,0.9779049078652322
2602,0.6569124716650057
2603,0.720711813765076
2604,0.8397897167195703
2605,0.925392830250878
2606,0.9256311719107665
2607,0.8595786072807265
2608,0.9601034102419514
2609,0.9060313967226902
2610,0.9884118025649512
2611,0.672363777914767
2612,0.8701138579137913
2613,0.8101090088070543
2614,0.8003967381826248
2615,0.984108642231154
2616,0.95487317238566
2617,0.7726030240566263
2618,0.9180305717262554
2619,0.8625991598436785
2620,0.9307715262833038
2621,0.6938896822235475
2622,0.901357465068465
2623,0.740284119899961
2624,0.8236101103112322
2625,0.5966020583165893
2626,0.7987844143187285
2627,0.9481672866574665
2628,0.9045081728212896
2629,0.9304101260444619
2630,0.789443154880011
2631,0.8503438037904208
2632,0.9610751568510886
2633,0.7527602290497255
2634,0.9652363288699272
2635,0.8702088622063512
2636,0.7192949561040738
2637,0.9360812116395689
2638,0.9220167661762888
2639,0.9354977962891917
2640,0.6939018335166994
2641,0.6858556665010332
2642,0.7380703084813504
2643,0.79782106712572
2644,0.9525806268813312
2645,0.7323645582370378
2646,0.772775646048143
2647,0.6465681236496723
2648,0.9111652364568178
2649,0.8699202223479784
2650,0.958843364549372
2651,0.7111067594365253
2652,0.9477447914847198
2653,0.8766253418124187
2654,0.9021731621202798
2655,0.9199078083138297
2656,0.7760885487325021
2657,0.8049627964664567
2658,0.8700899886424391
2659,0.7767346981173433
2660,0.655664266503998
2661,0.9509064857839833
2662,0.8454674270459906
2663,0.8235874219808538
2664,0.6554135983184521
2665,0.8624745526606441
2666,0.9250277889283937
2667,0.8528565820519095
2668,0.9530149566557345
2669,0.7801438399616443
2670,0.8799994501974204
2671,0.7746504303282046
2672,0.9529540598997022
2673,0.9912590045488624
2674,0.9365790718410814
2675,0.8575983421474754
2676,0.8924670994549612
2677,0.7152119815932706
2678,0.655470006674375
2679,0.891412175784784
2680,0.9062014079418728
2681,0.8290637626137363
2682,0.8708417388608634
2683,0.7642599068834289
2684,0.7639616790891901
2685,0.934627162352022
2686,0.8671417800685937
2687,0.9183309118449785
2688,0.741483504689216
2689,0.9264330354369206
2690,0.7342493294935202
2691,0.8222329523711566
2692,0.9663754233470728
2693,0.8841669066270207
2694,0.8555143884014339
2695,0.5536141398415019
2696,0.7221358407122048
2697,0.9232815154645317
2698,0.7282367379197939
2699,0.774779186507116
2700,0.9109613573368467
2701,0.6834515511254382
2702,0.8239670493637933
2703,0.9346359337153076
2704,0.7960601530969551
2705,0.8389911688167303
2706,0.8946543900410497
2707,0.8493144611302624
2708,0.8147250252990345
2709,0.742509791461843
2710,0.8731587495044624
2711,0.9154749245770551
2712,0.6298324476110249
2713,0.9678157073210661
2714,0.7916094740053546
2715,0.8660285031100688
2716,0.9292544371738686
2717,0.7767636653064252
2718,0.845673485477655
2719,0.9318650124016093
2720,0.743698443865625
2721,0.8260216065704999
2722,0.694048123635846
2723,0.612753185824627
2724,0.795675162024484
2725,0.9300150318724635
2726,0.9180848446049793
2727,0.8290402670927075
2728,0.7834269912758692
2729,0.9705418022376596
2730,0.9288039532552093
2731,0.9342357931479014
2732,0.8956061884395898
2733,0.8729892685736512
2734,0.783363221327942
2735,0.9625492786536362
2736,0.8817715764242641
2737,0.5179784306832085
2738,0.9143919988913287
2739,0.9548823292970563
2740,0.863611692256031
2741,0.907717804912237
2742,0.953024308373433
2743,0.783791315415365
2744,0.9461888317329121
2745,0.9362628137015612
2746,0.7183036387719828
2747,0.8675139592673302
2748,0.8840694273600276
2749,0.964842581779971
2750,0.8215659512806205
2751,0.9264674263569618
2752,0.7692259976180763
2753,0.8095835619411961
2754,0.7841899542174471
2755,0.893181892161229
2756,0.8185293085138068
2757,0.7270785379817487
2758,0.8246816572990681
2759,0.7110701987997274
2760,0.81513376615511
2761,0.7000420665165002
2762,0.9077499080839547
2763,0.9908071346269179
2764,0.8576810919641092
2765,0.938803489554575
2766,0.9448678363398575
2767,0.9156028526275314
2768,0.6659272782016424
2769,0.6988855893355642
2770,0.9771309189576821
2771,0.7101434641558684
2772,0.7886469814730002
2773,0.5792426302903091
2774,0.9714335288965827
2775,0.740730373699168
2776,0.7939570417222039
2777,0.932745282776695
2778,0.7669602988644485
2779,0.9968281560144764
2780,0.5762122382054924
2781,0.893934499190308
2782,0.9661413308142065
2783,0.9382067529641941
2784,0.9207055374398383
2785,0.9674210465674609
2786,0.9283464534683648
2787,0.8098413735330464
2788,0.6198560811892775
2789,0.7853370630035054
2790,0.8897109033110016
2791,0.9173689164140384
2792,0.7597142938149499
2793,0.9519235731956125
2794,0.9427104936916864
2795,0.9580278768036089
2796,0.8130658371188437
2797,0.7123221389161717
2798,0.5641077437228595
2799,0.9034245981950438
2800,0.8881810443012642
2801,0.9114880717777422
2802,0.9767098215112503
2803,0.9681387620361345
2804,0.6689696139741658
2805,0.6729673754383831
2806,0.7904244796228342
2807,0.9037132165103634
2808,0.8420192811829176
2809,0.8271582234415146
2810,0.775404201108149
2811,0.6055292974384279
2812,0.8834843048359562
2813,0.9948599810912196
2814,0.969967483346189
2815,0.9147401279011685
2816,0.8259630151066656
2817,0.6581826542442534
2818,0.7853194285398062
2819,0.9225990175362885
2820,0.851190221670138
2821,0.9562223852084728
2822,0.8884494143132781
2823,0.8889665676242318
2824,0.92404477286683
2825,0.90629891741035
2826,0.6711010524930692
2827,0.8225255778023115
2828,0.7659922147270951
2829,0.9193628076706072
2830,0.9097849153271987
2831,0.8227842557452903
2832,0.9302187805148591
2833,0.9538386012729305
2834,0.9413563753587056
2835,0.9451859229861154
2836,0.952179324660669
2837,0.8469699617748084
2838,0.8120332461635612
2839,0.8136826460161212
2840,0.7451696613359013
2841,0.8952552054751907
2842,0.6936123657118024
2843,0.7312684073600498
2844,0.9804201315268563
2845,0.9350135977738441
2846,0.7574570637238204
2847,0.8179449775906513
2848,0.7401962812746181
2849,0.7540916331519075
2850,0.9326883464099738
2851,0.9547892694706906
2852,0.8624975656884019
2853,0.840209108979241
2854,0.7095907706232683
2855,0.789839824479347
2856,0.9597725827925233
2857,0.9326989018082898
2858,0.8819276302787015
2859,0.973615973384912
2860,0.7818412933203329
2861,0.8511394481689485
2862,0.7265048080170285
2863,0.7173716323028181
2864,0.8901792936756292
2865,0.9909767484571942
2866,0.7507376334891189
2867,0.8295188396877524
2868,0.8641693039665375
2869,0.9062288423917579
2870,0.8465110805741914
2871,0.7074168713548776
2872,0.8953630327118878
2873,0.8409859773485489
2874,0.6545163485682026
2875,0.8984604299428205
2876,0.7781689836146832
2877,0.8603791024637343
2878,0.8500264963824691
2879,0.7549927239276213
2880,0.6950714704643862
2881,0.8689990695959409
2882,0.9811884225273705
2883,0.8144189723857845
2884,0.9255171310932148
2885,0.9231754529967957
2886,0.8085900735326185
2887,0.9342071201512899
2888,0.8583355585853366
2889,0.939870977377238
2890,0.9388282082746894
2891,0.9000724363622403
2892,0.7686113552698001
2893,0.9455269132720762
2894,0.851287352183365
2895,0.7941348541365659
2896,0.9315163316469511
2897,0.9234265071780104
2898,0.9012737066935124
2899,0.8092164481610762
2900,0.9963689170699327
2901,0.6836101922982508
2902,0.6505749862870762
2903,0.8837166988801091
2904,0.8399614428181711
2905,0.7868023636541057
2906,0.7663103333456717
2907,0.6672962150324689
2908,0.9285726361919531
2909,0.9076930370736493
2910,0.8461620478348788
2911,0.8917436485398307
2912,0.8781078106044515
2913,0.958800311429919
2914,0.992710594108606
2915,0.7840068978044664
2916,0.6523726235426381
2917,0.765573623046944
2918,0.9967384319181037
2919,0.9871267010873527
2920,0.8659495860830307
2921,0.7744214685103457
2922,0.5224572797080307
2923,0.9584118561529383
2924,0.8227348657661866
2925,0.7527584459532244
2926,0.827042231753001
2927,0.874584644262319
2928,0.8937252858628592
2929,0.6942545363769694
2930,0.9789640639507542
2931,0.9944304619302694
2932,0.7257473635481647
2933,0.866038003544432
2934,0.7555114370157473
2935,0.8993427215652818
2936,0.8811017033282674
2937,0.8090953127783943
2938,0.7997369471601437
2939,0.9650488986789236
2940,0.7478089528790146
2941,0.788554844372981
2942,0.6242849083274302
2943,0.7930426890695762
2944,0.9319215473316468
2945,0.7787270667234574
2946,0.9662079852679577
2947,0.8675435287520443
2948,0.7634560339406709
2949,0.5319840220802634
2950,0.7739289917356242
2951,0.7113171003349689
2952,0.8910727662742832
2953,0.8052770432971582
2954,0.9099863106098645
2955,0.9653877705823001
2956,0.9124410045151229
2957,0.5940307416100242
2958,0.8149814242678625
2959,0.7947469343122118
2960,0.8562489678588519
2961,0.9118421533686121
2962,0.8273529976843177
2963,0.7201010779527762
2964,0.7945677585911226
2965,0.8771474788959651
2966,0.9778217296606467
2967,0.8201814796695222
2968,0.8951553821836918
2969,0.9039197596171052
2970,0.9664025205250403
2971,0.7823668655149163
2972,0.918825066643524
2973,0.5955566000858127
2974,0.9196742961320885
2975,0.8723688353232049
2976,0.6754082860632369
2977,0.8771651150659887
2978,0.8944704065271591
2979,0.9878499323888715
2980,0.9333476468136362
2981,0.842955166331724
2982,0.8698257096320008
2983,0.967842317488759
2984,0.5394783252469236
2985,0.8192896437222783
2986,0.6580363588375274
2987,0.7027262856265692
2988,0.7549428684101847
2989,0.9781887189853172
2990,0.9470467914110863
2991,0.9517736990354381
2992,0.8656111854283157
2993,0.8474993184793579
2994,0.9293204633673436
2995,0.8789013148580924
2996,0.9052611047573059
2997,0.6430135215257109
2998,0.8379461099881608
2999,0.9646902678756909
3000,0.9515192489248017
3001,0.6017384045670703
3002,0.9415937490210577
3003,0.9093079303211042
3004,0.7643482667832964
3005,0.7485790227361445
3006,0.9384933103902234
3007,0.958735366827509
3008,0.9205590468478673
3009,0.7394691684735191
3010,0.5394141246602541
3011,0.577211312589846
3012,0.9099420054099618
3013,0.9517001295571583
3014,0.8318891255203522
3015,0.9811463639123804
3016,0.9783911133923511
3017,0.6595614798398656
3018,0.8839374233093859
3019,0.9201135794509289
3020,0.793305820603172
3021,0.8862210781299584
3022,0.8441354912261271
3023,0.8175743674627114
3024,0.7898752065023167
3025,0.7976854066429693
3026,0.8859728241397331
3027,0.7797969386697726
3028,0.8234385904859131
3029,0.6917958963498699
3030,0.8425160807433094
3031,0.9775479860070942
3032,0.9118952686260248
3033,0.6527974668137551
3034,0.9902724001806436
3035,0.8767039779112455
3036,0.9917898908348293
3037,0.8602382233456562
3038,0.9206995981314865
3039,0.7654099673200749
3040,0.6548939606685739
3041,0.8431702035001598
3042,0.9815088013789255
3043,0.9499868294183784
3044,0.7333863127918414
3045,0.620342613723496
3046,0.9526528081194325
3047,0.8768495419808995
3048,0.8707219490352733
3049,0.9403655922040576
3050,0.9158056211439523
3051,0.9511326987945542
3052,0.8579772221432924
3053,0.8758041869781571
3054,0.896345557315866
3055,0.950624203860999
3056,0.7633935004365107
3057,0.9576817510394132
3058,0.8010707256636878
3059,0.8426699876149544
3060,0.962949946855258
3061,0.7459926119777874
3062,0.8127335720999208
3063,0.8115767588614651
3064,0.8837633567148329
3065,0.871824238913462
3066,0.9069767248080604
3067,0.9345066242891962
3068,0.8410592156167725
3069,0.8111255941806913
3070,0.8726728369802055
3071,0.8222750627120557
3072,0.9883431168020075
3073,0.6157142134481702
3074,0.8942466598883854
3075,0.9359941614279272
3076,0.6949934599915805
3077,0.7769661897695721
3078,0.8587578620369977
3079,0.6983111641665789
3080,0.6640923668195217
3081,0.7838982822103358
3082,0.9102994920093938
3083,0.6860070040545206
3084,0.499059850732344
3085,0.8919126099324496
3086,0.6006224095064375
3087,0.5881886986683087
3088,0.9465450730974769
3089,0.9649832782054113
3090,0.9087330955441943
3091,0.8775104422066048
3092,0.7575721063209822
3093,0.7098258864863517
3094,0.5792402702564134
3095,0.9127260503394279
3096,0.9660730167834629
3097,0.9247657279754207
3098,0.8114374522471671
3099,0.91207172496593
3100,0.913499632494657
3101,0.7612741901083883
3102,0.9357563844043001
3103,0.9166099879414258
3104,0.8029788441783224
3105,0.762094006269853
3106,0.8856561759096224
3107,0.8086956918007713
3108,0.9727415342620322
3109,0.6944803551408373
3110,0.8266456196194275
3111,0.8693880890661392
3112,0.910647947131257
3113,0.7729253696510695
3114,0.892779669972999
3115,0.6472511618755123
3116,0.7852532416296468
3117,0.7722142422769487
3118,0.8886583554403632
3119,0.9055857304328289
3120,0.7210180569820739
3121,0.7958270625185104
3122,0.8670654635852388
3123,0.7858291004186264
3124,0.9528008101391162
3125,0.8929855347375298
3126,0.7148416812069781
3127,0.8481949954705261
3128,0.9456436714055934
3129,0.8453326376971351
3130,0.8925301399670025
3131,0.7662468018412492
3132,0.5562503090823122
3133,0.9236864980960255
3134,0.8592281675994585
3135,0.8264269526146732
3136,0.8430675622412469
3137,0.9342088126477899
3138,0.9671680498401658
3139,0.8780720052650065
3140,0.9647515930711162
3141,0.7645945294327866
3142,0.7899955187324535
3143,0.7886861802186714
3144,0.915683239311287
3145,0.7945244855016819
3146,0.9254145066398566
3147,0.8388258445400614
3148,0.9671751011564665
3149,0.7840433742896938
3150,0.9732342503335719
3151,0.8466064969376267
3152,0.6065370022543223
3153,0.760837217725079
3154,0.7428098714014083
3155,0.7205400795494259
3156,0.8113895743584809
3157,0.7572503052859637
3158,0.9161936379984233
3159,0.8481708235956387
3160,0.821671401848645
3161,0.841523485256563
3162,0.9473464554004052
3163,0.9794062862860605
3164,0.6511694449764956
3165,0.946150458355052
3166,0.748026010691445
3167,0.7693650761829139
3168,0.838121960290129
3169,0.9804789665090389
3170,0.8828747412968818
3171,0.8663486991634602
3172,0.9132221214132868
3173,0.7735549094054983
3174,0.9732801013441924
3175,0.5662106535181448
3176,0.7313964994690517
3177,0.9800418406658662
3178,0.6579754035519452
3179,0.9064516106415448
3180,0.6647566832825714
3181,0.902963496535927
3182,0.987395018326234
3183,0.9355194342337095
3184,0.9875962156516591
3185,0.9422363780270405
3186,0.7627851771192661
3187,0.7584708139734784
3188,0.9702430162387434
3189,0.7189456936280924
3190,0.9055395518382873
3191,0.7372817832557229
3192,0.6879338004277362
3193,0.8131751492547366
3194,0.8621174510236557
3195,0.8433630002689464
3196,0.8544754181533778
3197,0.8975871603977486
3198,0.7298468382561593
3199,0.8465544665563793
3200,0.9483695635988354
3201,0.7923584371058614
3202,0.8980286156130834
3203,0.9094014157636039
3204,0.8623281318164165
3205,0.9324937186483515
3206,0.9207640691731461
3207,0.8270920180883539
3208,0.650127328464086
3209,0.8106526384852915
3210,0.5232066676159596
3211,0.8792854967517225
3212,0.6536401874516983
3213,0.8390031025308656
3214,0.9204367583475839
3215,0.7255509196214827
3216,0.9158241816769375
3217,0.9352365685048001
3218,0.9905371244738171
3219,0.8528287000175253
3220,0.9824793074052428
3221,0.847385878262607
3222,0.9068515968575659
3223,0.7860119345101102
3224,0.5911935994876208
3225,0.9259618254052858
3226,0.9082416658366551
3227,0.9252029887020369
3228,0.5328788157397703
3229,0.829577635179267
3230,0.917667098291817
3231,0.9768316391056991
3232,0.8688940839569653
3233,0.7140368815418074
3234,0.8733792004156304
3235,0.7364359322701941
3236,0.986990251658568
3237,0.8811622970004468
3238,0.5800779837457294
3239,0.8525297338662268
3240,0.7393978697453981
3241,0.8472541539039661
3242,0.8763831403439742
3243,0.8994774847170129
3244,0.6610369420254043
3245,0.9110864777741223
3246,0.9486605952181524
3247,0.9660663290162178
3248,0.7063654300037108
3249,0.7246696851173797
3250,0.8587232618077089
3251,0.9779567419955216
3252,0.8850735437085384
3253,0.8414119817708074
3254,0.9115964055989794
3255,0.6952401060176443
3256,0.7591983185787141
3257,0.6313954040028119
3258,0.8989345030117819
3259,0.7088050852171708
3260,0.9656683213965047
3261,0.9002120095553671
3262,0.7383221010159953
3263,0.9257340007903885
3264,0.917646632355325
3265,0.9761984411453711
3266,0.8831263269061281
3267,0.9690116513942033
3268,0.9222710449646139
3269,0.7372171093831691
3270,0.9548464778502419
3271,0.8933870623971867
3272,0.8703190876702727
3273,0.8506249912487028
3274,0.8591575580931273
3275,0.9045840437611453
3276,0.9137995438281403
3277,0.8060721151033292
3278,0.6918270552649604
3279,0.7072757527298048
3280,0.9102533641943025
3281,0.8318742226494442
3282,0.6334865548378729
3283,0.761558825674787
3284,0.879089569862893
3285,0.9598411632046446
3286,0.9107301243093812
3287,0.8795216259574014
3288,0.8100924674617459
3289,0.8925454766024581
3290,0.7678929407348919
3291,0.8488022537347105
3292,0.895359207044867
3293,0.8051157769620935
3294,0.6673071364931435
3295,0.7050788536414216
3296,0.8016780901508809
3297,0.8544197381579011
3298,0.8329301698788225
3299,0.8304275890860181
3300,0.911919530776891
3301,0.8401799106950107
3302,0.6704301237661533
3303,0.5411759441302396
3304,0.9108509787384479
3305,0.7518116932728575
3306,0.9315164140525516
3307,0.705235549190519
3308,0.6946951687101857
3309,0.73720621102674
3310,0.8083285617617441
3311,0.8974299200361638
3312,0.897069972705421
3313,0.8933174275040635
3314,0.7480028846542018
3315,0.6954338157670201
3316,0.8308317224049422
3317,0.892997900928868
3318,0.9591372696433133
3319,0.6686085313854545
3320,0.6281904773646457
3321,0.9305337638239239
3322,0.6555636107909805
3323,0.6817171161989068
3324,0.733429011495627
3325,0.9810761876812172
3326,0.665382858810357
3327,0.7659976858724213
3328,0.5286415841074154
3329,0.8593472649634278
3330,0.9863273170483566
3331,0.8053678856966388
3332,0.8680240189715366
3333,0.9112883043197985
3334,0.6857864506078566
3335,0.7397923160285178
3336,0.9588350558854836
3337,0.8369202303013399
3338,0.7791181847106413
3339,0.754301295565523
3340,0.7231947232370177
3341,0.9122591235053631
3342,0.9196367329448523
3343,0.911089714634676
3344,0.5795412000116803
3345,0.7903224975504695
3346,0.8851917039674045
3347,0.7550538608228643
3348,0.5061392487719352
3349,0.6530315374068392
3350,0.8921752000864753
3351,0.9122183431044817
3352,0.6935976361379012
3353,0.7491131213497991
3354,0.5686310492129303
3355,0.6479020290962534
3356,0.437150709862401
3357,0.8205488268673525
3358,0.88453240591239
3359,0.90357925184805
3360,0.9054660612679665
3361,0.8379476186216045
3362,0.7580702170793382
3363,0.8820062638170877
3364,0.9764755493717358
3365,0.7847816545951845
3366,0.8301627264341959
3367,0.980127292168428
3368,0.7805216762446442
3369,0.9927895391073858
3370,0.8135767596889683
3371,0.8064415928066807
3372,0.6182989385830631
3373,0.9530944308945072
3374,0.9782193650323503
3375,0.9315955673460993
3376,0.9105141459530584
3377,0.8154568010880013
3378,0.9737786725585479
3379,0.9914850740014116
3380,0.900276167447871
3381,0.6633406184092223
3382,0.6963867441720888
3383,0.827634559541922
3384,0.489663970896686
3385,0.722027200500471
3386,0.8499649733795219
3387,0.8935153830521171
3388,0.8031885531780979
3389,0.9746375040528096
3390,0.9020496366524076
3391,0.7467382251466117
3392,0.768665170986599
3393,0.6181630754290798
3394,0.8186948506445527
3395,0.9571285443179436
3396,0.8038451185556141
3397,0.6386926151936242
3398,0.7784186599717413
3399,0.9275717356316229
3400,0.7070593158630956
3401,0.9839684189396354
3402,0.9048231319200111
3403,0.8225585174645756
3404,0.782016562654734
3405,0.8509518291593979
3406,0.9178259049581247
3407,0.9113573201694962
3408,0.8894104965708399
3409,0.7867718782470456
3410,0.8604186875763178
3411,0.9432235190584439
3412,0.8379182580150561
3413,0.887751387386166
3414,0.8626348850800072
3415,0.8207031569998959
3416,0.9831930210253328
3417,0.8828235056353357
3418,0.6695150102369802
3419,0.8033089486821853
3420,0.8952941116622593
3421,0.9318150795048056
3422,0.9860774822305042
3423,0.9256080429208984
3424,0.8664669607169222
3425,0.8847798945375791
3426,0.7100903112323335
3427,0.9043586733446741
3428,0.9043755147608887
3429,0.8886012299805665
3430,0.7812410227423222
3431,0.7959729648153645
3432,0.8316990006931131
3433,0.5310575495029394
3434,0.9313270343250624
3435,0.8175478175557924
3436,0.8132536843640057
3437,0.9474950488612116
3438,0.7674101730765621
3439,0.8684267298260939
3440,0.5913816126180468
3441,0.8359242656574044
3442,0.8191468669709286
3443,0.7496365070337245
3444,0.9187465155176952
3445,0.8342665241627965
3446,0.7869784982939994
3447,0.8554821871377957
3448,0.863785425518558
3449,0.9481570316380018
3450,0.8938957236110111
3451,0.8970751248373865
3452,0.856804349007719
3453,0.8889584550471551
3454,0.8770712045980699
3455,0.6455822023652386
3456,0.9671164591189257
3457,0.909202206701268
3458,0.674485841409247
3459,0.8114105393297765
3460,0.8401340930174934
3461,0.9307945675685495
3462,0.9628617995034087
3463,0.6504692930420782
3464,0.7941766459191907
3465,0.8728483414284642
3466,0.8564406920109083
3467,0.8276583050916163
3468,0.8001507183285915
3469,0.7920101771993127
3470,0.9210984988594451
3471,0.9365939869383658
3472,0.7267279956349869
3473,0.47225956766695276
3474,0.6381041597755226
3475,0.9625917553324759
3476,0.9362179731181652
3477,0.7511726206481042
3478,0.9084155768434063
3479,0.769889272853824
3480,0.7734524537112862
3481,0.44785426206859175
3482,0.929562596359553
3483,0.9069279822406241
3484,0.6750422020500225
3485,0.883061572224053
3486,0.8210227491023891
3487,0.5718083871411511
3488,0.8516409477098674
3489,0.9644012087641883
3490,0.775449722909733
3491,0.7703327015208056
3492,0.7052013026604332
3493,0.9282546182796935
3494,0.9439501436155918
3495,0.9007982540758842
3496,0.7363536134165996
3497,0.7742875105670562
3498,0.9148630960866504
3499,0.7952733474752722
3500,0.9646096732609937
3501,0.9010803895249577
3502,0.9494863086318869
3503,0.6187819178953803
3504,0.6972931826752652
3505,0.9501962701623285
3506,0.5152465093285389
3507,0.8970845440270874
3508,0.949069948295201
3509,0.8950642593599132
3510,0.875708292232126
3511,0.9166967938575968
3512,0.7145126782469176
3513,0.830553162084926
3514,0.799739838837533
3515,0.736359455643161
3516,0.79303761366173
3517,0.8289072035873611
3518,0.4535598933772228
3519,0.86943177901314
3520,0.8307397866986523
3521,0.8947056410204055
3522,0.7965335574559848
3523,0.7671338883270389
3524,0.9473484096698833
3525,0.749335876068142
3526,0.9336015987125289
3527,0.7823317971758427
3528,0.781768987979372
3529,0.8090400807481231
3530,0.9659300861349249
3531,0.9797323955167759
3532,0.6265549470520531
3533,0.7632861509884992
3534,0.8603195438134493
3535,0.8212544277241803
3536,0.974905166989135
3537,0.8962837434994861
3538,0.6655126925265693
3539,0.896760363626543
3540,0.8254940232557669
3541,0.7402247506394319
3542,0.8941456622604808
3543,0.7355045649858397
3544,0.8858270134078174
3545,0.6780698015758359
3546,0.8421181118923773
3547,0.9402691241639033
3548,0.8729962635044911
3549,0.9751016334644539
3550,0.7455485157119498
3551,0.8225248687502741
3552,0.9761657694048292
3553,0.7784327857238267
3554,0.7647398608327254
3555,0.8996779176783943
3556,0.9187135102282282
3557,0.9080237732627247
3558,0.8952233206045025
3559,0.8279575899892525
3560,0.8085199476706948
3561,0.9042324985346722
3562,0.9887138852732603
3563,0.7574285736296952
3564,0.8821340866899745
3565,0.9381007385065665
3566,0.8376963577487525
3567,0.7410888086388663
3568,0.9246108077686663
3569,0.9694922672823539
3570,0.7535848112611319
3571,0.8826394117941443
3572,0.7569424816274241
3573,0.8580930146865884
3574,0.873684892998317
3575,0.6893411823204644
3576,0.7382190638457019
3577,0.7348407284772737
3578,0.8153473333490304
3579,0.9664147166350966
3580,0.9567686467817168
3581,0.6825889420736038
3582,0.6677144733328378
3583,0.8141305909139408
3584,0.8544158562952305
3585,0.9366368923233915
3586,0.9776405012491384
3587,0.6196801913080332
3588,0.9798210287578681
3589,0.8999650760909246
3590,0.8671101880635644
3591,0.8339776104655626
3592,0.6631625378473304
3593,0.8635595036256497
3594,0.7717528861939809
3595,0.8337482640729859
3596,0.8656079346412913
3597,0.7733535431591434
3598,0.8837554921862603
3599,0.8781966515498048
3600,0.7658501413062689
3601,0.7251216717404741
3602,0.6628335574789493
3603,0.933369949564587
3604,0.9609805262941075
3605,0.930078609224408
3606,0.8433543491395051
3607,0.8665950774943888
3608,0.9433874232374158
3609,0.6612762458658802
