Id,TARGET_5Yrs
2434,0.8017730920891394
2435,0.7425291803611093
2436,0.8528535596594371
2437,0.8140459907112364
2438,0.8620736644572343
2439,0.9601598494674631
2440,0.8134610540334437
2441,0.7852537453395597
2442,0.9677110283555376
2443,0.9711948627159989
2444,0.8186053095437554
2445,0.8251613124924552
2446,0.6339560600038495
2447,0.9248642355966863
2448,0.9438129342657516
2449,0.7257459541324676
2450,0.6339537611839087
2451,0.9335518338998138
2452,0.7630155387692181
2453,0.846799731615131
2454,0.7991002698552738
2455,0.6827679096831554
2456,0.7588759353047201
2457,0.9579545867444701
2458,0.6940325606772688
2459,0.6265019875888784
2460,0.8562718915201479
2461,0.8828539550940955
2462,0.8575187556388251
2463,0.6990246368997446
2464,0.6708774719471353
2465,0.9218185747332399
2466,0.9222777573093177
2467,0.8652221972027914
2468,0.6002841333314282
2469,0.8089054541045653
2470,0.6753491226541632
2471,0.8439305675044928
2472,0.941650218189098
2473,0.9436531810732345
2474,0.7063378168402608
2475,0.8316180219064772
2476,0.8596856106388091
2477,0.9443855864094868
2478,0.7743626147972669
2479,0.912649788414507
2480,0.7025783324973582
2481,0.9284992873251486
2482,0.7810688383177824
2483,0.783393729907031
2484,0.8572647902345232
2485,0.9682667868389278
2486,0.8650114801389794
2487,0.8671058425690572
2488,0.8571496360951546
2489,0.9180874860012046
2490,0.8159181980260327
2491,0.8012060839927427
2492,0.9293797356819072
2493,0.7261554391454589
2494,0.6896127279884491
2495,0.6896849874827996
2496,0.8712315520188707
2497,0.7875967152087355
2498,0.9605338860054166
2499,0.9716101361356426
2500,0.9318070464594506
2501,0.9889726640244909
2502,0.9530989940111808
2503,0.8409172124769052
2504,0.5940256959442912
2505,0.7307843106987295
2506,0.8616145796188269
2507,0.6568776427165409
2508,0.9475277687389447
2509,0.7458827025020193
2510,0.6680050706393202
2511,0.7521071788487901
2512,0.7105467515490874
2513,0.8010583079314886
2514,0.7916283379178285
2515,0.8713580408745626
2516,0.9028087100588302
2517,0.7946501681899243
2518,0.7820109575799762
2519,0.8881836329167105
2520,0.9011231597883798
2521,0.9814548705825658
2522,0.6691301001954167
2523,0.7908027603307002
2524,0.7906133514675391
2525,0.7808098278599129
2526,0.7753275094208542
2527,0.9577991124076126
2528,0.734597933664463
2529,0.8557182057437858
2530,0.6189809292689893
2531,0.9804989923511858
2532,0.7941819770905254
2533,0.9456430440432859
2534,0.8110578535687823
2535,0.9424539152624752
2536,0.8495903798146474
2537,0.9908228594612606
2538,0.7849455086395235
2539,0.8623619077140746
2540,0.8133894110892875
2541,0.8557546358433952
2542,0.6681703735438227
2543,0.8693727141380574
2544,0.6585085351807807
2545,0.9813916288245916
2546,0.9196403076004082
2547,0.7782578663924926
2548,0.902573234941837
2549,0.8296467764523191
2550,0.6843404143071455
2551,0.6644211177547743
2552,0.9335683470425666
2553,0.6820992967282036
2554,0.9619394348564767
2555,0.6235229369775434
2556,0.7229050679412767
2557,0.9582301285890861
2558,0.9433051910956876
2559,0.725522706016548
2560,0.960725998417064
2561,0.8092345984064803
2562,0.8275283609435868
2563,0.8166388020178221
2564,0.756290553527214
2565,0.9977723574832607
2566,0.5705972219358746
2567,0.6500519705711189
2568,0.6592850343596854
2569,0.9624727362383272
2570,0.9790813213384577
2571,0.6579618492686988
2572,0.7884140498559399
2573,0.957314852850991
2574,0.912158223471126
2575,0.8290395887439522
2576,0.8364210011716006
2577,0.9170591972042785
2578,0.9356044699552468
2579,0.8465625112519944
2580,0.8175702547563125
2581,0.9287928071566852
2582,0.9727404311402086
2583,0.882060612772731
2584,0.9605695958690458
2585,0.834860895936341
2586,0.8212685593801915
2587,0.8352120400780967
2588,0.6430622329800432
2589,0.7370301162318522
2590,0.8025895563988099
2591,0.9016235539059132
2592,0.8783292862428396
2593,0.9076026368715798
2594,0.7637614749298695
2595,0.8883080944909686
2596,0.8413027464426689
2597,0.8521849749551758
2598,0.9287901908026428
2599,0.8925396215142098
2600,0.9701301128145484
2601,0.9710160160311168
2602,0.6335680736804254
2603,0.7323590257124516
2604,0.8367321651492723
2605,0.9108353653056163
2606,0.9263634733529973
2607,0.8468263437207364
2608,0.9480112341957512
2609,0.9253280287499854
2610,0.9801518711313205
2611,0.6847390929695929
2612,0.9002230458808698
2613,0.8249590699757268
2614,0.8023725058259624
2615,0.9874856039268499
2616,0.9649820923936965
2617,0.7635711391865831
2618,0.9231302227101256
2619,0.9098376000292879
2620,0.9460674557493017
2621,0.7093044122432359
2622,0.8976855741670903
2623,0.7541184650993986
2624,0.7812219077772716
2625,0.6110012895568043
2626,0.8359338839866745
2627,0.9329309036498843
2628,0.9138654986803176
2629,0.8703392086539546
2630,0.7476331913408915
2631,0.8604621426807799
2632,0.9615161305762443
2633,0.7252571788929549
2634,0.9556161867017566
2635,0.8909657771819519
2636,0.6867687929762059
2637,0.9789186376882486
2638,0.9029936408384425
2639,0.931279592591393
2640,0.6988912852751229
2641,0.6632082202641452
2642,0.7139307779423874
2643,0.8204020049136617
2644,0.943047142742455
2645,0.6862299858088358
2646,0.7937156222662515
2647,0.6430757900846442
2648,0.9253569604931079
2649,0.7208252167132622
2650,0.9760715984237347
2651,0.716283371108068
2652,0.9716370627546836
2653,0.8754490085879041
2654,0.9134631229975688
2655,0.8797601912839926
2656,0.7830054503715632
2657,0.8169413733283732
2658,0.8775588186984429
2659,0.7109569890103008
2660,0.6634576179891416
2661,0.9722406406426112
2662,0.8405432959280087
2663,0.842755952335147
2664,0.6535124684306928
2665,0.861859295243577
2666,0.9183009843609415
2667,0.8619781112751956
2668,0.957044944798781
2669,0.8280054319672643
2670,0.8566778389396429
2671,0.8057790181062288
2672,0.9633489290176017
2673,0.9978863837910936
2674,0.9461027125183605
2675,0.8547883314379299
2676,0.8999099508971647
2677,0.6521380431705712
2678,0.6765643319332404
2679,0.9088505441848934
2680,0.8828747742989123
2681,0.7831966324229293
2682,0.8758770722382537
2683,0.7544234733532388
2684,0.8489445276808106
2685,0.9493668858712433
2686,0.9011669202457272
2687,0.9292735097215181
2688,0.7576199160580337
2689,0.925763914062324
2690,0.7529634597643406
2691,0.8270301101238089
2692,0.9561346899331555
2693,0.8765681606419287
2694,0.8465493479128429
2695,0.4786782371850731
2696,0.7356502013674648
2697,0.9278718843032447
2698,0.7388152036958874
2699,0.7715301171280209
2700,0.9209041208079922
2701,0.5718613898211211
2702,0.8262195349104409
2703,0.9361271931190382
2704,0.7924338218078918
2705,0.8599951313556091
2706,0.8883497761751781
2707,0.8579889022595614
2708,0.8258048190660544
2709,0.7605142271316193
2710,0.8765981580916957
2711,0.8779021100265305
2712,0.5214331005345013
2713,0.9693895573765439
2714,0.7622830156015916
2715,0.7188244277395394
2716,0.9149782847167887
2717,0.8038938448197009
2718,0.8807218320808707
2719,0.9199628945827146
2720,0.7537945042224845
2721,0.8067466457292105
2722,0.5959977030470915
2723,0.5822537805227385
2724,0.7916949901805856
2725,0.93429862167599
2726,0.9178653322007292
2727,0.8676452496783151
2728,0.7751182172674629
2729,0.9772443062359795
2730,0.9382314552423087
2731,0.9528549909444348
2732,0.9538860151278257
2733,0.7866222032703795
2734,0.765547998180708
2735,0.9702097369830149
2736,0.8966532561127494
2737,0.5395241912865598
2738,0.8992843262579231
2739,0.9446032825097399
2740,0.8899698239029317
2741,0.9130051284518611
2742,0.9536772207608034
2743,0.7960308343837686
2744,0.9583128656944924
2745,0.93176701001884
2746,0.7659780814616183
2747,0.9296990175997695
2748,0.8941690900564425
2749,0.9739599330266457
2750,0.8425691622230312
2751,0.8998859257281646
2752,0.7637549748887549
2753,0.81623144900061
2754,0.7847949885453005
2755,0.8962046298913379
2756,0.8773969149801207
2757,0.7621822662610672
2758,0.8017232733584075
2759,0.7328387668407915
2760,0.8148567034003508
2761,0.6488639221723322
2762,0.9558286366550752
2763,0.9855274480330672
2764,0.8051208831110185
2765,0.9288586292539288
2766,0.9502568604759631
2767,0.9051196070194448
2768,0.5691432533563803
2769,0.6959816336028184
2770,0.971387164608861
2771,0.6788307802512745
2772,0.8213393623866222
2773,0.522998982664885
2774,0.9665488020996014
2775,0.7730375459982417
2776,0.8395134729772799
2777,0.9577861936501896
2778,0.8159366482054448
2779,0.9984938830014308
2780,0.5801300167065627
2781,0.9074146966649691
2782,0.9711594742827344
2783,0.9511077797132282
2784,0.8887040739795776
2785,0.9702769667387221
2786,0.9343120495272278
2787,0.8095626764796698
2788,0.7236503483320489
2789,0.7832217227173549
2790,0.9047079557831275
2791,0.9001998630858312
2792,0.7145485830917456
2793,0.9786603219450175
2794,0.9236305584040767
2795,0.9372363564593099
2796,0.8180504490631846
2797,0.6950867375537628
2798,0.586475333696726
2799,0.9018513370425055
2800,0.8969930957148929
2801,0.8906394535959128
2802,0.9807910273571847
2803,0.9698949072859641
2804,0.6398007664732313
2805,0.7251699840104816
2806,0.7149913617926669
2807,0.8972378142352578
2808,0.8803764872386002
2809,0.810083907836425
2810,0.7788930668237126
2811,0.5601067803841213
2812,0.8608179892268487
2813,0.9974794019640605
2814,0.9470386753414861
2815,0.9093154883652416
2816,0.8383394297732368
2817,0.6205834483195798
2818,0.7902081762418212
2819,0.9107384389094365
2820,0.8296139034737318
2821,0.9561862715508556
2822,0.8816875907134671
2823,0.8816542740499859
2824,0.9204303492056968
2825,0.9210612511737543
2826,0.5868505815993444
2827,0.8321452954600544
2828,0.7486515449478702
2829,0.9133675749035777
2830,0.9066834635126346
2831,0.8156392774196374
2832,0.9613401308828616
2833,0.9700681806217353
2834,0.9448373635686134
2835,0.9476095605433207
2836,0.9473140110518917
2837,0.8872667238451544
2838,0.8646325715569513
2839,0.7425535127472445
2840,0.6984845369892296
2841,0.8978853944649126
2842,0.6939605011593497
2843,0.6244899115461983
2844,0.9890906306114837
2845,0.9403370630164961
2846,0.7809553673532984
2847,0.785340038184678
2848,0.7213467821487647
2849,0.7717742758286331
2850,0.8828199143372361
2851,0.957353470877667
2852,0.8507258212989158
2853,0.845951064685816
2854,0.7033159013291646
2855,0.7006467422536019
2856,0.9729637847209472
2857,0.8755409439319477
2858,0.879374656771128
2859,0.9814440750425147
2860,0.7727008351855499
2861,0.8502983785866498
2862,0.7170238166348704
2863,0.6470340950380103
2864,0.902513106524466
2865,0.9977996351322487
2866,0.8122096304246458
2867,0.8126878990935131
2868,0.8842916687278402
2869,0.9196899088442532
2870,0.863938258953589
2871,0.706395816385393
2872,0.906646746407746
2873,0.8336056534934334
2874,0.6953191568350501
2875,0.9101875265454388
2876,0.8025984580688145
2877,0.8324881795841418
2878,0.8708106310578007
2879,0.7762761874575264
2880,0.6642440537868258
2881,0.8837847688131555
2882,0.9925744166578762
2883,0.7981590158408359
2884,0.9161452632591689
2885,0.936195070355358
2886,0.8061366077383341
2887,0.9360986849646685
2888,0.8633460299199764
2889,0.9529880981584071
2890,0.9550578704389451
2891,0.9007779388004554
2892,0.7433636346728093
2893,0.9553541148348117
2894,0.8407489411322685
2895,0.7935688382633448
2896,0.8958478394859579
2897,0.9220488642226302
2898,0.8963664821179128
2899,0.8153090250933548
2900,0.99885681465162
2901,0.7419913189097908
2902,0.6578639161440895
2903,0.895739215395067
2904,0.8409828941175445
2905,0.7548593786109435
2906,0.7589197694196286
2907,0.6347757715342456
2908,0.9367822905934937
2909,0.9283366754417737
2910,0.8368695912495026
2911,0.8132755500449423
2912,0.9498781687923356
2913,0.9625511907097277
2914,0.978817737187463
2915,0.803788225690306
2916,0.6854969207090382
2917,0.7204699346310867
2918,0.9983209178885041
2919,0.9827064441288753
2920,0.8720845417933181
2921,0.7730371164863375
2922,0.5001040012844749
2923,0.9534251001967216
2924,0.7823929619431375
2925,0.7313509579229791
2926,0.8180398475438234
2927,0.8786787025176518
2928,0.9021758245590985
2929,0.6740362296901691
2930,0.9118455194430517
2931,0.9927142779351031
2932,0.6799214307825332
2933,0.8809578150199028
2934,0.7591637972408686
2935,0.9112958882278543
2936,0.905147664582285
2937,0.7412135501445174
2938,0.7537921649137066
2939,0.966892970362204
2940,0.745499650448104
2941,0.8204908713249963
2942,0.6396460309137455
2943,0.8083445170606618
2944,0.9494305610381226
2945,0.7472434729202708
2946,0.9665396176819333
2947,0.8784222639327339
2948,0.7822948392038728
2949,0.4828509345142195
2950,0.7425747037374328
2951,0.6941287036072326
2952,0.9007408498477977
2953,0.800416988134909
2954,0.9415811364665789
2955,0.9720503883617648
2956,0.9246569954224553
2957,0.5599059247340256
2958,0.7976430693654675
2959,0.7519126179234773
2960,0.8499321019029449
2961,0.9718943028300927
2962,0.8196530475648852
2963,0.7048745028448721
2964,0.7025233165451803
2965,0.8787584083132437
2966,0.969874517735181
2967,0.8716474372526455
2968,0.9040777545891114
2969,0.9064951706666271
2970,0.9659554832412008
2971,0.7752027017949045
2972,0.9194103274591332
2973,0.5647544683436462
2974,0.911131248931277
2975,0.8188268023047401
2976,0.5900505451435611
2977,0.8935951844573813
2978,0.8949683049379132
2979,0.9944805611657968
2980,0.9240082320256066
2981,0.8629811022402216
2982,0.8490117119047605
2983,0.9580509622699643
2984,0.5184184248010492
2985,0.7920930614140089
2986,0.6521872680587961
2987,0.740440102862468
2988,0.7863450760111831
2989,0.9752494151192184
2990,0.976949077485063
2991,0.9475963505434247
2992,0.8626133089552844
2993,0.8402735751120606
2994,0.9113213471631887
2995,0.8620784277125957
2996,0.9040089301123464
2997,0.7891583062570596
2998,0.8287754919447817
2999,0.9652806015078769
3000,0.9246747515129635
3001,0.5702872106397199
3002,0.9469705756657577
3003,0.9132414188840919
3004,0.7871209656990218
3005,0.7502985579662788
3006,0.9599665664317606
3007,0.9614532049965583
3008,0.9165882084676945
3009,0.7954047205836264
3010,0.585922906893704
3011,0.5585842212950882
3012,0.9137692865096428
3013,0.9258910656058047
3014,0.8497090677143532
3015,0.9873443109191692
3016,0.9776331659286227
3017,0.7065702735955405
3018,0.8486435680119689
3019,0.8810777102294278
3020,0.7762669715602555
3021,0.9382939387953534
3022,0.8598200419311077
3023,0.8024052635356291
3024,0.7576294259121271
3025,0.7581221626354993
3026,0.8891056015518602
3027,0.7773740566666071
3028,0.8422557941476291
3029,0.7014833590167261
3030,0.8154665930344238
3031,0.9793842193585592
3032,0.9219461598494981
3033,0.6434895701699977
3034,0.9947684721344279
3035,0.8881759132279944
3036,0.9901946157317228
3037,0.9103601315001548
3038,0.91348918963904
3039,0.7827895891803842
3040,0.6499118819854471
3041,0.843730370106863
3042,0.9840080012592785
3043,0.9472169186773081
3044,0.750396493106911
3045,0.6308675440152836
3046,0.9498202569829342
3047,0.8919783690162904
3048,0.8881737098746966
3049,0.943939834377304
3050,0.9281375073883017
3051,0.910174859299778
3052,0.8969133499798561
3053,0.8519205747480025
3054,0.8631234151909957
3055,0.9346097312572174
3056,0.7341623688901201
3057,0.9567398975317384
3058,0.8207031714953218
3059,0.8589772683726098
3060,0.9676940998210228
3061,0.7303672030867824
3062,0.8174546292374958
3063,0.8283388348097019
3064,0.8848127951270465
3065,0.868075169787989
3066,0.9134810888857235
3067,0.9341830435818804
3068,0.8461379815220338
3069,0.8082977035111051
3070,0.8104789690535631
3071,0.812190384326586
3072,0.9868276843586816
3073,0.6225847485521412
3074,0.7735261391019568
3075,0.9516966761011019
3076,0.6878584205388094
3077,0.7850902447934743
3078,0.8485644702832714
3079,0.752081286622999
3080,0.5881454928789656
3081,0.7920553466438575
3082,0.9153028851542561
3083,0.6688535146934448
3084,0.5071813843505155
3085,0.9025907473326862
3086,0.5986359712847393
3087,0.6089139237942285
3088,0.9510227936974539
3089,0.9492306709725841
3090,0.8713995794127801
3091,0.8420902819702777
3092,0.7874608782003983
3093,0.7002576375958398
3094,0.5846797520070242
3095,0.9181714323819254
3096,0.9737099241674996
3097,0.9173940977878009
3098,0.8185997019406743
3099,0.9271369948065095
3100,0.9146474451646256
3101,0.7490112287256744
3102,0.9005873889218386
3103,0.9017380546528592
3104,0.8147697667337785
3105,0.7532099976840244
3106,0.8757909710609088
3107,0.8274702663064383
3108,0.9748898217801367
3109,0.6912879132493661
3110,0.782500445048554
3111,0.888913803421194
3112,0.9540661934892091
3113,0.7787312640045119
3114,0.8773470389252739
3115,0.6384864129977358
3116,0.8130173103338757
3117,0.7859173035667366
3118,0.8565318177813304
3119,0.9078052546337276
3120,0.7223261108026842
3121,0.7241833965961335
3122,0.8180306856450928
3123,0.7806418334488664
3124,0.9554077218773461
3125,0.9013763161068199
3126,0.6976365334895114
3127,0.8406520362310619
3128,0.9472868290534477
3129,0.8591978463929469
3130,0.9171938741070167
3131,0.7795507119879923
3132,0.49205807608117785
3133,0.9009789399790049
3134,0.8505830830436168
3135,0.8365487244520723
3136,0.8236039211197269
3137,0.8998033950196501
3138,0.9732912639915114
3139,0.8870899499015236
3140,0.965007772514919
3141,0.7854079213956904
3142,0.8094212164160716
3143,0.7492924224634064
3144,0.8778216778436209
3145,0.838998763243395
3146,0.9215926886020661
3147,0.8649165018007124
3148,0.9711431922914383
3149,0.7670140666944585
3150,0.974179503122041
3151,0.8358264628249599
3152,0.6156192030063395
3153,0.761530920973531
3154,0.7495603386216237
3155,0.7066117631965738
3156,0.81298453829311
3157,0.8068530563015346
3158,0.9093125295118318
3159,0.822427498201786
3160,0.8696503411898322
3161,0.8282536161837003
3162,0.9492519274963176
3163,0.9808127221810657
3164,0.6278289158168312
3165,0.9645422826716966
3166,0.7438624163331982
3167,0.7858547815957413
3168,0.8267107392868207
3169,0.9812489561011962
3170,0.9031308987718242
3171,0.878942550037622
3172,0.9047221187513125
3173,0.8267508656962023
3174,0.9782073340884618
3175,0.4117166666087229
3176,0.7113764291016234
3177,0.9843080131990571
3178,0.6522395685271171
3179,0.8931451885137719
3180,0.5743328026532633
3181,0.9178784904828771
3182,0.9865049119843075
3183,0.9184379668612234
3184,0.9954885796454302
3185,0.9430769303405925
3186,0.7578040632016008
3187,0.7749187627891028
3188,0.9713696224897336
3189,0.6229736676152532
3190,0.8987622206060032
3191,0.7633488151023583
3192,0.7034862537091147
3193,0.832869623839705
3194,0.846927160595398
3195,0.8371866227963393
3196,0.8497375411639603
3197,0.8541817135673861
3198,0.7403222614367273
3199,0.8505916879218581
3200,0.9659825245113367
3201,0.7859924050732962
3202,0.8930247584365385
3203,0.9169751877609681
3204,0.8992892543681678
3205,0.929622674818608
3206,0.9183691889225977
3207,0.8596897875260521
3208,0.6704397895085504
3209,0.72349609208544
3210,0.38864503086775415
3211,0.8727337016786552
3212,0.6331968166128953
3213,0.8433891378264947
3214,0.9305683213560247
3215,0.6851289443023403
3216,0.8491752366109352
3217,0.9446168327882505
3218,0.9932771446965719
3219,0.846696728968444
3220,0.9856920692344855
3221,0.8703079205428691
3222,0.918462437980217
3223,0.7949941237917839
3224,0.5526521915397115
3225,0.9240053816000966
3226,0.916921152349702
3227,0.9603693485484907
3228,0.5227063011060575
3229,0.8239131289719686
3230,0.9125750671433828
3231,0.9870565185955554
3232,0.8749203536780372
3233,0.7032717153946377
3234,0.8542744323691008
3235,0.7667147213341413
3236,0.9830898783190692
3237,0.866798775461326
3238,0.5243403746462786
3239,0.8547103449310787
3240,0.799826539398888
3241,0.8307701402758622
3242,0.8976321020231708
3243,0.8885490745868464
3244,0.6837836787388945
3245,0.8907930557963444
3246,0.9512053748567275
3247,0.9698420343959986
3248,0.7125815859532303
3249,0.7709107776723765
3250,0.8397427493226501
3251,0.9840435345922856
3252,0.8978657670196684
3253,0.8524369111635555
3254,0.9183751111457846
3255,0.6965253634132815
3256,0.776392417457456
3257,0.6328543844953912
3258,0.9113216309901908
3259,0.7277644314505869
3260,0.9167225216398102
3261,0.9005944582238653
3262,0.7795047398050257
3263,0.8973079044771417
3264,0.916912584471981
3265,0.7930390961152394
3266,0.8892345632349725
3267,0.9551779107986094
3268,0.9416951651938315
3269,0.6362391882226209
3270,0.9488519206607116
3271,0.8974428576351767
3272,0.9113341381587828
3273,0.8643724840686794
3274,0.8721664720673991
3275,0.9307014265606438
3276,0.9189542294641678
3277,0.8042754856981779
3278,0.7089986612501897
3279,0.7030660324122362
3280,0.9346759618242565
3281,0.8669684309401275
3282,0.7023231387639717
3283,0.7896351042767983
3284,0.8764721603109215
3285,0.9596181003134766
3286,0.9163735710577711
3287,0.8896959802212072
3288,0.8196638167589955
3289,0.9435160071860327
3290,0.7451390975361782
3291,0.8637655258499336
3292,0.9028083535197958
3293,0.8028724583255743
3294,0.6700240113674365
3295,0.6824110904724188
3296,0.843026150386905
3297,0.8486345280168235
3298,0.8017050582267348
3299,0.831080442719565
3300,0.9233211712415862
3301,0.8423863596060439
3302,0.6988313596795203
3303,0.5149591269127207
3304,0.9140061812266911
3305,0.7690906897506313
3306,0.9208194709208877
3307,0.7220103930682088
3308,0.7215457768272384
3309,0.7538221481830208
3310,0.8011394421200163
3311,0.9022142657757287
3312,0.9172153339576778
3313,0.8843648205427794
3314,0.7518744980669105
3315,0.7119935783299826
3316,0.8216213230953773
3317,0.9134083774325683
3318,0.9624403849194741
3319,0.7187478399377525
3320,0.6272031173394672
3321,0.8907630582603301
3322,0.6166995078187683
3323,0.6666821896084757
3324,0.7410036717561201
3325,0.9817090072585242
3326,0.6613651359462132
3327,0.7165599398307625
3328,0.4831068225422257
3329,0.8533698215224987
3330,0.9896754978081858
3331,0.8053789771733326
3332,0.8189551272412705
3333,0.9030712267844353
3334,0.622132942818479
3335,0.6255306441901837
3336,0.9446086233027784
3337,0.820291172179269
3338,0.7733201707861708
3339,0.7975809786381352
3340,0.7206257312574125
3341,0.9133977692071737
3342,0.9250704332072179
3343,0.9436114950138523
3344,0.4516599539675324
3345,0.7879669382888247
3346,0.8774490813087819
3347,0.7552702478857253
3348,0.4405016043104906
3349,0.6618351378454349
3350,0.9156725399085933
3351,0.9162131427607824
3352,0.6966521920012506
3353,0.7530695749259771
3354,0.5044482291632607
3355,0.5809345822073889
3356,0.40886783784767483
3357,0.8749310289375213
3358,0.9015377114038866
3359,0.901002840271696
3360,0.9126545615255497
3361,0.8504260438049794
3362,0.7882266798643486
3363,0.873067157973989
3364,0.9740009994977443
3365,0.8367099868121747
3366,0.7560745140972611
3367,0.9889692218560866
3368,0.7127840958016997
3369,0.9913736564324676
3370,0.7835288477053418
3371,0.804766348942222
3372,0.5754981584865478
3373,0.9422082971346798
3374,0.9623038628193349
3375,0.9443329179641624
3376,0.9248577097380983
3377,0.8241697651703506
3378,0.9765465959092435
3379,0.9953431398885771
3380,0.8844924545865145
3381,0.6269103618844174
3382,0.6867903951653882
3383,0.8272588237299374
3384,0.21522629925763914
3385,0.6873026760171538
3386,0.8195418463334734
3387,0.8886126821459146
3388,0.8287616154355373
3389,0.9830268879498028
3390,0.893223633665658
3391,0.7598657860359482
3392,0.7550801978656472
3393,0.5874729785551055
3394,0.7958668333359937
3395,0.9804505560894349
3396,0.8161190742732559
3397,0.5775815403814454
3398,0.7583573234473394
3399,0.9198952722660947
3400,0.7343191755029919
3401,0.9821891788550486
3402,0.9297545909890026
3403,0.7850442918657552
3404,0.7179696475848628
3405,0.8326389649258532
3406,0.9396483185641367
3407,0.9242085872347752
3408,0.8793982099850276
3409,0.810190376499036
3410,0.8534516495469052
3411,0.9396937673754022
3412,0.8070522266898777
3413,0.8635992263504528
3414,0.8669634683421517
3415,0.8778758416124889
3416,0.9788602351188043
3417,0.878392930735092
3418,0.6630266047580475
3419,0.8152981761026233
3420,0.9034961217570828
3421,0.9486474383842793
3422,0.9830060972999966
3423,0.9246829900019131
3424,0.8837139060275921
3425,0.8946569969421575
3426,0.710402956660553
3427,0.9068361607807343
3428,0.9131714259755707
3429,0.8779614556195388
3430,0.7724466029400309
3431,0.7786178071054788
3432,0.8358823892954313
3433,0.3856132787721038
3434,0.9512368064538143
3435,0.8341175858961187
3436,0.8219745082670575
3437,0.9447540187737942
3438,0.7458511948990446
3439,0.8774866839350801
3440,0.5955859632718482
3441,0.8391718377424436
3442,0.8258472200528871
3443,0.7653548021394505
3444,0.9348459222456376
3445,0.8425103795649843
3446,0.8562207156392416
3447,0.8593110810318024
3448,0.8399859988643027
3449,0.9058295278456957
3450,0.8927931128101573
3451,0.9000824577624434
3452,0.8869566157917693
3453,0.8969093433790593
3454,0.8569809508757298
3455,0.6506544816540138
3456,0.9701401149535814
3457,0.9085323364468856
3458,0.7026190314493771
3459,0.8139792205750538
3460,0.8477158874602129
3461,0.9287735221640404
3462,0.9816070803294175
3463,0.6196462648840529
3464,0.7857735304135964
3465,0.8875853773105954
3466,0.8273959186343564
3467,0.743491507943318
3468,0.7957707674140073
3469,0.8258088977779008
3470,0.9249939447685981
3471,0.9493846103207709
3472,0.7633442978730984
3473,0.43592186909463915
3474,0.6352130396476698
3475,0.9680036471138597
3476,0.9310571173562462
3477,0.8457635736832487
3478,0.907383575887643
3479,0.7392351401905647
3480,0.8217283506682236
3481,0.44463131515759213
3482,0.9290367645525982
3483,0.8982410859020395
3484,0.6927012389017874
3485,0.8925992980411165
3486,0.8220706944242449
3487,0.5470311255928725
3488,0.839165033761619
3489,0.9698646257537872
3490,0.8100402080015555
3491,0.7659248979489349
3492,0.6789992261614521
3493,0.9395412423903968
3494,0.9423730792315924
3495,0.9318225054386836
3496,0.729632344351295
3497,0.7702284941234985
3498,0.9097150265544417
3499,0.8085366920418668
3500,0.9696466251235673
3501,0.9027731317075943
3502,0.941303266584155
3503,0.6451202911181672
3504,0.6922532661564671
3505,0.9577950494190989
3506,0.5007490064107735
3507,0.9056986503812121
3508,0.9504551760351918
3509,0.8891242342515482
3510,0.8899417932612891
3511,0.9275813314397842
3512,0.597956201294595
3513,0.6728841586856463
3514,0.7853511096722794
3515,0.6760031442466613
3516,0.8074954269839005
3517,0.8316360793736134
3518,0.41521460073038663
3519,0.8995928046731295
3520,0.8433240095054575
3521,0.8879928008897466
3522,0.8245794933058012
3523,0.7648340683239242
3524,0.9476721608194988
3525,0.7568248619612252
3526,0.8971085968349497
3527,0.7909217788803123
3528,0.6768354789828427
3529,0.7832867445172447
3530,0.9697335740287155
3531,0.9818890401449974
3532,0.6403020719009717
3533,0.7873773402666656
3534,0.8746031371259534
3535,0.8051639905824339
3536,0.9728742566332632
3537,0.9000524415911642
3538,0.653505818431332
3539,0.8840450291192381
3540,0.8172813437159615
3541,0.7423144511362078
3542,0.8880880098986631
3543,0.7287315123407837
3544,0.8802776326047411
3545,0.6891837430783753
3546,0.8450637619082317
3547,0.9421850449461817
3548,0.9050881412794499
3549,0.973580357318146
3550,0.7413711440364341
3551,0.8295913439172871
3552,0.9717423835316482
3553,0.7393252659734055
3554,0.7832887949574172
3555,0.8918038205721862
3556,0.9407349815654767
3557,0.9170365860469394
3558,0.908926984532276
3559,0.7828341240862356
3560,0.8001784332690419
3561,0.8934302405664829
3562,0.9811006833645918
3563,0.73724324980327
3564,0.8957689312175464
3565,0.9282951472503129
3566,0.8657194232132459
3567,0.7360023047080615
3568,0.9336997218707277
3569,0.9531352462342054
3570,0.7707069776976829
3571,0.8929350769185829
3572,0.7485811844386572
3573,0.8468478443307002
3574,0.8811357819631978
3575,0.7133975381160463
3576,0.7441222975838698
3577,0.6777779131551042
3578,0.7973785781655375
3579,0.979514385010418
3580,0.9538997601261521
3581,0.737867163603178
3582,0.7463790233888686
3583,0.8078526166513158
3584,0.8916924422700588
3585,0.9587811112448229
3586,0.979051631741226
3587,0.5903909771834954
3588,0.9736218936884621
3589,0.9092909893151857
3590,0.870526499533115
3591,0.8131038353096508
3592,0.666044354860559
3593,0.8894099046586411
3594,0.8307084041870052
3595,0.8412837977780393
3596,0.8870282498018265
3597,0.6868310969009439
3598,0.873068967676425
3599,0.8899556749600938
3600,0.7514686708949009
3601,0.7388505306153019
3602,0.650838834799352
3603,0.9341259304932908
3604,0.9556458689144811
3605,0.9374272777655938
3606,0.8449854645157205
3607,0.888238164839716
