Id,TARGET_5Yrs
2429,0.8190274131906607
2430,0.38199917372301223
2431,0.37046863169076905
2432,0.3837189153050256
2433,0.4473026054651515
2434,0.46033091580166396
2435,0.42703558676475467
2436,0.4293583565230002
2437,0.4551009145546559
2438,0.6636786432312078
2439,0.7118782166125199
2440,0.60976981806675
2441,0.41966815709161387
2442,0.5606855779025461
2443,0.818478826883405
2444,0.4157618102264728
2445,0.49338511512509436
2446,0.25505226437466394
2447,0.6707664421290197
2448,0.9160739085860728
2449,0.332119556661368
2450,0.4816862483542424
2451,0.7243976080743215
2452,0.35205814889792025
2453,0.5809007669473677
2454,0.38449769394140604
2455,0.30240337354515784
2456,0.34661808746788386
2457,0.7168755875982092
2458,0.2913471468662155
2459,0.251643891005563
2460,0.6404839041815733
2461,0.6182102894610373
2462,0.5168353351123951
2463,0.27352188249145953
2464,0.2632823624204748
2465,0.7279809434715229
2466,0.6160826412304269
2467,0.5357171935187597
2468,0.267271226813457
2469,0.33451521150523467
2470,0.2008022589807766
2471,0.5291342338540587
2472,0.8052299636201213
2473,0.8142976099006918
2474,0.4916214196058011
2475,0.37672487257777265
2476,0.4872408455442468
2477,0.8223569087831014
2478,0.3704110608105451
2479,0.520090970729723
2480,0.2811699467975106
2481,0.6816791619350373
2482,0.3590431997294009
2483,0.42647372378021414
2484,0.5808330250597801
2485,0.7730233001090416
2486,0.6068686360118012
2487,0.5551302390014853
2488,0.6613464263387938
2489,0.7467306796980687
2490,0.5991453412740405
2491,0.40249939377882654
2492,0.7527508689486746
2493,0.2938212923991783
2494,0.3481241307644878
2495,0.3187786708239514
2496,0.5975307636023532
2497,0.5577277477287276
2498,0.7745311950294065
2499,0.8195397707312044
2500,0.7247695972616414
2501,0.8521700211846369
2502,0.7088092677467437
2503,0.5140837066945083
2504,0.2777286586087029
2505,0.31975936289884366
2506,0.6172654032629601
2507,0.47251023315159973
2508,0.7176430083563562
2509,0.3727199006852925
2510,0.27816523912518115
2511,0.364081150460925
2512,0.42497009048511875
2513,0.4183850554648558
2514,0.48136007108863077
2515,0.5732599795986645
2516,0.7044197460634833
2517,0.5010674026653299
2518,0.39865013493898127
2519,0.7048264712129338
2520,0.6041842587997498
2521,0.9453343172066321
2522,0.29603528112336774
2523,0.3353694798446778
2524,0.7689412872466517
2525,0.4275619323769808
2526,0.5921458315528678
2527,0.8511088142281605
2528,0.25958645288839366
2529,0.576949922910844
2530,0.26347882598349076
2531,0.856438150963409
2532,0.4799163623362966
2533,0.7387613544876505
2534,0.520713348969759
2535,0.7587264237803593
2536,0.5015296065012667
2537,0.9040402822532698
2538,0.4043067987388459
2539,0.5441085089305218
2540,0.5874975949911462
2541,0.5599239323051777
2542,0.293160475775062
2543,0.5317912472772094
2544,0.22009007745559084
2545,0.7670026656751646
2546,0.6858172936092992
2547,0.4711572964567721
2548,0.4634788027899878
2549,0.4947808336914795
2550,0.45296014580504756
2551,0.3903835357975296
2552,0.6761201209335309
2553,0.3444315916143575
2554,0.8040390960888605
2555,0.28137925116399853
2556,0.38615925530726875
2557,0.7109220900858323
2558,0.7240106680230406
2559,0.28124718667512133
2560,0.7423813392870532
2561,0.3686054142676062
2562,0.447955813358809
2563,0.46910145816379195
2564,0.41945016385360967
2565,0.9349981668618392
2566,0.2225662173381192
2567,0.3618360369894552
2568,0.2113707915980301
2569,0.8034565579082166
2570,0.7614824741898377
2571,0.3274552896830344
2572,0.4134017903245502
2573,0.7333722438915652
2574,0.5656863040665071
2575,0.5131035910133429
2576,0.4904628319257987
2577,0.6457450322418158
2578,0.7205206733148651
2579,0.5643069245686836
2580,0.5024451215260575
2581,0.6141263779162234
2582,0.7875482124389083
2583,0.4631841502741159
2584,0.6178830643982643
2585,0.4803573058461784
2586,0.46300077516634885
2587,0.4966196206168887
2588,0.2644667787273924
2589,0.3387245255650597
2590,0.4609203231559424
2591,0.660551912924902
2592,0.5966902043959889
2593,0.7174215342690622
2594,0.44963983372839167
2595,0.7272380545367063
2596,0.4848177628961813
2597,0.47759094454517953
2598,0.7213103232797611
2599,0.6221894353661263
2600,0.835493945588927
2601,0.8231133135090812
2602,0.2727835882757168
2603,0.33268479420029173
2604,0.46083663368659644
2605,0.6644283849620143
2606,0.67663587564831
2607,0.5941254144096005
2608,0.8084551550568673
2609,0.6334764672504387
2610,0.7458918284735512
2611,0.2613629956593604
2612,0.5277199215990672
2613,0.45973632206567894
2614,0.44614069844421816
2615,0.8509166329279553
2616,0.7042976064769692
2617,0.4215756169020404
2618,0.6221782058649361
2619,0.5693618629538502
2620,0.6735379901994463
2621,0.31764942066315266
2622,0.6332641060250903
2623,0.3970853565601651
2624,0.4620651177209183
2625,0.2021903073282223
2626,0.5041297410641363
2627,0.6781823450031487
2628,0.595752462339148
2629,0.7153648467378596
2630,0.40376087420240653
2631,0.5168170228355089
2632,0.7718994763749925
2633,0.3747876159791529
2634,0.8817224854386635
2635,0.6379430412475425
2636,0.35241089933916103
2637,0.7264598929957853
2638,0.7305282702012926
2639,0.7566315787623153
2640,0.23506503072013488
2641,0.3134789333549437
2642,0.3680067809542089
2643,0.46247664427202206
2644,0.7724554140450814
2645,0.36174521947012134
2646,0.3827822448049494
2647,0.23554153761125243
2648,0.6769035172661615
2649,0.5844960153001452
2650,0.7367197201668189
2651,0.3491137220973708
2652,0.7540706876757628
2653,0.659676999302031
2654,0.6010014487295254
2655,0.6584062331397504
2656,0.37949578551884655
2657,0.5301784403862463
2658,0.6070886234220663
2659,0.423702452355707
2660,0.2738684499539119
2661,0.7157993823135067
2662,0.5645809293276906
2663,0.4357581496503686
2664,0.2795140443188839
2665,0.5682539666104365
2666,0.7369219561371505
2667,0.5510222444996906
2668,0.7197693902754337
2669,0.42185515865000756
2670,0.589461062018484
2671,0.4455798057013519
2672,0.7326469625162216
2673,0.9323882905543899
2674,0.690290725867674
2675,0.5813677668154348
2676,0.6091267407005072
2677,0.28029610013781936
2678,0.2155043666864033
2679,0.6410678816924682
2680,0.5895698236557537
2681,0.5364600454396968
2682,0.5779851267905414
2683,0.3896929067310216
2684,0.4662787691039526
2685,0.76590373211346
2686,0.5870553659618487
2687,0.5831264436343185
2688,0.31001915427920335
2689,0.7290137529603415
2690,0.37256564007782483
2691,0.4441152539822024
2692,0.771591986642947
2693,0.5841972800519722
2694,0.507653465598764
2695,0.23998248185422144
2696,0.3861429518317441
2697,0.5774844285838718
2698,0.3931178126947547
2699,0.4014906249297266
2700,0.6398025579607997
2701,0.396404993880028
2702,0.439286615528241
2703,0.7361823536697072
2704,0.4564872861670342
2705,0.4946692923956943
2706,0.6220376784970595
2707,0.5722509626561108
2708,0.5014624058201891
2709,0.38514041512707664
2710,0.5841434221164954
2711,0.6701313308661081
2712,0.290109597277748
2713,0.8024765918912486
2714,0.3822613912764641
2715,0.6479513526360805
2716,0.7740230966858098
2717,0.37159780428712336
2718,0.5604722555744431
2719,0.7293360240248752
2720,0.38151204442149234
2721,0.6186241403309861
2722,0.37147490625876445
2723,0.23064282487432172
2724,0.4701621954403101
2725,0.7174432120296953
2726,0.6490208108989576
2727,0.4060503374712978
2728,0.40017779589598595
2729,0.7682965936316801
2730,0.7045403122040697
2731,0.7732412452784759
2732,0.5495091566431992
2733,0.5160079447101326
2734,0.48188462392163556
2735,0.7121318570363468
2736,0.6386846206835901
2737,0.18963583079283786
2738,0.6948542904047822
2739,0.8131312096168003
2740,0.5264563854749997
2741,0.7364503591440958
2742,0.6986924581872097
2743,0.461677529702043
2744,0.7285104793189838
2745,0.7134240060041384
2746,0.38184657058141513
2747,0.6203965724860303
2748,0.611640054655453
2749,0.8356695966504608
2750,0.4953597630509913
2751,0.6959753692007579
2752,0.4750567749440266
2753,0.41985453124993555
2754,0.38950211246963534
2755,0.6896572248840982
2756,0.38193650768480547
2757,0.4061180959902072
2758,0.4548616321699943
2759,0.34349312894245343
2760,0.5623499197289734
2761,0.31884297941454415
2762,0.688387660422282
2763,0.906660756933617
2764,0.5999376842949357
2765,0.7093481702524447
2766,0.7259908629034556
2767,0.697439145180918
2768,0.33696011763799244
2769,0.33777233354381536
2770,0.8203955517262076
2771,0.3064152386378619
2772,0.36854124774551855
2773,0.23528517592787065
2774,0.7972217842817932
2775,0.3711971250432362
2776,0.4138360216032189
2777,0.6920758078363282
2778,0.3914636977688905
2779,0.8998302476868846
2780,0.21864817267138345
2781,0.5994736072881138
2782,0.778393772205777
2783,0.6199143265977096
2784,0.7178189147718234
2785,0.808072331928563
2786,0.6712878846056817
2787,0.5038193656878296
2788,0.34586950245055526
2789,0.5061403077903518
2790,0.6260732064469057
2791,0.6644252002800562
2792,0.3849640647942067
2793,0.7580277478374816
2794,0.7210915308662341
2795,0.7316883250754371
2796,0.5654666707630024
2797,0.3199359009772387
2798,0.17423572700286127
2799,0.6987496201889695
2800,0.5999868459070282
2801,0.6466383365275484
2802,0.8532949434420302
2803,0.7761863114584585
2804,0.2696498018563718
2805,0.33680373544284165
2806,0.40621654692225156
2807,0.6502700413118546
2808,0.5110787796683117
2809,0.5408963539406282
2810,0.41971243419991
2811,0.23888615625212994
2812,0.6220660569159722
2813,0.9673672551871236
2814,0.8557340557347589
2815,0.6853527501799912
2816,0.47382541067430034
2817,0.24931840296401944
2818,0.4079208299518371
2819,0.7549245368716242
2820,0.5691840385374863
2821,0.8000505238342543
2822,0.6386809507610882
2823,0.5179501094381671
2824,0.6713794114625184
2825,0.7134424973775296
2826,0.34385887836786394
2827,0.48576620607077975
2828,0.4202073492794481
2829,0.6561139794213883
2830,0.7013142061491556
2831,0.507850591932192
2832,0.644763669051123
2833,0.7835943402660323
2834,0.7227835576373185
2835,0.7440710950903423
2836,0.8188150631883294
2837,0.4785225424636145
2838,0.46268116271893717
2839,0.4621032639429028
2840,0.391790627047777
2841,0.6539274900322605
2842,0.3261585651384737
2843,0.40991432038456566
2844,0.8791016717536559
2845,0.7189702755573892
2846,0.3513653897398932
2847,0.4701330451006459
2848,0.36739345223486136
2849,0.3937876969823377
2850,0.6346798590416773
2851,0.7737053806815918
2852,0.6044092115099273
2853,0.577432430908728
2854,0.36451139194947796
2855,0.4509589969438144
2856,0.7880454018981299
2857,0.703826168150203
2858,0.5319450137315913
2859,0.8576441388327913
2860,0.3973060766851668
2861,0.52339430209941
2862,0.35604186293352913
2863,0.30035409833269194
2864,0.5845089793207766
2865,0.934742740899565
2866,0.30471423153901694
2867,0.5350018534336926
2868,0.5375502273865076
2869,0.6275079319333212
2870,0.532321926172005
2871,0.3337397549417579
2872,0.6521169294597319
2873,0.5148933090601119
2874,0.23325212695915898
2875,0.5958332686634289
2876,0.3702077968445584
2877,0.5901538709520275
2878,0.5642786236377382
2879,0.3829779286131729
2880,0.34274276864809494
2881,0.5485278820644724
2882,0.8339352693528734
2883,0.48489443339717436
2884,0.6779529746917904
2885,0.6572485217964366
2886,0.43242761528494844
2887,0.6988093192641338
2888,0.5279530049303817
2889,0.713583471268123
2890,0.781756375423079
2891,0.6639380520359021
2892,0.41042784746546
2893,0.7550713797602597
2894,0.5112813531447932
2895,0.4082062812327461
2896,0.7151960519419628
2897,0.6739844684278496
2898,0.5837785721616048
2899,0.5427732917244552
2900,0.930589242881793
2901,0.2969771212223066
2902,0.2567928527093716
2903,0.6375944019173225
2904,0.5501879844097468
2905,0.3820200519449259
2906,0.3345032576809895
2907,0.26990714464819615
2908,0.6529793405791101
2909,0.7269123547058967
2910,0.5659437681451132
2911,0.615162262163522
2912,0.6580942520470952
2913,0.7645406414508865
2914,0.8932651711586517
2915,0.4798862989819403
2916,0.21078309868654133
2917,0.3874044894810208
2918,0.9384814009779309
2919,0.8429182709119377
2920,0.5554302841587402
2921,0.3464740520071511
2922,0.17548579561301886
2923,0.7780973519610064
2924,0.44931373238756206
2925,0.4390794993020729
2926,0.5631243882320472
2927,0.5955179477713226
2928,0.6125026621552868
2929,0.2793956644106999
2930,0.854917115572139
2931,0.9401963944738648
2932,0.3988905009545368
2933,0.6046996480040195
2934,0.3634420003807111
2935,0.5948409758750189
2936,0.6373535112028412
2937,0.4321536949891879
2938,0.4308185127166167
2939,0.8138018341599506
2940,0.3732660223043779
2941,0.49763101179560715
2942,0.2220963682369337
2943,0.4190342945568373
2944,0.7348341020663572
2945,0.43858701707413916
2946,0.7211139202789132
2947,0.5258187484405064
2948,0.2920106940109261
2949,0.18317571531941942
2950,0.4447463534456762
2951,0.24645248948106344
2952,0.5855541956993229
2953,0.491095109805865
2954,0.679474059405785
2955,0.7394661200127242
2956,0.6055434057761059
2957,0.3136571610513152
2958,0.4857378560389466
2959,0.4590852100283266
2960,0.5483004249461576
2961,0.5244674643745308
2962,0.5210997316299473
2963,0.4047097101860048
2964,0.5006437412056832
2965,0.5610582744102635
2966,0.8848988476125362
2967,0.4178978788204059
2968,0.62887371766329
2969,0.6423517386975928
2970,0.840259292465506
2971,0.4607626226967194
2972,0.6880086434550323
2973,0.1780455428716674
2974,0.6723460881661945
2975,0.5911201606610411
2976,0.2392391431462257
2977,0.5269730552288013
2978,0.6713691204376575
2979,0.8954920675320664
2980,0.6763098745526452
2981,0.4888464835823048
2982,0.5300535195085688
2983,0.7714262646974905
2984,0.16049293010814103
2985,0.48302691048858704
2986,0.27600146680850485
2987,0.30089298531631564
2988,0.42142707194350354
2989,0.8712124023102152
2990,0.6033371047283769
2991,0.7583630261143166
2992,0.5896114824682819
2993,0.5227840911848146
2994,0.6692164450364887
2995,0.6473111477127069
2996,0.686604236672151
2997,0.33447407500032644
2998,0.47600251219393824
2999,0.820214666548748
3000,0.7325780022116438
3001,0.29394523566743663
3002,0.7123325028010359
3003,0.7310429961481418
3004,0.40686324945344093
3005,0.4291665400494105
3006,0.7633962117319185
3007,0.7448932493511676
3008,0.6815828587007637
3009,0.43106873481607655
3010,0.14276696683034995
3011,0.2080671746272541
3012,0.6551797817988261
3013,0.773133855980559
3014,0.4510894513168061
3015,0.8175776093959944
3016,0.8656372166649723
3017,0.2685939235724792
3018,0.5728006716505433
3019,0.7561718608193697
3020,0.43707720526068183
3021,0.5805144252994918
3022,0.5397502686963151
3023,0.49442462977330076
3024,0.4806836021120754
3025,0.4855484329659366
3026,0.6154913752798508
3027,0.4081825152821402
3028,0.6065038464072324
3029,0.2759642033194411
3030,0.5879636407703096
3031,0.811901553740724
3032,0.5891881282910826
3033,0.27542937088326075
3034,0.9096662868613183
3035,0.4926605666889973
3036,0.89270150160146
3037,0.5201239463422543
3038,0.6824173851129369
3039,0.39532634701670416
3040,0.2350454059814473
3041,0.47294216998233457
3042,0.8597549206582922
3043,0.7801206489360456
3044,0.3672007149752731
3045,0.3119112334750211
3046,0.7814108877630983
3047,0.6036805304095813
3048,0.459091450716887
3049,0.7321456455503582
3050,0.7012557935725106
3051,0.7319598196959276
3052,0.5546070934809975
3053,0.606494707165443
3054,0.6692702168661384
3055,0.7675495649197294
3056,0.37924323762499973
3057,0.7892505478667132
3058,0.4522419729918917
3059,0.5370356930433149
3060,0.818434874261477
3061,0.4836674209654776
3062,0.4511281128803304
3063,0.5080098764007768
3064,0.5371022204551615
3065,0.5876782393185201
3066,0.617831161503494
3067,0.6265718458858951
3068,0.5055551641320778
3069,0.44381675067116233
3070,0.5647592105826739
3071,0.5303468593569953
3072,0.9236490283262527
3073,0.17395609584658156
3074,0.8571215895994824
3075,0.682241658767893
3076,0.35042484861407724
3077,0.3893125521963827
3078,0.4973814702494958
3079,0.4049311576901086
3080,0.325888079082837
3081,0.4183122026274244
3082,0.6692001843509018
3083,0.39308254215174515
3084,0.17117099624088447
3085,0.6009548144502238
3086,0.2105287005645038
3087,0.23893953383928807
3088,0.7776427671374597
3089,0.7870787013595703
3090,0.7250167838414537
3091,0.6070076687186513
3092,0.42651424543204275
3093,0.3253213354826642
3094,0.1987395578228337
3095,0.581768205638244
3096,0.8814856527178445
3097,0.6237534071624494
3098,0.5243175365769785
3099,0.6053266638687916
3100,0.6713970296065804
3101,0.48022294030214546
3102,0.7081380716701635
3103,0.832970901974756
3104,0.5197772233719009
3105,0.38146133090049805
3106,0.6710583871296163
3107,0.47036919079478945
3108,0.8134789845217664
3109,0.3458614560447493
3110,0.47852245952586286
3111,0.5812364942526185
3112,0.5493169686602335
3113,0.393779736526336
3114,0.6166270268295443
3115,0.26567144639701307
3116,0.4451544150883695
3117,0.418839165170483
3118,0.6167694776170781
3119,0.6816171783205673
3120,0.3844217446413815
3121,0.40578303895389356
3122,0.5688593316222393
3123,0.4080385315184713
3124,0.7282833202107457
3125,0.5826949737228067
3126,0.28652315929140343
3127,0.5964110762458312
3128,0.768294411636542
3129,0.5643580338371087
3130,0.6545344687755489
3131,0.396085444403068
3132,0.3052248226202413
3133,0.5634349070772454
3134,0.5865530333482563
3135,0.46476837796849996
3136,0.5120598344376198
3137,0.7107961799568527
3138,0.8259185853560763
3139,0.6050014244270473
3140,0.7477420454331235
3141,0.3537573196898175
3142,0.3806714959902625
3143,0.3507893864119992
3144,0.6499108282512378
3145,0.46807586857834516
3146,0.7659428968260501
3147,0.4542553177386314
3148,0.8299319085744341
3149,0.4030712304304964
3150,0.8467734765467884
3151,0.5138777383081733
3152,0.2190091238342802
3153,0.4127973425077841
3154,0.44014285230882905
3155,0.32129546768153494
3156,0.47883656939847463
3157,0.35554494164180483
3158,0.7243354405553527
3159,0.5109174082966857
3160,0.44208957674526206
3161,0.5967719032337903
3162,0.7331322284198543
3163,0.8917200626750114
3164,0.22087078822719888
3165,0.7752749637581797
3166,0.36489722584698925
3167,0.36695080467802726
3168,0.5636549651432537
3169,0.797292080927286
3170,0.5935186098244135
3171,0.5651828122047239
3172,0.6408677598922511
3173,0.3148914156266808
3174,0.8455897085585917
3175,0.19056001703557207
3176,0.3841855130244777
3177,0.8126812703842525
3178,0.2590546189672171
3179,0.5676183287328931
3180,0.28707806860795454
3181,0.6212300071513006
3182,0.8671905828190538
3183,0.7351836896417205
3184,0.8949383441964097
3185,0.7477408650408334
3186,0.42102901684365374
3187,0.4075026868803395
3188,0.824640143617119
3189,0.4358774088894761
3190,0.6174484998363949
3191,0.2930651236919705
3192,0.2521797949171618
3193,0.4327126770238552
3194,0.5517106296734362
3195,0.4117266474783683
3196,0.567068721139084
3197,0.6689708830299349
3198,0.35729625485216204
3199,0.5212522549117056
3200,0.6791343679355722
3201,0.4423604613481893
3202,0.6455196814037825
3203,0.6327660063303506
3204,0.5016791276527663
3205,0.6799424195366971
3206,0.674553879567635
3207,0.5651068130573146
3208,0.2069935015922125
3209,0.5525834921187497
3210,0.1364826987806975
3211,0.5803646665687272
3212,0.28147283310769633
3213,0.5405078778876584
3214,0.7342267619493996
3215,0.3712061608751019
3216,0.637108414316602
3217,0.6455111986709354
3218,0.8862463497368459
3219,0.5011623865130127
3220,0.7871677500479931
3221,0.5038627698923904
3222,0.6774969990467544
3223,0.42824542484862105
3224,0.27807991638734053
3225,0.7358114175260364
3226,0.6408842950879339
3227,0.6366809856806133
3228,0.1624564925034763
3229,0.5697834938730106
3230,0.7257395326441948
3231,0.8474404319232537
3232,0.5538508742242438
3233,0.336083482642619
3234,0.5683486471274212
3235,0.4361903706999309
3236,0.9244267431786141
3237,0.685679276239778
3238,0.15716606541840739
3239,0.5449018524768698
3240,0.3685420610964495
3241,0.5070022511351623
3242,0.5807999430715524
3243,0.6925696210326374
3244,0.28509047729860626
3245,0.6483984223380721
3246,0.7648829123632364
3247,0.7966062861312813
3248,0.30298757073350513
3249,0.3812716023091914
3250,0.5584590328836831
3251,0.8389179161657471
3252,0.6041310203308126
3253,0.5318623515008732
3254,0.674225310680948
3255,0.2997707488465359
3256,0.40859661010161796
3257,0.26126287752142846
3258,0.5947727620607649
3259,0.306132688312741
3260,0.7868533124651581
3261,0.7021482890289671
3262,0.32207998975448277
3263,0.7360363841946949
3264,0.69048448373199
3265,0.9455341413063293
3266,0.6120496560634565
3267,0.7972443975047294
3268,0.6867663811989096
3269,0.4350456612456887
3270,0.7381999920126651
3271,0.6655791733991165
3272,0.43893384368415056
3273,0.5143929810869424
3274,0.5620248699816475
3275,0.6321095461567294
3276,0.6300143690739665
3277,0.4389604697408784
3278,0.3387116722972221
3279,0.328723497026499
3280,0.7464943763114424
3281,0.5472574449202535
3282,0.24809111321565663
3283,0.39977483911301764
3284,0.5464498792062439
3285,0.7769347283397717
3286,0.7342122445681499
3287,0.5646838605060067
3288,0.43419754893358636
3289,0.48020744464687654
3290,0.3691664736795183
3291,0.5771971880809214
3292,0.6174105154784699
3293,0.5065373907510238
3294,0.2687150234956792
3295,0.32633343488998295
3296,0.43547670679455064
3297,0.5245653078922508
3298,0.5570775137124504
3299,0.5081924156689205
3300,0.6650995946687541
3301,0.5058293279650067
3302,0.27543384926155834
3303,0.19674949446328793
3304,0.6349759656552812
3305,0.4301235728565205
3306,0.7026931180225989
3307,0.30010835352775644
3308,0.32107496221076093
3309,0.35570055406326173
3310,0.5004233425075886
3311,0.6166982965484273
3312,0.6913777850717748
3313,0.585765558777607
3314,0.4049491265044805
3315,0.30066793030572436
3316,0.4480580128264845
3317,0.6498349841297247
3318,0.7610419769358799
3319,0.27567122191542015
3320,0.22315442096165825
3321,0.7666645899413287
3322,0.32599054017242446
3323,0.28829210623254004
3324,0.35094437292787434
3325,0.8748665835376834
3326,0.37369257185496707
3327,0.4937015503354002
3328,0.1585387870812369
3329,0.5764606107234654
3330,0.9738535992277898
3331,0.42919041564395005
3332,0.48921809303793173
3333,0.6078875119604478
3334,0.3228762118005794
3335,0.3542229371904881
3336,0.8244870084531424
3337,0.508581430630273
3338,0.44836280519233523
3339,0.4064616262385073
3340,0.3786430047336446
3341,0.6801986012038425
3342,0.6808358277579599
3343,0.7059706203064147
3344,0.2568995588218471
3345,0.4577830671052382
3346,0.5646646847395503
3347,0.430898818785323
3348,0.18660304994725044
3349,0.29469059566895034
3350,0.5377319592477434
3351,0.6406866314440769
3352,0.3251670974196754
3353,0.437037522862012
3354,0.2516293276571039
3355,0.3014081540895558
3356,0.13212029897689553
3357,0.38920186563244347
3358,0.569488430814708
3359,0.6630305808625134
3360,0.5815936765459373
3361,0.5274475954866896
3362,0.38465707803456545
3363,0.616194011474161
3364,0.8353768823515115
3365,0.48126013173237275
3366,0.5736491684504664
3367,0.8342951578177172
3368,0.4117453518953652
3369,0.9095911113135696
3370,0.45989163825063467
3371,0.38600074102153187
3372,0.19106704057835858
3373,0.7513403061222216
3374,0.8031818700269823
3375,0.7232120876715042
3376,0.6291577640602624
3377,0.5462499106757124
3378,0.8242591563946186
3379,0.9299760268869737
3380,0.5551675614277974
3381,0.2492115574571188
3382,0.29533833797644715
3383,0.5030747840575354
3384,0.3212013448551529
3385,0.3952638913005352
3386,0.5610553229327228
3387,0.5901994180423121
3388,0.43630575810234107
3389,0.8452245742956039
3390,0.599282866030123
3391,0.4128244898264706
3392,0.4132840984908881
3393,0.27654697167138487
3394,0.48849647359486653
3395,0.7267435520395037
3396,0.5061418297463812
3397,0.26089856890014185
3398,0.4142540151945426
3399,0.7130194664652643
3400,0.32753891908359617
3401,0.8864651391221359
3402,0.6635186000053627
3403,0.5713245640875775
3404,0.4389115860954324
3405,0.4866045508901386
3406,0.722565584620961
3407,0.6469434913313745
3408,0.5955437909535394
3409,0.4400157022741198
3410,0.5436918947296693
3411,0.7143379587961992
3412,0.5024455125078149
3413,0.5332874450732269
3414,0.5094719857200347
3415,0.5456985084486957
3416,0.9012336696161698
3417,0.6378355706610284
3418,0.28803890088825623
3419,0.4387327279494944
3420,0.6609949304367887
3421,0.6999650680270019
3422,0.9150183228261373
3423,0.7781235883221355
3424,0.5603894636224758
3425,0.527127071990027
3426,0.40788170182011346
3427,0.6103116442904615
3428,0.6510095880403215
3429,0.6811694619815724
3430,0.46911127495980587
3431,0.496465726069093
3432,0.535257278664465
3433,0.14645366134751953
3434,0.6985298888456494
3435,0.4224681593302726
3436,0.49772624268167864
3437,0.574458282906391
3438,0.4094661299855547
3439,0.5087842945228916
3440,0.22661450763614788
3441,0.5418439897737527
3442,0.46994773774119647
3443,0.34874687857115144
3444,0.6790039333865774
3445,0.46632289851864256
3446,0.47578665904678696
3447,0.5621775069762439
3448,0.6078247730813039
3449,0.7558996972852553
3450,0.5360327923750976
3451,0.6665789798608743
3452,0.5119549151754416
3453,0.5660001335949311
3454,0.5918658142064172
3455,0.23315396967063198
3456,0.80826383544568
3457,0.6528149993063397
3458,0.27683547950628795
3459,0.49114840335371296
3460,0.4433750719726736
3461,0.7165668870396508
3462,0.7707870321539437
3463,0.30162421294407077
3464,0.4190289388034615
3465,0.5890965591902024
3466,0.5630068824413033
3467,0.5391796781969728
3468,0.4685255348818889
3469,0.39829418963437424
3470,0.6769819334129806
3471,0.6943726840013007
3472,0.4003003691154939
3473,0.16921506278497156
3474,0.22820028159513972
3475,0.7918331168302751
3476,0.7198855018609766
3477,0.3844748130899064
3478,0.7030169329330376
3479,0.41455098037798405
3480,0.38458306011917787
3481,0.2103779834881423
3482,0.6975611618452497
3483,0.5931986915928189
3484,0.24177013133070005
3485,0.6217987536488832
3486,0.4856525425738443
3487,0.1853008592100011
3488,0.5824123797398947
3489,0.8296189272732031
3490,0.4223874795641393
3491,0.44982162460439074
3492,0.3406360621185965
3493,0.6459062061300226
3494,0.7128224331663802
3495,0.6479074849362095
3496,0.3654378650411972
3497,0.4263677666293856
3498,0.6505636819947564
3499,0.39354967366080545
3500,0.8589526696812352
3501,0.6126024114784715
3502,0.7563620254876683
3503,0.26180024973832566
3504,0.34620244804688044
3505,0.7656694690457665
3506,0.13113321436475153
3507,0.6223753409688383
3508,0.6920406848292171
3509,0.510254756028454
3510,0.6468364826819842
3511,0.6359683878701198
3512,0.32952253367346146
3513,0.6803249248888708
3514,0.4973417101474818
3515,0.3931223031815073
3516,0.4650463414654166
3517,0.5039839376401365
3518,0.16285145212687174
3519,0.5915891328300328
3520,0.5265159301008429
3521,0.6506588537974035
3522,0.49159610391546243
3523,0.32429373736351574
3524,0.7392639073683631
3525,0.4099820434896498
3526,0.6240236675094132
3527,0.40223541955267544
3528,0.5174314334724148
3529,0.468826128396913
3530,0.8113664366549623
3531,0.8534249284619028
3532,0.23147878110921574
3533,0.36492674016602594
3534,0.5280427407374797
3535,0.491100473369709
3536,0.8365466858502644
3537,0.6087055904074771
3538,0.2848019953114342
3539,0.646381340650778
3540,0.45704023402659
3541,0.4259325274257076
3542,0.6782641850320927
3543,0.40516266664549044
3544,0.5823215719109559
3545,0.31678145178805506
3546,0.5157111876634813
3547,0.7343058488349288
3548,0.5579076816180273
3549,0.8350940513832885
3550,0.4079786752774755
3551,0.5105134868309525
3552,0.814210513398236
3553,0.4199144878866118
3554,0.39111872861312225
3555,0.6336309662893707
3556,0.6930466188435664
3557,0.6923400717201054
3558,0.6221419818902126
3559,0.4580872568356631
3560,0.5172519832948654
3561,0.5912924669086944
3562,0.9409946985062647
3563,0.43413967527353803
3564,0.6152603032237952
3565,0.7228398363453707
3566,0.4773425068763231
3567,0.3792897814408701
3568,0.6711660923301361
3569,0.7709958408053055
3570,0.4188355756949511
3571,0.6155403192719389
3572,0.2878943364160363
3573,0.6396746513355371
3574,0.5581442442908322
3575,0.3171143150552903
3576,0.3372932489729912
3577,0.5116353325273368
3578,0.48621296279150106
3579,0.8334000244554931
3580,0.7177742305021144
3581,0.3169711372879006
3582,0.27462097709827643
3583,0.5734876728313231
3584,0.5746736858719547
3585,0.7177322411061509
3586,0.9113445938107342
3587,0.2979780744737585
3588,0.8552295046720273
3589,0.6536000496169677
3590,0.5988398578002837
3591,0.4171549648932102
3592,0.2593955783972282
3593,0.5195462468359157
3594,0.3896577533997357
3595,0.5160251052545706
3596,0.5234197775570992
3597,0.5156311465365483
3598,0.6175387964662818
3599,0.5825313512959778
3600,0.2971396028663561
3601,0.41205845014168774
