Id,TARGET_5Yrs
2473,0.9885140654220027
2474,0.8064425141205472
2475,0.7748912970937072
2476,0.8024076917405659
2477,0.9993502680705799
2478,0.7108189721796689
2479,0.8836543025840298
2480,0.701628163956668
2481,0.8354596274932177
2482,0.7287503832090696
2483,0.75511508665004
2484,0.8318092845812823
2485,0.9994219598877601
2486,0.8933237716272918
2487,0.8211005999881191
2488,0.8828357846843191
2489,0.9036721583668293
2490,0.870617226382491
2491,0.7700352943630366
2492,0.9777730452714953
2493,0.6918486091453369
2494,0.7337660284922884
2495,0.7172063996246167
2496,0.8201702131106423
2497,0.851039094321884
2498,0.9594764752338659
2499,0.9488708901254693
2500,0.9571091456968852
2501,1.0
2502,0.9226774454472852
2503,0.8304065443996441
2504,0.6669651557229987
2505,0.7440591169861889
2506,0.8786360554712704
2507,0.8109661447051336
2508,0.927593208708098
2509,0.7552039081179542
2510,0.6921938183562844
2511,0.7065312479297688
2512,0.7754788386331465
2513,0.7535761612835424
2514,0.7883661482019897
2515,0.8332813380410844
2516,0.9227601936216946
2517,0.8075961437524156
2518,0.7650255086541766
2519,0.9384281535928463
2520,0.845814808368431
2521,1.0
2522,0.6911118065997087
2523,0.7342542148182495
2524,0.9157186573892087
2525,0.771582912940196
2526,0.8627248792724388
2527,1.0
2528,0.6822107687252353
2529,0.8385249499700471
2530,0.6223952993765777
2531,0.9657301703317129
2532,0.829842214263473
2533,0.9533693194343943
2534,0.8254002649202308
2535,0.9383401385302405
2536,0.832541141497382
2537,1.0
2538,0.7817541540468494
2539,0.8206370832841602
2540,0.838739979894152
2541,0.8322815667617144
2542,0.7190656606500805
2543,0.8454122936051709
2544,0.6470039514928849
2545,0.9412171294761402
2546,0.8933907038825251
2547,0.7952762594649551
2548,0.7879582061300768
2549,0.8382792673002271
2550,0.808199209515666
2551,0.7591986239647406
2552,0.885450980391755
2553,0.7142868925077959
2554,0.9902673652895362
2555,0.6767398687205086
2556,0.7716243778465673
2557,0.9485617688266212
2558,0.9428008779056104
2559,0.6880399815070032
2560,0.9204344489504778
2561,0.7001213671867631
2562,0.7914297656669652
2563,0.7823473498295619
2564,0.774237606146919
2565,1.0
2566,0.6401043676819049
2567,0.7440010871118955
2568,0.6273687994933634
2569,0.9776623630545671
2570,0.9045408739616769
2571,0.7152712304845864
2572,0.7940345432726894
2573,0.9285222809494542
2574,0.8189937514694215
2575,0.7959083626669624
2576,0.7713747391896737
2577,0.9336410887530844
2578,0.9335707124865179
2579,0.8349077325722821
2580,0.8098145061124364
2581,0.7971705520813241
2582,0.9951479262838994
2583,0.7860023360591352
2584,0.857246127179205
2585,0.7444383911216004
2586,0.8214011685304045
2587,0.7900740207868511
2588,0.6851180267783618
2589,0.6940184311410146
2590,0.784942126285926
2591,0.9240097536935563
2592,0.8809882833506925
2593,0.9513494856610069
2594,0.8036674008868653
2595,0.8835472440990992
2596,0.7823308422680819
2597,0.8090188048804697
2598,0.988608962922573
2599,0.8487938786038356
2600,0.99160796093324
2601,0.9684364003141475
2602,0.6336437594378079
2603,0.7395668307034674
2604,0.788611940887254
2605,0.905171707613689
2606,0.8720701080894964
2607,0.8542420386815961
2608,1.0
2609,0.8586729189549546
2610,0.8562018259975063
2611,0.6735523207578576
2612,0.8309832380919981
2613,0.7782250785703945
2614,0.7384617947229025
2615,0.9980815867073398
2616,0.9591436002830851
2617,0.7468968518551719
2618,0.8736239293667762
2619,0.8494261510981954
2620,0.8895498359502122
2621,0.7042680315663049
2622,0.8303064722888073
2623,0.7585421804715645
2624,0.801553279599022
2625,0.6632043572523448
2626,0.8049920254414544
2627,0.8929586741638501
2628,0.8620184182306966
2629,0.9081021837977326
2630,0.7566994559486491
2631,0.8150889829965344
2632,0.917806132182841
2633,0.7676108123352071
2634,1.0
2635,0.9071769944125023
2636,0.7210411323635243
2637,0.9152017410424094
2638,0.9042743088913734
2639,0.965498331157557
2640,0.632066503321204
2641,0.7045270614207313
2642,0.7323369945435234
2643,0.8007773164115161
2644,0.9578650602823904
2645,0.7464529410241012
2646,0.722466396855823
2647,0.6602467801039037
2648,0.94133785643902
2649,0.8512640310067244
2650,0.9236615281726496
2651,0.698391658827859
2652,0.9425125959591443
2653,0.9299949637022356
2654,0.8475445356463647
2655,0.8695633183962446
2656,0.7420067620817902
2657,0.8156371421547163
2658,0.8868720615646515
2659,0.7683008128885263
2660,0.7143001660262739
2661,0.9057280445092792
2662,0.8457141155589436
2663,0.774920405040566
2664,0.6754533733236807
2665,0.8574153364444966
2666,0.9217966327292182
2667,0.8340277109504927
2668,0.8987633924916697
2669,0.8226186529723092
2670,0.8733132858502697
2671,0.7732777754376142
2672,0.9544917759886867
2673,0.997444047251353
2674,0.883682120265643
2675,0.8640003143099223
2676,0.8676560353236982
2677,0.6637843739434042
2678,0.6443466490984078
2679,0.9082330346271741
2680,0.880817543672728
2681,0.8111998053449897
2682,0.896421582363894
2683,0.7499185672864945
2684,0.8173649624338768
2685,0.9755025599278613
2686,0.8168904202146946
2687,0.8725168232783538
2688,0.7005898953787529
2689,0.928326041428807
2690,0.7710366088542303
2691,0.747364773044096
2692,0.8636383585550562
2693,0.8512216782184434
2694,0.7843200974867672
2695,0.6322422415926189
2696,0.7534252909126463
2697,0.8144858156723837
2698,0.743515036527737
2699,0.7533508715826265
2700,0.8724930011707126
2701,0.7810931423954665
2702,0.7988220013512293
2703,0.9478099718727864
2704,0.8199430827403084
2705,0.8081526651707345
2706,0.8459602270215534
2707,0.8425106027730966
2708,0.8105286190327637
2709,0.7435576340063803
2710,0.8230719262725288
2711,0.908540221751515
2712,0.7172956585225203
2713,1.0
2714,0.7711821898200268
2715,0.8605511026597032
2716,0.9690791709292459
2717,0.7313673480472097
2718,0.8865209089528847
2719,0.8961335405867642
2720,0.7397820090770812
2721,0.8602040279637567
2722,0.7150473412573759
2723,0.669562062335574
2724,0.8016537644455793
2725,0.9296611141476202
2726,0.9111183246744837
2727,0.7670124509264117
2728,0.7570437015813276
2729,0.9874544495089307
2730,0.9208616348325243
2731,0.9229769356274078
2732,0.840370909052491
2733,0.8066693723514358
2734,0.7998155208878316
2735,0.8977716783589601
2736,0.9259120716315353
2737,0.6476843334378046
2738,0.895822400648582
2739,0.9402129983282779
2740,0.8120362859132217
2741,0.8698300260080857
2742,0.8879044538836923
2743,0.7702389702462481
2744,0.9054654653906439
2745,0.9184877875803599
2746,0.768505419211061
2747,0.8492012633518006
2748,0.866708988313679
2749,0.9483705378676076
2750,0.8048771940422685
2751,0.8744447055085971
2752,0.7716950462896004
2753,0.7587518299937944
2754,0.7744571147019503
2755,0.9153649477424017
2756,0.763874651627018
2757,0.7425003386930369
2758,0.7850137622189635
2759,0.7268496760499301
2760,0.8579393681436622
2761,0.6977910727303499
2762,0.9218700548171916
2763,1.0
2764,0.8499189082229948
2765,0.9071268566665095
2766,0.9159810870716117
2767,0.9108499790094637
2768,0.6975637190663861
2769,0.7171382091333001
2770,0.973536854147264
2771,0.6787379354427946
2772,0.7662054887277839
2773,0.6199040257343885
2774,0.9822886434101072
2775,0.7612773239401166
2776,0.7724221605550461
2777,0.9058382512264587
2778,0.7569997853639444
2779,1.0
2780,0.6273097632545054
2781,0.8682496322194935
2782,0.9381533222126345
2783,0.8715072838310479
2784,0.9137092797140971
2785,0.9674653353824587
2786,0.8632672712991167
2787,0.8171508847078992
2788,0.7325555703390375
2789,0.802987230756806
2790,0.8516441262468475
2791,0.9228494202546008
2792,0.7636292397949038
2793,0.9337201082146581
2794,0.9110903221619701
2795,0.9236410781627817
2796,0.828631811131468
2797,0.6905118227876141
2798,0.5872505262629517
2799,0.936682561582575
2800,0.8442202294601767
2801,0.8660681424790451
2802,0.9877430160955897
2803,0.968410134543631
2804,0.6602267285942431
2805,0.7396561200319506
2806,0.7500663675881586
2807,0.9077262954996396
2808,0.8372848764342069
2809,0.8030757353875637
2810,0.7714333285032787
2811,0.629903100042125
2812,0.8484182752222864
2813,1.0
2814,0.9696870761570817
2815,0.8957190164009495
2816,0.7998149958582496
2817,0.6531191562178281
2818,0.7516731623868607
2819,0.937300664739215
2820,0.8457737733632308
2821,0.9494459221457218
2822,0.8596991758680337
2823,0.8591497945567945
2824,0.8960602261887173
2825,0.8928019785719696
2826,0.6936755409964327
2827,0.7787793961224508
2828,0.7402809587167501
2829,0.9380918279372606
2830,0.8503659578204634
2831,0.8247355699260764
2832,0.8838081814757377
2833,0.9325016526556137
2834,0.9488006907636487
2835,0.9124519854207198
2836,0.9923211038023478
2837,0.776062426625861
2838,0.780847585046836
2839,0.7397239478667538
2840,0.7301476761848836
2841,0.8727927844355223
2842,0.701763285412698
2843,0.7446552164622688
2844,0.955880774692718
2845,0.8816320204376664
2846,0.7381788789749851
2847,0.7775071332928494
2848,0.7354225897126888
2849,0.7500654533221073
2850,0.8353569602247474
2851,0.9378926620615304
2852,0.8671687526700801
2853,0.8543403820437039
2854,0.7434382274728508
2855,0.7972179696699444
2856,0.972678688422506
2857,0.9484042250350752
2858,0.8353406473426984
2859,0.9680533369527522
2860,0.7836864472021012
2861,0.8503998538086532
2862,0.7499371476034186
2863,0.7323243177293833
2864,0.8279093660973347
2865,1.0
2866,0.6879347638813084
2867,0.7935032378293978
2868,0.8551352263512718
2869,0.9227615244656725
2870,0.8221755267809036
2871,0.7387127999580247
2872,0.8888882245854112
2873,0.8143901082114814
2874,0.6718369806692633
2875,0.8313561424232967
2876,0.7708931358869393
2877,0.842406270710437
2878,0.8287643078178124
2879,0.7528267972796887
2880,0.6892486217100685
2881,0.8552637685317706
2882,0.9909519945557232
2883,0.8599353083680944
2884,0.8909623056659802
2885,0.8716606612039972
2886,0.785218351390384
2887,0.9255558682417734
2888,0.8303697463052478
2889,0.9022723166872321
2890,1.0
2891,0.9221573594241657
2892,0.736647998070863
2893,0.9359910251378838
2894,0.8054014458914095
2895,0.7232103240420088
2896,0.8633154515644441
2897,0.8679469176462546
2898,0.8441553819579313
2899,0.8357593950359287
2900,1.0
2901,0.7000244615305674
2902,0.6836713642074396
2903,0.8566055824456922
2904,0.8393758626806557
2905,0.760105065588069
2906,0.7280574726275686
2907,0.6708330397376158
2908,0.8674147165240371
2909,0.9102368946053686
2910,0.8755722784990961
2911,0.8897216545938706
2912,0.8797573975062309
2913,0.9400983104745014
2914,1.0
2915,0.784160473285541
2916,0.5962374088959966
2917,0.7106448957170333
2918,1.0
2919,0.98001057552518
2920,0.8703647341974565
2921,0.757983979521622
2922,0.58837789747216
2923,0.9378188811195666
2924,0.7566477856557132
2925,0.76605360911027
2926,0.8629016845119062
2927,0.8260910258021766
2928,0.8686545989583909
2929,0.6575403743955888
2930,0.9398552625250097
2931,1.0
2932,0.7676555851788134
2933,0.8775135931440988
2934,0.7560443312132403
2935,0.8785377384795827
2936,0.8850808597465891
2937,0.7830440179618424
2938,0.7839544257609943
2939,0.9668222528495798
2940,0.7650131135292753
2941,0.7841149998257312
2942,0.6582152461698669
2943,0.77349015019866
2944,0.8950613401102179
2945,0.7920634132416066
2946,0.8898704867611176
2947,0.8327814526715238
2948,0.7118844303699811
2949,0.6232361092440775
2950,0.7446567455377504
2951,0.6822507913528335
2952,0.890074837683646
2953,0.8284761797945456
2954,0.905137370755663
2955,0.9060072514623191
2956,0.8591463682280795
2957,0.6786243377087486
2958,0.8020958874767948
2959,0.7558908997318569
2960,0.8537879204426365
2961,0.8268643194409623
2962,0.8346362644082167
2963,0.7463253695783634
2964,0.7528574709682102
2965,0.8518024453611123
2966,1.0
2967,0.7778631770379584
2968,0.8935221219560104
2969,0.8633606953000672
2970,0.9780832787067534
2971,0.7963528287140264
2972,0.9049093775372968
2973,0.5704751247474575
2974,0.8986211640322007
2975,0.8691893136258938
2976,0.6737256515811322
2977,0.832813092080304
2978,0.8934652267570734
2979,1.0
2980,0.9113540010210787
2981,0.794713199652411
2982,0.8071617456336777
2983,0.9761966820171231
2984,0.5793944559648307
2985,0.8055149274764014
2986,0.717930108257834
2987,0.6948481788814986
2988,0.7488718825135934
2989,1.0
2990,0.871200617134006
2991,0.9677373337510162
2992,0.9082265849257265
2993,0.7927500243274062
2994,0.8831845466941123
2995,0.9147919759090896
2996,0.9900234593004945
2997,0.7089482512202473
2998,0.7959691688469175
2999,0.9401335655866581
3000,0.9452852666364874
3001,0.653697484034756
3002,0.9048847041342738
3003,0.9176290693812007
3004,0.7777747984681498
3005,0.7904407235316635
3006,0.9320655849952183
3007,0.990319153756993
3008,0.9149016993715792
3009,0.7627613149571955
3010,0.5930366230959221
3011,0.6258676782495506
3012,0.8690607808280408
3013,0.9257234459739722
3014,0.8411414963179475
3015,0.9855668451888151
3016,1.0
3017,0.6983881316948262
3018,0.8367598606776847
3019,0.9188178803732547
3020,0.757466517674266
3021,0.8723344836645588
3022,0.8221290717979518
3023,0.7937119617315829
3024,0.7985870465572187
3025,0.8338537098676402
3026,0.8553626363147802
3027,0.7708877172984457
3028,0.8857660867691495
3029,0.6774830182608609
3030,0.8722170504803873
3031,0.9969593251335811
3032,0.8364032511250378
3033,0.6698950483844298
3034,1.0
3035,0.8080630363538747
3036,1.0
3037,0.8273431306547596
3038,0.8855037319853426
3039,0.7497439100196882
3040,0.6442621259404087
3041,0.7814262329839663
3042,1.0
3043,0.9306895295011614
3044,0.7220189032320793
3045,0.720015853603381
3046,0.944113485788734
3047,0.8436046581663776
3048,0.7856229299394966
3049,0.9108800954295067
3050,0.8878090130705398
3051,0.9680084354188447
3052,0.8462853704441663
3053,0.898268362660933
3054,0.8883826471482345
3055,0.922254846689062
3056,0.7639030928591828
3057,0.9589642664740196
3058,0.7624662930687045
3059,0.8392128882732649
3060,0.9623158508237198
3061,0.7585229114178209
3062,0.7865263903513369
3063,0.7944871866228724
3064,0.8441863793950833
3065,0.8591809266284185
3066,0.8686262034772038
3067,0.8693074152647697
3068,0.8204508850895665
3069,0.7688092624425718
3070,0.8577635405594995
3071,0.8225733523606736
3072,1.0
3073,0.6264601666048547
3074,0.872605937696896
3075,0.924137881932444
3076,0.7647218585066583
3077,0.7560171252469898
3078,0.8285346051852256
3079,0.7750247850171699
3080,0.711029644770908
3081,0.7701574383322123
3082,0.847008698877332
3083,0.7247526680325027
3084,0.6008950512089035
3085,0.8111720307542101
3086,0.6245485057245199
3087,0.66125147388838
3088,0.9549132993064615
3089,0.931920759089537
3090,0.8698326918476356
3091,0.8120581590876893
3092,0.7638214206531936
3093,0.7255185954562248
3094,0.6438391967516425
3095,0.8707513334197591
3096,1.0
3097,0.8381638704015697
3098,0.8428819016595516
3099,0.8676384895881758
3100,0.8859065219908229
3101,0.8122782632999266
3102,0.9333321667569376
3103,0.9277623163106216
3104,0.8197784350937086
3105,0.7437363151682186
3106,0.8925202636020834
3107,0.7989778491374205
3108,1.0
3109,0.7325819662089541
3110,0.769164299094883
3111,0.8406582530926991
3112,0.8358276943463898
3113,0.7750614058599256
3114,0.8668634476884757
3115,0.6307769958888727
3116,0.8146556395040687
3117,0.7739170789277275
3118,0.8978940717138695
3119,0.874813837172645
3120,0.7525871529033772
3121,0.7694739473161785
3122,0.8372254493843785
3123,0.763991664275748
3124,0.9192159490679586
3125,0.8170727305124365
3126,0.7068689743893453
3127,0.8391897187120259
3128,0.9489602813214548
3129,0.8666583741354984
3130,0.8697786451059064
3131,0.7787502003748354
3132,0.6520934417819145
3133,0.8604914109060412
3134,0.8749241743701014
3135,0.7984413253656316
3136,0.8067138058848659
3137,0.9065304609590623
3138,0.9751103827914062
3139,0.9030638025542563
3140,0.9283105109425018
3141,0.7367057501031579
3142,0.7502722760674133
3143,0.6887910303708445
3144,0.8902370632593296
3145,0.7948379820948669
3146,0.9535000490214214
3147,0.8255666791781561
3148,0.9817174507697861
3149,0.7444527475719798
3150,0.9726433437777171
3151,0.806621881410325
3152,0.6514892992178603
3153,0.7780847781770583
3154,0.7706948902518665
3155,0.6762318313932704
3156,0.7952165874039449
3157,0.7597240723472953
3158,0.9668200378067933
3159,0.8281566904047827
3160,0.7707847572614949
3161,0.8198378335460886
3162,0.9554445798073803
3163,0.9993168701261228
3164,0.5969129745176428
3165,0.9552094143953433
3166,0.7530243517381624
3167,0.7632491843863736
3168,0.8676790129701847
3169,0.9682064276651299
3170,0.8786392909123228
3171,0.8897359061735286
3172,0.8664972012565401
3173,0.723384790364846
3174,0.9806860792423898
3175,0.6119302071318128
3176,0.7491520345788405
3177,0.9911772154470941
3178,0.6499889820402669
3179,0.8442404828558755
3180,0.6571650054132933
3181,0.8601822415931127
3182,1.0
3183,0.9464943363747536
3184,1.0
3185,0.9423370804056004
3186,0.7368710341590152
3187,0.797145192536068
3188,1.0
3189,0.739294106285375
3190,0.8959922010654273
3191,0.6796166507051256
3192,0.6891975056846449
3193,0.8009043346006566
3194,0.8485498595516022
3195,0.8342564219861225
3196,0.857170135750305
3197,0.8792187727043913
3198,0.7441039922388822
3199,0.8035552244291964
3200,0.8950673169738177
3201,0.7804078101521458
3202,0.854806477650912
3203,0.9019336602201695
3204,0.801357627448455
3205,0.8914072144362759
3206,0.916954763130737
3207,0.8393947790569237
3208,0.6779567217142688
3209,0.7700855660625395
3210,0.5248372777062884
3211,0.8686063116479089
3212,0.6550330239111807
3213,0.8137647026332098
3214,0.9018006004011854
3215,0.7264377252203135
3216,0.8617241153855478
3217,0.9078930442570493
3218,1.0
3219,0.811835879769137
3220,0.9956407600957766
3221,0.8156846775653794
3222,0.8959978119437593
3223,0.7787172260088197
3224,0.6509396715714787
3225,0.9216069546443086
3226,0.8600178444019553
3227,0.9033816785810268
3228,0.5618907609030166
3229,0.8570417498760763
3230,0.9296683933628332
3231,0.96164776641535
3232,0.846843167349834
3233,0.7536275443657207
3234,0.8551064629793125
3235,0.7760240640616298
3236,1.0
3237,0.9669393791453638
3238,0.5926287686460793
3239,0.8276526582615146
3240,0.7520240604947204
3241,0.822389357086868
3242,0.8792208404788878
3243,0.8996819724076619
3244,0.6561821148660562
3245,0.8618715762171795
3246,0.9517480403926541
3247,0.9845177020947503
3248,0.7226044092366262
3249,0.7723857575604113
3250,0.8430091216140866
3251,0.9681831187395193
3252,0.8265510889717471
3253,0.786510774111005
3254,0.9052194960139451
3255,0.6796914346611866
3256,0.8067016591048969
3257,0.683723921527805
3258,0.869583083931899
3259,0.7028041485255867
3260,0.9509103876454047
3261,0.9067567066261165
3262,0.7280607727719411
3263,0.9525912247927576
3264,0.8966624141034333
3265,1.0
3266,0.8206478112924763
3267,1.0
3268,0.8924448396814756
3269,0.8112478626126354
3270,0.8669043475653383
3271,0.9047717062874141
3272,0.7642752005773523
3273,0.8023175915159759
3274,0.8277063486455999
3275,0.8552213078442913
3276,0.8313497278317628
3277,0.7604825287118054
3278,0.754504238875588
3279,0.6977625283945994
3280,0.9024163591094269
3281,0.8191475406110145
3282,0.6870170159554513
3283,0.7753035235553881
3284,0.826565723656672
3285,0.9266080333402275
3286,0.9414500024563586
3287,0.851801018653771
3288,0.7715100455088753
3289,0.7915502409391001
3290,0.730231542953108
3291,0.8546259809307427
3292,0.8707045111459235
3293,0.8362740916870829
3294,0.6706941567260253
3295,0.6732964897926741
3296,0.755533858378551
3297,0.8145474332105901
3298,0.8333545995462098
3299,0.8556864207545642
3300,0.9038752530542157
3301,0.801754894022689
3302,0.6695747669818769
3303,0.612329758262097
3304,0.8363746602410678
3305,0.7868692805297596
3306,0.9235056530225924
3307,0.7173569471877175
3308,0.7249201641949627
3309,0.7272388494753567
3310,0.8094122976978066
3311,0.88147531202492
3312,0.8895827461135104
3313,0.8771668729189227
3314,0.7692887704146603
3315,0.7024095128090019
3316,0.7904250933928593
3317,0.8119862882589132
3318,0.941618442504429
3319,0.6672700566531766
3320,0.645815143059811
3321,1.0
3322,0.7417548616316079
3323,0.7072614905809438
3324,0.7502196952891195
3325,0.9924346495717025
3326,0.7653283952777875
3327,0.7902446886831671
3328,0.5641194683470124
3329,0.8566191523967187
3330,1.0
3331,0.7723182283005989
3332,0.8017228461111627
3333,0.8665534355544608
3334,0.7137571746960205
3335,0.6775449706306934
3336,0.9795322056355384
3337,0.8241028391704514
3338,0.7873201953197775
3339,0.7529759392142678
3340,0.7505606370036776
3341,0.8629570511836036
3342,0.9239812067787463
3343,0.902117565441934
3344,0.6531738895148024
3345,0.7675995245009885
3346,0.8469014251574716
3347,0.7567262456592583
3348,0.585559974221734
3349,0.7401437382088437
3350,0.8020201675544674
3351,0.9082847141451721
3352,0.7387688505864878
3353,0.764736039850955
3354,0.6440592155165706
3355,0.6866680955237118
3356,0.5537787212502722
3357,0.7701858198774864
3358,0.850953722137743
3359,0.9263649561096328
3360,0.8338669301073685
3361,0.8327786783299054
3362,0.7875057325487165
3363,0.8790724478519887
3364,0.9878268540403327
3365,0.8151967062887367
3366,0.7799643565707773
3367,0.9923604179929084
3368,0.7725325603334207
3369,1.0
3370,0.7751334888834533
3371,0.7435882376181181
3372,0.6026870044982674
3373,1.0
3374,1.0
3375,0.9038637133191986
3376,0.8685759043967798
3377,0.8814886999049832
3378,1.0
3379,1.0
3380,0.8317109346211297
3381,0.6394623984664879
3382,0.7168937312286586
3383,0.8578829825346326
3384,0.700630622572013
3385,0.7531101083934089
3386,0.8868504522465561
3387,0.8511120364385315
3388,0.7751025713120784
3389,0.9957869093443217
3390,0.8430929088440989
3391,0.7725932684809402
3392,0.7597444615833292
3393,0.6591543678863407
3394,0.789448131884949
3395,0.9277176988606067
3396,0.8579717361022441
3397,0.6892292637918579
3398,0.7844701841005755
3399,0.9080464389610468
3400,0.7145148234556894
3401,1.0
3402,0.9182460250200293
3403,0.841563496562366
3404,0.7862769523728621
3405,0.8028175220427682
3406,0.9560581552750996
3407,0.8840231251750378
3408,0.870571555206813
3409,0.8092421719001364
3410,0.812810998070301
3411,0.9348624961122858
3412,0.8114234501764508
3413,0.8345110025071067
3414,0.840461120601867
3415,0.8231334101589423
3416,0.9858450267141897
3417,0.8857697686503053
3418,0.6892227802792635
3419,0.778037856073953
3420,0.9223492795776302
3421,0.897419805102074
3422,1.0
3423,0.9077626639773194
3424,0.8723931883642941
3425,0.8061833299342894
3426,0.7662302037276743
3427,0.8640506073946715
3428,0.8876149670205254
3429,0.9537339143134912
3430,0.7516431393004096
3431,0.8136045531916303
3432,0.7999822665794359
3433,0.5543117153160055
3434,0.9115933510452847
3435,0.7560864057996692
3436,0.8131094105665578
3437,0.848056222799442
3438,0.7871259336429927
3439,0.7903644159367905
3440,0.6535446582542318
3441,0.8192281741057081
3442,0.7776457230642119
3443,0.7157298496204475
3444,0.8691377297416372
3445,0.7952722685124333
3446,0.8169488104886926
3447,0.8486208046498016
3448,0.86061144200382
3449,0.9559822433485528
3450,0.8292461279902885
3451,0.850852795908923
3452,0.8132987596678971
3453,0.8242679726707709
3454,0.8505527866901014
3455,0.6744877418398263
3456,0.8922924367759418
3457,0.9047703606686961
3458,0.6826228334403664
3459,0.8179303577721299
3460,0.8064114381628787
3461,0.9377578200162022
3462,0.9157069613127831
3463,0.742955895245717
3464,0.7352643952602282
3465,0.8680581060652965
3466,0.83096757339139
3467,0.7419210746038417
3468,0.7823185373446805
3469,0.7554949369083704
3470,0.8836914003102069
3471,0.9189397073384039
3472,0.7937066929099056
3473,0.6028555066799262
3474,0.7026351867820128
3475,0.9982365259792703
3476,0.9011441268186916
3477,0.7801409984563359
3478,0.8756987422569232
3479,0.7388371643664379
3480,0.7890554720099173
3481,0.6353242032981478
3482,0.8967860081197238
3483,0.8480925395000144
3484,0.6793765673019336
3485,0.8418913474011809
3486,0.7979227528979483
3487,0.5633215598466339
3488,0.8607945233907466
3489,0.9692141383737995
3490,0.7810777767565791
3491,0.792273976817445
3492,0.7223584334062895
3493,0.9157265360877255
3494,0.8963113056503902
3495,0.8851538936664373
3496,0.7328110650672988
3497,0.7733392048734866
3498,0.8438034661334711
3499,0.7653216770079582
3500,1.0
3501,0.869509897380977
3502,0.9602083959360148
3503,0.6795041164718258
3504,0.7237352251287468
3505,0.9205609720064798
3506,0.5381964473952829
3507,0.850973883545428
3508,0.9452548776354883
3509,0.8208227754344827
3510,0.8909635609540909
3511,0.873037445981498
3512,0.6826742276227411
3513,0.7942558235444122
3514,0.7866811047430242
3515,0.7205410350552752
3516,0.8010253056182718
3517,0.8169310326647828
3518,0.554091304845014
3519,0.838051170152393
3520,0.843757854180579
3521,0.9118065082956359
3522,0.8004683682512521
3523,0.7116478110769718
3524,0.9188517268759402
3525,0.750331103128482
3526,0.8906705303276956
3527,0.7802552059876937
3528,0.8239691156989208
3529,0.7608522936606891
3530,0.9367729756882117
3531,1.0
3532,0.6669681247097998
3533,0.735995815104441
3534,0.805947533758305
3535,0.82688086547525
3536,0.999324101294629
3537,0.8627028771588984
3538,0.6837941960027524
3539,0.8705043487600296
3540,0.8036906519039987
3541,0.7562576241268014
3542,0.865252292832627
3543,0.7719371213257443
3544,0.8844056296428195
3545,0.7232857161291185
3546,0.8157546461180579
3547,0.9053434961486885
3548,0.8320647354588098
3549,1.0
3550,0.7814313346010158
3551,0.7515089686227497
3552,0.9577154763681354
3553,0.7401496212775024
3554,0.7616316167759948
3555,0.8739205397782633
3556,0.9194837251163621
3557,0.8917106427639844
3558,0.9055668383256373
3559,0.8017758744591855
3560,0.8552447201354313
3561,0.8122280990831949
3562,1.0
3563,0.7629821075611685
3564,0.8592051022768884
3565,0.8992906788532669
3566,0.8013690935653291
3567,0.7485498243506906
3568,0.8919967579308148
3569,1.0
3570,0.7256293289228911
3571,0.875970707352923
3572,0.6823990090688403
3573,0.8328756670002997
3574,0.827835587766218
3575,0.7267295730357871
3576,0.7087279516265338
3577,0.8085896594141081
3578,0.7936425345854792
3579,0.9965108319398874
3580,0.8784577577348115
3581,0.7097580076793684
3582,0.7189459039393856
3583,0.8290022776350101
3584,0.8300684416122986
3585,0.8931430265021251
3586,0.9553742748258258
3587,0.6315570226429094
3588,1.0
3589,0.9068276313081793
3590,0.8825300843934543
3591,0.7748719632026161
3592,0.7013297139908796
3593,0.8218920223588869
3594,0.7589611949504191
3595,0.8264673152555048
3596,0.7827307200445207
3597,0.8520982777236713
3598,0.8686790719802706
3599,0.8272317475618152
3600,0.6879407860395337
3601,0.7771825725760116
3602,0.7380890447058672
3603,0.8668068519669071
3604,0.9762098195008879
3605,0.8979831884212437
3606,0.7845682663602052
3607,0.9288471194135504
3608,0.934919292436213
3609,0.6612764888542335
3610,0.7211708336690389
3611,0.825997350337363
3612,0.9226557578877794
3613,0.9177650710201931
3614,0.8917127245603482
3615,0.6351912144773872
3616,0.7388789399560581
3617,0.8979100842364416
3618,0.9240804632739371
3619,0.7230348876492911
3620,0.9888233340478912
3621,0.888846930962658
3622,0.860043358807427
3623,0.6906558207670077
3624,0.9931560074092152
3625,0.7711800470776525
3626,0.6990366922778306
3627,0.5228772669488493
3628,0.9613507615169388
3629,0.4811225109274392
3630,0.5351873819606427
3631,0.7435452480091687
3632,0.7799544659981688
3633,0.738521140836923
3634,0.7273396467993986
3635,0.8522557364027551
3636,1.0
3637,1.0
3638,0.8032553316980899
3639,0.8021053498522998
3640,0.7919692917663474
3641,0.7429200649235385
3642,0.9265953964736496
3643,0.7406583774712807
3644,0.81027298636069
3645,0.8066897604018434
3646,1.0
3647,0.9393522559385208
3648,0.9076041073721323
3649,0.7531908410337482
3650,0.80203777376926
3651,0.8450722926788153
3652,0.8012137408918147
3653,0.7523972121472007
3654,0.7815895818038259
3655,0.8643436820191757
3656,0.8276392508613907
3657,0.8948144418252666
3658,0.9174876877383735
3659,0.8608290759326833
3660,0.8299164614863174
3661,0.7464368845129976
3662,0.8898045156774625
3663,0.7150257870905757
3664,0.8719669955709123
3665,0.9346624015690095
3666,0.8127244619152628
3667,0.8713522378210854
3668,0.5975404097002125
3669,0.8136575250517347
3670,0.8818234294356818
3671,0.770218917252139
3672,1.0
