Id,TARGET_5Yrs
2412,0.9999999999999699
2413,0.9999999999999699
2414,0.9999999999999699
2415,0.9999999999999699
2416,0.9999999999999699
2417,0.9999999999999699
2418,0.9999999999999699
2419,0.9999999999999699
2420,0.9999999999999699
2421,0.9999999999999699
2422,0.9999999999999699
2423,0.9999999999999699
2424,0.9999999999999699
2425,0.9999999999999699
2426,0.9999999999999699
2427,0.9999999999999699
2428,0.9999999999999699
2429,0.9999999999999699
2430,0.9999999999999699
2431,0.9999999999999699
2432,0.9999999999999699
2433,0.9999999999999699
2434,0.9999999999999699
2435,0.9999999999999699
2436,0.9999999999999699
2437,0.9999999999999699
2438,0.9999999999999699
2439,0.9999999999999699
2440,0.9999999999999699
2441,0.9999999999999699
2442,0.9999999999999699
2443,0.9999999999999699
2444,0.9999999999999699
2445,0.9999999999999699
2446,0.9999999999999699
2447,0.9999999999999699
2448,0.9999999999999699
2449,0.9999999999999699
2450,0.9999999999999699
2451,0.9999999999999699
2452,0.9999999999999699
2453,0.9999999999999699
2454,0.9999999999999699
2455,0.9999999999999699
2456,0.9999999999999699
2457,0.9999999999999699
2458,0.9999999999999699
2459,0.9999999999999699
2460,0.9999999999999699
2461,0.9999999999999699
2462,0.9999999999999699
2463,0.9999999999999699
2464,0.9999999999999699
2465,0.9999999999999699
2466,0.9999999999999699
2467,0.9999999999999699
2468,0.9999999999999699
2469,0.9999999999999699
2470,0.9999999999999699
2471,0.9999999999999699
2472,0.9999999999999699
2473,0.9999999999999699
2474,0.9999999999999699
2475,0.9999999999999699
2476,0.9999999999999699
2477,0.9999999999999699
2478,0.9999999999999699
2479,0.9999999999999699
2480,0.9999999999999699
2481,0.9999999999999699
2482,0.9999999999999699
2483,0.9999999999999699
2484,0.9999999999999699
2485,0.9999999999999699
2486,0.9999999999999699
2487,0.9999999999999699
2488,0.9999999999999699
2489,0.9999999999999699
2490,0.9999999999999699
2491,0.9999999999999699
2492,0.9999999999999699
2493,0.9999999999999699
2494,0.9999999999999699
2495,0.9999999999999699
2496,0.9999999999999699
2497,0.9999999999999699
2498,0.9999999999999699
2499,0.9999999999999699
2500,0.9999999999999699
2501,0.9999999999999699
2502,0.9999999999999699
2503,0.9999999999999699
2504,0.9999999999999699
2505,0.9999999999999699
2506,0.9999999999999699
2507,0.9999999999999699
2508,0.9999999999999699
2509,0.9999999999999699
2510,0.9999999999999699
2511,0.9999999999999699
2512,0.9999999999999699
2513,0.9999999999999699
2514,0.9999999999999699
2515,0.9999999999999699
2516,0.9999999999999699
2517,0.9999999999999699
2518,0.9999999999999699
2519,0.9999999999999699
2520,0.9999999999999699
2521,0.9999999999999699
2522,0.9999999999999699
2523,0.9999999999999699
2524,0.9999999999999699
2525,0.9999999999999699
2526,0.9999999999999699
2527,0.9999999999999699
2528,0.9999999999999699
2529,0.9999999999999699
2530,0.9999999999999699
2531,0.9999999999999699
2532,0.9999999999999699
2533,0.9999999999999699
2534,0.9999999999999699
2535,0.9999999999999699
2536,0.9999999999999699
2537,0.9999999999999699
2538,0.9999999999999699
2539,0.9999999999999699
2540,0.9999999999999699
2541,0.9999999999999699
2542,0.9999999999999699
2543,0.9999999999999699
2544,0.9999999999999699
2545,0.9999999999999699
2546,0.9999999999999699
2547,0.9999999999999699
2548,0.9999999999999699
2549,0.9999999999999699
2550,0.9999999999999699
2551,0.9999999999999699
2552,0.9999999999999699
2553,0.9999999999999699
2554,0.9999999999999699
2555,0.9999999999999699
2556,0.9999999999999699
2557,0.9999999999999699
2558,0.9999999999999699
2559,0.9999999999999699
2560,0.9999999999999699
2561,0.9999999999999699
2562,0.9999999999999699
2563,0.9999999999999699
2564,0.9999999999999699
2565,0.9999999999999699
2566,0.9999999999999699
2567,0.9999999999999699
2568,0.9999999999999699
2569,0.9999999999999699
2570,0.9999999999999699
2571,0.9999999999999699
2572,0.9999999999999699
2573,0.9999999999999699
2574,0.9999999999999699
2575,0.9999999999999699
2576,0.9999999999999699
2577,0.9999999999999699
2578,0.9999999999999699
2579,0.9999999999999699
2580,0.9999999999999699
2581,0.9999999999999699
2582,0.9999999999999699
2583,0.9999999999999699
2584,0.9999999999999699
2585,0.9999999999999699
2586,0.9999999999999699
2587,0.9999999999999699
2588,0.9999999999999699
2589,0.9999999999999699
2590,0.9999999999999699
2591,0.9999999999999699
2592,0.9999999999999699
2593,0.9999999999999699
2594,0.9999999999999699
2595,0.9999999999999699
2596,0.9999999999999699
2597,0.9999999999999699
2598,0.9999999999999699
2599,0.9999999999999699
2600,0.9999999999999699
2601,0.9999999999999699
2602,0.9999999999999699
2603,0.9999999999999699
2604,0.9999999999999699
2605,0.9999999999999699
2606,0.9999999999999699
2607,0.9999999999999699
2608,0.9999999999999699
2609,0.9999999999999699
2610,0.9999999999999699
2611,0.9999999999999699
2612,0.9999999999999699
2613,0.9999999999999699
2614,0.9999999999999699
2615,0.9999999999999699
2616,0.9999999999999699
2617,0.9999999999999699
2618,0.9999999999999699
2619,0.9999999999999699
2620,0.9999999999999699
2621,0.9999999999999699
2622,0.9999999999999699
2623,0.9999999999999699
2624,0.9999999999999699
2625,0.9999999999999699
2626,0.9999999999999699
2627,0.9999999999999699
2628,0.9999999999999699
2629,0.9999999999999699
2630,0.9999999999999699
2631,0.9999999999999699
2632,0.9999999999999699
2633,0.9999999999999699
2634,0.9999999999999699
2635,0.9999999999999699
2636,0.9999999999999699
2637,0.9999999999999699
2638,0.9999999999999699
2639,0.9999999999999699
2640,0.9999999999999699
2641,0.9999999999999699
2642,0.9999999999999699
2643,0.9999999999999699
2644,0.9999999999999699
2645,0.9999999999999699
2646,0.9999999999999699
2647,0.9999999999999699
2648,0.9999999999999699
2649,0.9999999999999699
2650,0.9999999999999699
2651,0.9999999999999699
2652,0.9999999999999699
2653,0.9999999999999699
2654,0.9999999999999699
2655,0.9999999999999699
2656,0.9999999999999699
2657,0.9999999999999699
2658,0.9999999999999699
2659,0.9999999999999699
2660,0.9999999999999699
2661,0.9999999999999699
2662,0.9999999999999699
2663,0.9999999999999699
2664,0.9999999999999699
2665,0.9999999999999699
2666,0.9999999999999699
2667,0.9999999999999699
2668,0.9999999999999699
2669,0.9999999999999699
2670,0.9999999999999699
2671,0.9999999999999699
2672,0.9999999999999699
2673,0.9999999999999699
2674,0.9999999999999699
2675,0.9999999999999699
2676,0.9999999999999699
2677,0.9999999999999699
2678,0.9999999999999699
2679,0.9999999999999699
2680,0.9999999999999699
2681,0.9999999999999699
2682,0.9999999999999699
2683,0.9999999999999699
2684,0.9999999999999699
2685,0.9999999999999699
2686,0.9999999999999699
2687,0.9999999999999699
2688,0.9999999999999699
2689,0.9999999999999699
2690,0.9999999999999699
2691,0.9999999999999699
2692,0.9999999999999699
2693,0.9999999999999699
2694,0.9999999999999699
2695,0.9999999999999699
2696,0.9999999999999699
2697,0.9999999999999699
2698,0.9999999999999699
2699,0.9999999999999699
2700,0.9999999999999699
2701,0.9999999999999699
2702,0.9999999999999699
2703,0.9999999999999699
2704,0.9999999999999699
2705,0.9999999999999699
2706,0.9999999999999699
2707,0.9999999999999699
2708,0.9999999999999699
2709,0.9999999999999699
2710,0.9999999999999699
2711,0.9999999999999699
2712,0.9999999999999699
2713,0.9999999999999699
2714,0.9999999999999699
2715,0.9999999999999699
2716,0.9999999999999699
2717,0.9999999999999699
2718,0.9999999999999699
2719,0.9999999999999699
2720,0.9999999999999699
2721,0.9999999999999699
2722,0.9999999999999699
2723,0.9999999999999699
2724,0.9999999999999699
2725,0.9999999999999699
2726,0.9999999999999699
2727,0.9999999999999699
2728,0.9999999999999699
2729,0.9999999999999699
2730,0.9999999999999699
2731,0.9999999999999699
2732,0.9999999999999699
2733,0.9999999999999699
2734,0.9999999999999699
2735,0.9999999999999699
2736,0.9999999999999699
2737,0.9999999999999699
2738,0.9999999999999699
2739,0.9999999999999699
2740,0.9999999999999699
2741,0.9999999999999699
2742,0.9999999999999699
2743,0.9999999999999699
2744,0.9999999999999699
2745,0.9999999999999699
2746,0.9999999999999699
2747,0.9999999999999699
2748,0.9999999999999699
2749,0.9999999999999699
2750,0.9999999999999699
2751,0.9999999999999699
2752,0.9999999999999699
2753,0.9999999999999699
2754,0.9999999999999699
2755,0.9999999999999699
2756,0.9999999999999699
2757,0.9999999999999699
2758,0.9999999999999699
2759,0.9999999999999699
2760,0.9999999999999699
2761,0.9999999999999699
2762,0.9999999999999699
2763,0.9999999999999699
2764,0.9999999999999699
2765,0.9999999999999699
2766,0.9999999999999699
2767,0.9999999999999699
2768,0.9999999999999699
2769,0.9999999999999699
2770,0.9999999999999699
2771,0.9999999999999699
2772,0.9999999999999699
2773,0.9999999999999699
2774,0.9999999999999699
2775,0.9999999999999699
2776,0.9999999999999699
2777,0.9999999999999699
2778,0.9999999999999699
2779,0.9999999999999699
2780,0.9999999999999699
2781,0.9999999999999699
2782,0.9999999999999699
2783,0.9999999999999699
2784,0.9999999999999699
2785,0.9999999999999699
2786,0.9999999999999699
2787,0.9999999999999699
2788,0.9999999999999699
2789,0.9999999999999699
2790,0.9999999999999699
2791,0.9999999999999699
2792,0.9999999999999699
2793,0.9999999999999699
2794,0.9999999999999699
2795,0.9999999999999699
2796,0.9999999999999699
2797,0.9999999999999699
2798,0.9999999999999699
2799,0.9999999999999699
2800,0.9999999999999699
2801,0.9999999999999699
2802,0.9999999999999699
2803,0.9999999999999699
2804,0.9999999999999699
2805,0.9999999999999699
2806,0.9999999999999699
2807,0.9999999999999699
2808,0.9999999999999699
2809,0.9999999999999699
2810,0.9999999999999699
2811,0.9999999999999699
2812,0.9999999999999699
2813,0.9999999999999699
2814,0.9999999999999699
2815,0.9999999999999699
2816,0.9999999999999699
2817,0.9999999999999699
2818,0.9999999999999699
2819,0.9999999999999699
2820,0.9999999999999699
2821,0.9999999999999699
2822,0.9999999999999699
2823,0.9999999999999699
2824,0.9999999999999699
2825,0.9999999999999699
2826,0.9999999999999699
2827,0.9999999999999699
2828,0.9999999999999699
2829,0.9999999999999699
2830,0.9999999999999699
2831,0.9999999999999699
2832,0.9999999999999699
2833,0.9999999999999699
2834,0.9999999999999699
2835,0.9999999999999699
2836,0.9999999999999699
2837,0.9999999999999699
2838,0.9999999999999699
2839,0.9999999999999699
2840,0.9999999999999699
2841,0.9999999999999699
2842,0.9999999999999699
2843,0.9999999999999699
2844,0.9999999999999699
2845,0.9999999999999699
2846,0.9999999999999699
2847,0.9999999999999699
2848,0.9999999999999699
2849,0.9999999999999699
2850,0.9999999999999699
2851,0.9999999999999699
2852,0.9999999999999699
2853,0.9999999999999699
2854,0.9999999999999699
2855,0.9999999999999699
2856,0.9999999999999699
2857,0.9999999999999699
2858,0.9999999999999699
2859,0.9999999999999699
2860,0.9999999999999699
2861,0.9999999999999699
2862,0.9999999999999699
2863,0.9999999999999699
2864,0.9999999999999699
2865,0.9999999999999699
2866,0.9999999999999699
2867,0.9999999999999699
2868,0.9999999999999699
2869,0.9999999999999699
2870,0.9999999999999699
2871,0.9999999999999699
2872,0.9999999999999699
2873,0.9999999999999699
2874,0.9999999999999699
2875,0.9999999999999699
2876,0.9999999999999699
2877,0.9999999999999699
2878,0.9999999999999699
2879,0.9999999999999699
2880,0.9999999999999699
2881,0.9999999999999699
2882,0.9999999999999699
2883,0.9999999999999699
2884,0.9999999999999699
2885,0.9999999999999699
2886,0.9999999999999699
2887,0.9999999999999699
2888,0.9999999999999699
2889,0.9999999999999699
2890,0.9999999999999699
2891,0.9999999999999699
2892,0.9999999999999699
2893,0.9999999999999699
2894,0.9999999999999699
2895,0.9999999999999699
2896,0.9999999999999699
2897,0.9999999999999699
2898,0.9999999999999699
2899,0.9999999999999699
2900,0.9999999999999699
2901,0.9999999999999699
2902,0.9999999999999699
2903,0.9999999999999699
2904,0.9999999999999699
2905,0.9999999999999699
2906,0.9999999999999699
2907,0.9999999999999699
2908,0.9999999999999699
2909,0.9999999999999699
2910,0.9999999999999699
2911,0.9999999999999699
2912,0.9999999999999699
2913,0.9999999999999699
2914,0.9999999999999699
2915,0.9999999999999699
2916,0.9999999999999699
2917,0.9999999999999699
2918,0.9999999999999699
2919,0.9999999999999699
2920,0.9999999999999699
2921,0.9999999999999699
2922,0.9999999999999699
2923,0.9999999999999699
2924,0.9999999999999699
2925,0.9999999999999699
2926,0.9999999999999699
2927,0.9999999999999699
2928,0.9999999999999699
2929,0.9999999999999699
2930,0.9999999999999699
2931,0.9999999999999699
2932,0.9999999999999699
2933,0.9999999999999699
2934,0.9999999999999699
2935,0.9999999999999699
2936,0.9999999999999699
2937,0.9999999999999699
2938,0.9999999999999699
2939,0.9999999999999699
2940,0.9999999999999699
2941,0.9999999999999699
2942,0.9999999999999699
2943,0.9999999999999699
2944,0.9999999999999699
2945,0.9999999999999699
2946,0.9999999999999699
2947,0.9999999999999699
2948,0.9999999999999699
2949,0.9999999999999699
2950,0.9999999999999699
2951,0.9999999999999699
2952,0.9999999999999699
2953,0.9999999999999699
2954,0.9999999999999699
2955,0.9999999999999699
2956,0.9999999999999699
2957,0.9999999999999699
2958,0.9999999999999699
2959,0.9999999999999699
2960,0.9999999999999699
2961,0.9999999999999699
2962,0.9999999999999699
2963,0.9999999999999699
2964,0.9999999999999699
2965,0.9999999999999699
2966,0.9999999999999699
2967,0.9999999999999699
2968,0.9999999999999699
2969,0.9999999999999699
2970,0.9999999999999699
2971,0.9999999999999699
2972,0.9999999999999699
2973,0.9999999999999699
2974,0.9999999999999699
2975,0.9999999999999699
2976,0.9999999999999699
2977,0.9999999999999699
2978,0.9999999999999699
2979,0.9999999999999699
2980,0.9999999999999699
2981,0.9999999999999699
2982,0.9999999999999699
2983,0.9999999999999699
2984,0.9999999999999699
2985,0.9999999999999699
2986,0.9999999999999699
2987,0.9999999999999699
2988,0.9999999999999699
2989,0.9999999999999699
2990,0.9999999999999699
2991,0.9999999999999699
2992,0.9999999999999699
2993,0.9999999999999699
2994,0.9999999999999699
2995,0.9999999999999699
2996,0.9999999999999699
2997,0.9999999999999699
2998,0.9999999999999699
2999,0.9999999999999699
3000,0.9999999999999699
3001,0.9999999999999699
3002,0.9999999999999699
3003,0.9999999999999699
3004,0.9999999999999699
3005,0.9999999999999699
3006,0.9999999999999699
3007,0.9999999999999699
3008,0.9999999999999699
3009,0.9999999999999699
3010,0.9999999999999699
3011,0.9999999999999699
3012,0.9999999999999699
3013,0.9999999999999699
3014,0.9999999999999699
3015,0.9999999999999699
3016,0.9999999999999699
3017,0.9999999999999699
3018,0.9999999999999699
3019,0.9999999999999699
3020,0.9999999999999699
3021,0.9999999999999699
3022,0.9999999999999699
3023,0.9999999999999699
3024,0.9999999999999699
3025,0.9999999999999699
3026,0.9999999999999699
3027,0.9999999999999699
3028,0.9999999999999699
3029,0.9999999999999699
3030,0.9999999999999699
3031,0.9999999999999699
3032,0.9999999999999699
3033,0.9999999999999699
3034,0.9999999999999699
3035,0.9999999999999699
3036,0.9999999999999699
3037,0.9999999999999699
3038,0.9999999999999699
3039,0.9999999999999699
3040,0.9999999999999699
3041,0.9999999999999699
3042,0.9999999999999699
3043,0.9999999999999699
3044,0.9999999999999699
3045,0.9999999999999699
3046,0.9999999999999699
3047,0.9999999999999699
3048,0.9999999999999699
3049,0.9999999999999699
3050,0.9999999999999699
3051,0.9999999999999699
3052,0.9999999999999699
3053,0.9999999999999699
3054,0.9999999999999699
3055,0.9999999999999699
3056,0.9999999999999699
3057,0.9999999999999699
3058,0.9999999999999699
3059,0.9999999999999699
3060,0.9999999999999699
3061,0.9999999999999699
3062,0.9999999999999699
3063,0.9999999999999699
3064,0.9999999999999699
3065,0.9999999999999699
3066,0.9999999999999699
3067,0.9999999999999699
3068,0.9999999999999699
3069,0.9999999999999699
3070,0.9999999999999699
3071,0.9999999999999699
3072,0.9999999999999699
3073,0.9999999999999699
3074,0.9999999999999699
3075,0.9999999999999699
3076,0.9999999999999699
3077,0.9999999999999699
3078,0.9999999999999699
3079,0.9999999999999699
3080,0.9999999999999699
3081,0.9999999999999699
3082,0.9999999999999699
3083,0.9999999999999699
3084,0.9999999999999699
3085,0.9999999999999699
3086,0.9999999999999699
3087,0.9999999999999699
3088,0.9999999999999699
3089,0.9999999999999699
3090,0.9999999999999699
3091,0.9999999999999699
3092,0.9999999999999699
3093,0.9999999999999699
3094,0.9999999999999699
3095,0.9999999999999699
3096,0.9999999999999699
3097,0.9999999999999699
3098,0.9999999999999699
3099,0.9999999999999699
3100,0.9999999999999699
3101,0.9999999999999699
3102,0.9999999999999699
3103,0.9999999999999699
3104,0.9999999999999699
3105,0.9999999999999699
3106,0.9999999999999699
3107,0.9999999999999699
3108,0.9999999999999699
3109,0.9999999999999699
3110,0.9999999999999699
3111,0.9999999999999699
3112,0.9999999999999699
3113,0.9999999999999699
3114,0.9999999999999699
3115,0.9999999999999699
3116,0.9999999999999699
3117,0.9999999999999699
3118,0.9999999999999699
3119,0.9999999999999699
3120,0.9999999999999699
3121,0.9999999999999699
3122,0.9999999999999699
3123,0.9999999999999699
3124,0.9999999999999699
3125,0.9999999999999699
3126,0.9999999999999699
3127,0.9999999999999699
3128,0.9999999999999699
3129,0.9999999999999699
3130,0.9999999999999699
3131,0.9999999999999699
3132,0.9999999999999699
3133,0.9999999999999699
3134,0.9999999999999699
3135,0.9999999999999699
3136,0.9999999999999699
3137,0.9999999999999699
3138,0.9999999999999699
3139,0.9999999999999699
3140,0.9999999999999699
3141,0.9999999999999699
3142,0.9999999999999699
3143,0.9999999999999699
3144,0.9999999999999699
3145,0.9999999999999699
3146,0.9999999999999699
3147,0.9999999999999699
3148,0.9999999999999699
3149,0.9999999999999699
3150,0.9999999999999699
3151,0.9999999999999699
3152,0.9999999999999699
3153,0.9999999999999699
3154,0.9999999999999699
3155,0.9999999999999699
3156,0.9999999999999699
3157,0.9999999999999699
3158,0.9999999999999699
3159,0.9999999999999699
3160,0.9999999999999699
3161,0.9999999999999699
3162,0.9999999999999699
3163,0.9999999999999699
3164,0.9999999999999699
3165,0.9999999999999699
3166,0.9999999999999699
3167,0.9999999999999699
3168,0.9999999999999699
3169,0.9999999999999699
3170,0.9999999999999699
3171,0.9999999999999699
3172,0.9999999999999699
3173,0.9999999999999699
3174,0.9999999999999699
3175,0.9999999999999699
3176,0.9999999999999699
3177,0.9999999999999699
3178,0.9999999999999699
3179,0.9999999999999699
3180,0.9999999999999699
3181,0.9999999999999699
3182,0.9999999999999699
3183,0.9999999999999699
3184,0.9999999999999699
3185,0.9999999999999699
3186,0.9999999999999699
3187,0.9999999999999699
3188,0.9999999999999699
3189,0.9999999999999699
3190,0.9999999999999699
3191,0.9999999999999699
3192,0.9999999999999699
3193,0.9999999999999699
3194,0.9999999999999699
3195,0.9999999999999699
3196,0.9999999999999699
3197,0.9999999999999699
3198,0.9999999999999699
3199,0.9999999999999699
3200,0.9999999999999699
3201,0.9999999999999699
3202,0.9999999999999699
3203,0.9999999999999699
3204,0.9999999999999699
3205,0.9999999999999699
3206,0.9999999999999699
3207,0.9999999999999699
3208,0.9999999999999699
3209,0.9999999999999699
3210,0.9999999999999699
3211,0.9999999999999699
3212,0.9999999999999699
3213,0.9999999999999699
3214,0.9999999999999699
3215,0.9999999999999699
3216,0.9999999999999699
3217,0.9999999999999699
3218,0.9999999999999699
3219,0.9999999999999699
3220,0.9999999999999699
3221,0.9999999999999699
3222,0.9999999999999699
3223,0.9999999999999699
3224,0.9999999999999699
3225,0.9999999999999699
3226,0.9999999999999699
3227,0.9999999999999699
3228,0.9999999999999699
3229,0.9999999999999699
3230,0.9999999999999699
3231,0.9999999999999699
3232,0.9999999999999699
3233,0.9999999999999699
3234,0.9999999999999699
3235,0.9999999999999699
3236,0.9999999999999699
3237,0.9999999999999699
3238,0.9999999999999699
3239,0.9999999999999699
3240,0.9999999999999699
3241,0.9999999999999699
3242,0.9999999999999699
3243,0.9999999999999699
3244,0.9999999999999699
3245,0.9999999999999699
3246,0.9999999999999699
3247,0.9999999999999699
3248,0.9999999999999699
3249,0.9999999999999699
3250,0.9999999999999699
3251,0.9999999999999699
3252,0.9999999999999699
3253,0.9999999999999699
3254,0.9999999999999699
3255,0.9999999999999699
3256,0.9999999999999699
3257,0.9999999999999699
3258,0.9999999999999699
3259,0.9999999999999699
3260,0.9999999999999699
3261,0.9999999999999699
3262,0.9999999999999699
3263,0.9999999999999699
3264,0.9999999999999699
3265,0.9999999999999699
3266,0.9999999999999699
3267,0.9999999999999699
3268,0.9999999999999699
3269,0.9999999999999699
3270,0.9999999999999699
3271,0.9999999999999699
3272,0.9999999999999699
3273,0.9999999999999699
3274,0.9999999999999699
3275,0.9999999999999699
3276,0.9999999999999699
3277,0.9999999999999699
3278,0.9999999999999699
3279,0.9999999999999699
3280,0.9999999999999699
3281,0.9999999999999699
3282,0.9999999999999699
3283,0.9999999999999699
3284,0.9999999999999699
3285,0.9999999999999699
3286,0.9999999999999699
3287,0.9999999999999699
3288,0.9999999999999699
3289,0.9999999999999699
3290,0.9999999999999699
3291,0.9999999999999699
3292,0.9999999999999699
3293,0.9999999999999699
3294,0.9999999999999699
3295,0.9999999999999699
3296,0.9999999999999699
3297,0.9999999999999699
3298,0.9999999999999699
3299,0.9999999999999699
3300,0.9999999999999699
3301,0.9999999999999699
3302,0.9999999999999699
3303,0.9999999999999699
3304,0.9999999999999699
3305,0.9999999999999699
3306,0.9999999999999699
3307,0.9999999999999699
3308,0.9999999999999699
3309,0.9999999999999699
3310,0.9999999999999699
3311,0.9999999999999699
3312,0.9999999999999699
3313,0.9999999999999699
3314,0.9999999999999699
3315,0.9999999999999699
3316,0.9999999999999699
3317,0.9999999999999699
3318,0.9999999999999699
3319,0.9999999999999699
3320,0.9999999999999699
3321,0.9999999999999699
3322,0.9999999999999699
3323,0.9999999999999699
3324,0.9999999999999699
3325,0.9999999999999699
3326,0.9999999999999699
3327,0.9999999999999699
3328,0.9999999999999699
3329,0.9999999999999699
3330,0.9999999999999699
3331,0.9999999999999699
3332,0.9999999999999699
3333,0.9999999999999699
3334,0.9999999999999699
3335,0.9999999999999699
3336,0.9999999999999699
3337,0.9999999999999699
3338,0.9999999999999699
3339,0.9999999999999699
3340,0.9999999999999699
3341,0.9999999999999699
3342,0.9999999999999699
3343,0.9999999999999699
3344,0.9999999999999699
3345,0.9999999999999699
3346,0.9999999999999699
3347,0.9999999999999699
3348,0.9999999999999699
3349,0.9999999999999699
3350,0.9999999999999699
3351,0.9999999999999699
3352,0.9999999999999699
3353,0.9999999999999699
3354,0.9999999999999699
3355,0.9999999999999699
3356,0.9999999999999699
3357,0.9999999999999699
3358,0.9999999999999699
3359,0.9999999999999699
3360,0.9999999999999699
3361,0.9999999999999699
3362,0.9999999999999699
3363,0.9999999999999699
3364,0.9999999999999699
3365,0.9999999999999699
3366,0.9999999999999699
3367,0.9999999999999699
3368,0.9999999999999699
3369,0.9999999999999699
3370,0.9999999999999699
3371,0.9999999999999699
3372,0.9999999999999699
3373,0.9999999999999699
3374,0.9999999999999699
3375,0.9999999999999699
3376,0.9999999999999699
3377,0.9999999999999699
3378,0.9999999999999699
3379,0.9999999999999699
3380,0.9999999999999699
3381,0.9999999999999699
3382,0.9999999999999699
3383,0.9999999999999699
3384,0.9999999999999699
3385,0.9999999999999699
3386,0.9999999999999699
3387,0.9999999999999699
3388,0.9999999999999699
3389,0.9999999999999699
3390,0.9999999999999699
3391,0.9999999999999699
3392,0.9999999999999699
3393,0.9999999999999699
3394,0.9999999999999699
3395,0.9999999999999699
3396,0.9999999999999699
3397,0.9999999999999699
3398,0.9999999999999699
3399,0.9999999999999699
3400,0.9999999999999699
3401,0.9999999999999699
3402,0.9999999999999699
3403,0.9999999999999699
3404,0.9999999999999699
3405,0.9999999999999699
3406,0.9999999999999699
3407,0.9999999999999699
3408,0.9999999999999699
3409,0.9999999999999699
3410,0.9999999999999699
3411,0.9999999999999699
3412,0.9999999999999699
3413,0.9999999999999699
3414,0.9999999999999699
3415,0.9999999999999699
3416,0.9999999999999699
3417,0.9999999999999699
3418,0.9999999999999699
3419,0.9999999999999699
3420,0.9999999999999699
3421,0.9999999999999699
3422,0.9999999999999699
3423,0.9999999999999699
3424,0.9999999999999699
3425,0.9999999999999699
3426,0.9999999999999699
3427,0.9999999999999699
3428,0.9999999999999699
3429,0.9999999999999699
3430,0.9999999999999699
3431,0.9999999999999699
3432,0.9999999999999699
3433,0.9999999999999699
3434,0.9999999999999699
3435,0.9999999999999699
3436,0.9999999999999699
3437,0.9999999999999699
3438,0.9999999999999699
3439,0.9999999999999699
3440,0.9999999999999699
3441,0.9999999999999699
3442,0.9999999999999699
3443,0.9999999999999699
3444,0.9999999999999699
3445,0.9999999999999699
3446,0.9999999999999699
3447,0.9999999999999699
3448,0.9999999999999699
3449,0.9999999999999699
3450,0.9999999999999699
3451,0.9999999999999699
3452,0.9999999999999699
3453,0.9999999999999699
3454,0.9999999999999699
3455,0.9999999999999699
3456,0.9999999999999699
3457,0.9999999999999699
3458,0.9999999999999699
3459,0.9999999999999699
3460,0.9999999999999699
3461,0.9999999999999699
3462,0.9999999999999699
3463,0.9999999999999699
3464,0.9999999999999699
3465,0.9999999999999699
3466,0.9999999999999699
3467,0.9999999999999699
3468,0.9999999999999699
3469,0.9999999999999699
3470,0.9999999999999699
3471,0.9999999999999699
3472,0.9999999999999699
3473,0.9999999999999699
3474,0.9999999999999699
3475,0.9999999999999699
3476,0.9999999999999699
3477,0.9999999999999699
3478,0.9999999999999699
3479,0.9999999999999699
3480,0.9999999999999699
3481,0.9999999999999699
3482,0.9999999999999699
3483,0.9999999999999699
3484,0.9999999999999699
3485,0.9999999999999699
3486,0.9999999999999699
3487,0.9999999999999699
3488,0.9999999999999699
3489,0.9999999999999699
3490,0.9999999999999699
3491,0.9999999999999699
3492,0.9999999999999699
3493,0.9999999999999699
3494,0.9999999999999699
3495,0.9999999999999699
3496,0.9999999999999699
3497,0.9999999999999699
3498,0.9999999999999699
3499,0.9999999999999699
3500,0.9999999999999699
3501,0.9999999999999699
3502,0.9999999999999699
3503,0.9999999999999699
3504,0.9999999999999699
3505,0.9999999999999699
3506,0.9999999999999699
3507,0.9999999999999699
3508,0.9999999999999699
3509,0.9999999999999699
3510,0.9999999999999699
3511,0.9999999999999699
3512,0.9999999999999699
3513,0.9999999999999699
3514,0.9999999999999699
3515,0.9999999999999699
3516,0.9999999999999699
3517,0.9999999999999699
3518,0.9999999999999699
3519,0.9999999999999699
3520,0.9999999999999699
3521,0.9999999999999699
3522,0.9999999999999699
3523,0.9999999999999699
3524,0.9999999999999699
3525,0.9999999999999699
3526,0.9999999999999699
3527,0.9999999999999699
3528,0.9999999999999699
3529,0.9999999999999699
3530,0.9999999999999699
3531,0.9999999999999699
3532,0.9999999999999699
3533,0.9999999999999699
3534,0.9999999999999699
3535,0.9999999999999699
3536,0.9999999999999699
3537,0.9999999999999699
3538,0.9999999999999699
3539,0.9999999999999699
3540,0.9999999999999699
3541,0.9999999999999699
3542,0.9999999999999699
3543,0.9999999999999699
3544,0.9999999999999699
3545,0.9999999999999699
3546,0.9999999999999699
3547,0.9999999999999699
3548,0.9999999999999699
3549,0.9999999999999699
3550,0.9999999999999699
3551,0.9999999999999699
3552,0.9999999999999699
3553,0.9999999999999699
3554,0.9999999999999699
3555,0.9999999999999699
3556,0.9999999999999699
3557,0.9999999999999699
3558,0.9999999999999699
3559,0.9999999999999699
3560,0.9999999999999699
3561,0.9999999999999699
3562,0.9999999999999699
3563,0.9999999999999699
3564,0.9999999999999699
3565,0.9999999999999699
3566,0.9999999999999699
3567,0.9999999999999699
3568,0.9999999999999699
3569,0.9999999999999699
3570,0.9999999999999699
3571,0.9999999999999699
3572,0.9999999999999699
3573,0.9999999999999699
3574,0.9999999999999699
3575,0.9999999999999699
3576,0.9999999999999699
