Id,TARGET_5Yrs
2430,0.3577843883355692
2431,0.34604342452017406
2432,0.3912610083722228
2433,0.46164394244965246
2434,0.46237741066969246
2435,0.4275261770875782
2436,0.4175388544616987
2437,0.4510933022716669
2438,0.6875566584723198
2439,0.7369124519708974
2440,0.6316948157633449
2441,0.43415669828048886
2442,0.5748997566870292
2443,0.8304597823701944
2444,0.4357403495566078
2445,0.4805393337614592
2446,0.24663224161779593
2447,0.6928793243269783
2448,0.9480569394311743
2449,0.30475003964666647
2450,0.49383999051160304
2451,0.7460493561493383
2452,0.34611984023566117
2453,0.5881477715238191
2454,0.395391514727063
2455,0.29463691469268233
2456,0.3450392666721585
2457,0.7427834531749774
2458,0.29485327213132356
2459,0.23523328581644698
2460,0.6623327102391836
2461,0.6072972173299438
2462,0.5315910860408856
2463,0.2770034227710877
2464,0.2563799573876824
2465,0.7555931486243256
2466,0.6415926564758672
2467,0.5666496694043456
2468,0.26168758583333424
2469,0.3361730452310892
2470,0.1874614412947499
2471,0.5306237546243037
2472,0.8330664150510709
2473,0.8369118498041279
2474,0.4725794979566232
2475,0.34881812536989165
2476,0.4733934574944902
2477,0.8473127737597732
2478,0.34218749214647504
2479,0.5641366898478309
2480,0.26336617674467805
2481,0.6872226577043083
2482,0.3455175516015346
2483,0.40840390803983745
2484,0.5906196782484087
2485,0.8168849155762216
2486,0.6302892424716561
2487,0.5641496162768386
2488,0.6550915471429256
2489,0.7676060795672585
2490,0.6026777410609967
2491,0.38438897944386585
2492,0.7731035092550566
2493,0.27799006918219843
2494,0.32860351960507256
2495,0.29752395132660586
2496,0.604149674831508
2497,0.5499939204734867
2498,0.783879585304637
2499,0.8443651765856499
2500,0.7394564063980728
2501,0.8802217582111591
2502,0.7298154115845737
2503,0.5167128623400273
2504,0.2690451502177971
2505,0.3177173355610323
2506,0.6284077105162268
2507,0.4492636480751228
2508,0.7423038757118726
2509,0.3562981328138363
2510,0.25655719548119343
2511,0.3551852603000205
2512,0.4308551194209533
2513,0.4109365070749798
2514,0.46768568446481024
2515,0.5910203393454406
2516,0.7131567173569753
2517,0.492776923900425
2518,0.3794885369154513
2519,0.7431880758361993
2520,0.5999381473778037
2521,0.9633754437463707
2522,0.2819712569747979
2523,0.3235728419917302
2524,0.8179449810430485
2525,0.4305290796582151
2526,0.6117912581878772
2527,0.8715180009910936
2528,0.2508650531811566
2529,0.5748281324306742
2530,0.24244923408356003
2531,0.8787086580177207
2532,0.4890052524823697
2533,0.7542520230949952
2534,0.5059203448907672
2535,0.7727756700780488
2536,0.5096000639153205
2537,0.9192942885008012
2538,0.40031016520905705
2539,0.5685221055454699
2540,0.56815628071972
2541,0.5654719604582591
2542,0.28017480144718715
2543,0.535332095143675
2544,0.19542623328231287
2545,0.7903337105478117
2546,0.6965600301510337
2547,0.4863757829310851
2548,0.48108751479490386
2549,0.5019060631063013
2550,0.44797952853254974
2551,0.3610967538556483
2552,0.6900809784489467
2553,0.3305393167727374
2554,0.8237705221814602
2555,0.2767681970192214
2556,0.3652352289258626
2557,0.7210480516029042
2558,0.7380770909722213
2559,0.27199437869401966
2560,0.7524490825313708
2561,0.35235054345965056
2562,0.44526033922399283
2563,0.45580966329591954
2564,0.40258128592014947
2565,0.9494611532170255
2566,0.2056856242457264
2567,0.34438230433652534
2568,0.1987381424525739
2569,0.8241565084079706
2570,0.7886398801083047
2571,0.3208865793858458
2572,0.4053144984748672
2573,0.76013481216967
2574,0.5832668455796247
2575,0.5274429134716991
2576,0.5083891862202132
2577,0.6623718056507862
2578,0.7484816012303938
2579,0.5504393250050789
2580,0.4978134268834344
2581,0.6429878175468264
2582,0.8261988733063358
2583,0.46568616317878386
2584,0.6482948478211619
2585,0.46353730709172297
2586,0.45140474880776066
2587,0.5001730246660152
2588,0.25398353662781703
2589,0.3491812547025758
2590,0.4557762674680533
2591,0.677209599947766
2592,0.6194415506849524
2593,0.721840329133008
2594,0.4489117410818673
2595,0.7371052599181285
2596,0.485258626545556
2597,0.48757833957338254
2598,0.7344309507020628
2599,0.6321537812980896
2600,0.8499171724062385
2601,0.8302677794461235
2602,0.25577772873580584
2603,0.3311387536696711
2604,0.44592454332941744
2605,0.682560712681667
2606,0.6983260520225257
2607,0.589850412818091
2608,0.8240662990314082
2609,0.6420650822304643
2610,0.7644573583315832
2611,0.2478049104085823
2612,0.5229899755292413
2613,0.48129757407584567
2614,0.4522942710726619
2615,0.8730384391185759
2616,0.7503661234356882
2617,0.41213654784485954
2618,0.6402787469177725
2619,0.5907602861097319
2620,0.6938194893424909
2621,0.30105894581751425
2622,0.6444628588148762
2623,0.3848298901767998
2624,0.46477885690390325
2625,0.18042913943228822
2626,0.5249243861737958
2627,0.7006755667479525
2628,0.6087329749213023
2629,0.7501374722411327
2630,0.39382515823297826
2631,0.5336941865098977
2632,0.8054241996189487
2633,0.36764890324323424
2634,0.9066920562425357
2635,0.630123544306496
2636,0.33567440133563264
2637,0.7446932082976003
2638,0.7380508766858785
2639,0.7743794133540763
2640,0.21184702258514498
2641,0.2852849850681028
2642,0.3515961162916685
2643,0.44586442746164995
2644,0.7928955005653681
2645,0.35306970785805364
2646,0.3668366844385984
2647,0.21384338728001093
2648,0.703042724724737
2649,0.588835970591101
2650,0.741153489427905
2651,0.33637332902489797
2652,0.7571428088761541
2653,0.6716469627661564
2654,0.60525782410136
2655,0.6804042328444344
2656,0.36959220613024896
2657,0.5117049782337373
2658,0.5988598900274156
2659,0.407408615072843
2660,0.2556766478979728
2661,0.7568317394144027
2662,0.5458979381258969
2663,0.41792946280927656
2664,0.2608653331675768
2665,0.5732136934662436
2666,0.7416973177647103
2667,0.5707773954144401
2668,0.747178840021953
2669,0.4328121860628829
2670,0.595954067803021
2671,0.4197889112112962
2672,0.7533896861369952
2673,0.9540500346608717
2674,0.7164261291971009
2675,0.580777046121464
2676,0.6118539396375382
2677,0.2538979920110086
2678,0.19926006274405977
2679,0.6527491220456649
2680,0.6103996453494791
2681,0.524903440208839
2682,0.5955621304808769
2683,0.38050717046932453
2684,0.4718474962690962
2685,0.7679573271300526
2686,0.6277706142576254
2687,0.6070189068465744
2688,0.288910652781925
2689,0.7449849556718574
2690,0.36794777292100894
2691,0.453640371119393
2692,0.7947267805237878
2693,0.582257978411293
2694,0.5028412724754822
2695,0.21795776932252572
2696,0.3684666110032841
2697,0.5895170610767015
2698,0.3690289362745954
2699,0.3951218030661839
2700,0.6267192244413715
2701,0.3795930162722923
2702,0.41933215837553534
2703,0.7629758083803013
2704,0.4515456822493727
2705,0.49608733381957054
2706,0.6473882540545698
2707,0.5691111166153735
2708,0.5009416200790702
2709,0.3598385645365531
2710,0.5945154153054933
2711,0.6981479758423899
2712,0.2675308895307875
2713,0.821776733712615
2714,0.37268664633804244
2715,0.6660874113963915
2716,0.7914308590828263
2717,0.37272010857808624
2718,0.5591881183413115
2719,0.7727025542243708
2720,0.37116531369017963
2721,0.6454056109870888
2722,0.3372353446797182
2723,0.20805634267624468
2724,0.46386656219478806
2725,0.7389052380580757
2726,0.6663014111108384
2727,0.4266121940240096
2728,0.37862496298466064
2729,0.800666791760933
2730,0.7227638401446405
2731,0.7940728574390602
2732,0.5863548534546751
2733,0.5000163881811965
2734,0.4631455702477533
2735,0.7394790470711415
2736,0.6314364982579737
2737,0.17337104255037175
2738,0.7024418524040826
2739,0.8269529326549291
2740,0.5395939135269273
2741,0.7511366035119421
2742,0.7041047680875361
2743,0.44853729178327656
2744,0.7599458778818485
2745,0.7487037555484093
2746,0.35850047061745893
2747,0.6468399991228365
2748,0.608848867020238
2749,0.8607562907821794
2750,0.49604587268391354
2751,0.7053302990846667
2752,0.47047691666153063
2753,0.3988101832424339
2754,0.37191333911308316
2755,0.6914233584304661
2756,0.3586613745818266
2757,0.39536234553495475
2758,0.4538131540316902
2759,0.3420917702713178
2760,0.5557766290703627
2761,0.2914675039837224
2762,0.728838183437013
2763,0.9354009461490456
2764,0.6083577480019411
2765,0.7326522627767578
2766,0.7573891534812232
2767,0.7006541663358243
2768,0.32557600858711583
2769,0.32473969332154123
2770,0.851561960711599
2771,0.2723544837338412
2772,0.37866032288586227
2773,0.2181800994503163
2774,0.8328718730128601
2775,0.36880454349377667
2776,0.3981185427354548
2777,0.6957095511591787
2778,0.3738768149625772
2779,0.9155748548457494
2780,0.19616914188848966
2781,0.5905773497070839
2782,0.8179927884052369
2783,0.6075694483891211
2784,0.742817271590906
2785,0.8257057714223466
2786,0.6711462879594267
2787,0.5363537280639972
2788,0.346483656265586
2789,0.5036234313632173
2790,0.6278286402639682
2791,0.6766092486827712
2792,0.36181332930253296
2793,0.7861242668359788
2794,0.7386439171573762
2795,0.7574057487999253
2796,0.5598983333756417
2797,0.29148406444233915
2798,0.16474935980378363
2799,0.7206202775684695
2800,0.6134201903614145
2801,0.6579984682941848
2802,0.8587764604195688
2803,0.8073650255678535
2804,0.2612758953603841
2805,0.3151727592436656
2806,0.3729959929033318
2807,0.6667465967375517
2808,0.5061653279725161
2809,0.531969645902676
2810,0.4022305091071489
2811,0.2251723821493811
2812,0.6107267620578508
2813,0.9771561756684771
2814,0.8769258705814801
2815,0.6882541429364595
2816,0.4796158060651633
2817,0.22501739000653076
2818,0.41236376247766665
2819,0.7829645664309282
2820,0.5721233026329259
2821,0.8135720637832735
2822,0.6522565930786687
2823,0.4996510359104895
2824,0.690931467116932
2825,0.7139133373971893
2826,0.3270801214926371
2827,0.4827704556251679
2828,0.40066405702332974
2829,0.6609056973588027
2830,0.7183438580344461
2831,0.4969860403831485
2832,0.640194664589347
2833,0.7957854474522379
2834,0.741083878192233
2835,0.7587213829360662
2836,0.8376425177783452
2837,0.4949378804149804
2838,0.45137060732152623
2839,0.4574900421666042
2840,0.3624902381023591
2841,0.650094156383196
2842,0.31385902560018747
2843,0.3781588285937151
2844,0.9035649531542823
2845,0.745506833530146
2846,0.33825420005089335
2847,0.4766110236929568
2848,0.35932858337189727
2849,0.38135775956620455
2850,0.6412266585222892
2851,0.806017433855039
2852,0.6026082392453193
2853,0.5769056220246054
2854,0.3501794933748057
2855,0.44926736344068446
2856,0.8043869426764392
2857,0.7391686814780762
2858,0.5174767124747207
2859,0.8786971721621484
2860,0.3952077998991385
2861,0.5221501490989149
2862,0.34729590213570183
2863,0.29439747278419665
2864,0.5792625247547437
2865,0.9506385646863401
2866,0.28337220188074863
2867,0.5296269768783058
2868,0.5476326007311296
2869,0.6501626283011561
2870,0.5317359590675969
2871,0.3118229921281085
2872,0.676846943346339
2873,0.5066837557757216
2874,0.21247077410718299
2875,0.6293820571792857
2876,0.3552306848601828
2877,0.579063109351481
2878,0.5706477348867113
2879,0.3854192032517851
2880,0.333032536819159
2881,0.5456448120906109
2882,0.8565555070037194
2883,0.47058280604693264
2884,0.7104614043633152
2885,0.6602207650582947
2886,0.43423065735016225
2887,0.7265265209996322
2888,0.5215806675505198
2889,0.7384549152386445
2890,0.7986942707946931
2891,0.6652949929860685
2892,0.3823546373266758
2893,0.7665377897138124
2894,0.4948903107969764
2895,0.38361372818772865
2896,0.7347342622632385
2897,0.6971281465529829
2898,0.581949785139318
2899,0.536187742019289
2900,0.9481769341370663
2901,0.28439653414238314
2902,0.23947941793846472
2903,0.6496331035387535
2904,0.5526780209032633
2905,0.36382581850525614
2906,0.3380506727997866
2907,0.24529129733949717
2908,0.6829061983077177
2909,0.7645587363114227
2910,0.5712113167830744
2911,0.6114491978251912
2912,0.7097509624572593
2913,0.7871189122789617
2914,0.9144825790177963
2915,0.4700518428870917
2916,0.20795553071892842
2917,0.3980145461329679
2918,0.9554274246802401
2919,0.8594045810467831
2920,0.5584478307617801
2921,0.35324340676468424
2922,0.15144900250365062
2923,0.802342987342824
2924,0.4430314498331012
2925,0.43362888822337553
2926,0.5552575284116824
2927,0.5988867257544233
2928,0.6299284760631637
2929,0.26114406269281376
2930,0.8863212488619555
2931,0.9535522376310366
2932,0.3839281183846881
2933,0.6023325209101869
2934,0.3391124481412283
2935,0.61825190783803
2936,0.6293249770901774
2937,0.4076570244497936
2938,0.4586754106028905
2939,0.8311923031434242
2940,0.3626422736155722
2941,0.4896908416620595
2942,0.20772398063708872
2943,0.3951032693292476
2944,0.7660679066059933
2945,0.42745830562879156
2946,0.7411828671943658
2947,0.5248559934803139
2948,0.2731283819429674
2949,0.15676712920680402
2950,0.4399431988448714
2951,0.21653789576496407
2952,0.5833194863262755
2953,0.4855905547951253
2954,0.6978252664564353
2955,0.7648851080362965
2956,0.6116422091302381
2957,0.29448222371336336
2958,0.475549058738389
2959,0.46795763938590595
2960,0.5523053002261532
2961,0.5587820883815555
2962,0.5317586378664977
2963,0.3867521007877817
2964,0.4988770524895895
2965,0.5753233295076983
2966,0.9046384110620581
2967,0.4497245065109935
2968,0.6498785269859281
2969,0.6491948389657723
2970,0.8445226399540519
2971,0.46123698246842426
2972,0.7023243507694655
2973,0.16265596604543026
2974,0.6767885450176939
2975,0.6214212843458704
2976,0.21790388436984712
2977,0.510241287932662
2978,0.6834792448134722
2979,0.9166670206904738
2980,0.6924512479371288
2981,0.4712149806160059
2982,0.5443596463731419
2983,0.7918325682102795
2984,0.1421863955829721
2985,0.48629826196883646
2986,0.2618180396855129
2987,0.28868685292457935
2988,0.4128980373009483
2989,0.8913587255738573
2990,0.5987395424182977
2991,0.7771108699388471
2992,0.5872776583390176
2993,0.5522978712396908
2994,0.6816797339289922
2995,0.6514704505538845
2996,0.6876966256112107
2997,0.34304227741323673
2998,0.48450319354362503
2999,0.8495679772139961
3000,0.7414370267990302
3001,0.2753497838026969
3002,0.7314908115172712
3003,0.7439403332660327
3004,0.39485369571750906
3005,0.41511598592971
3006,0.7708971263484204
3007,0.7735710687995995
3008,0.6894336427915465
3009,0.4354420614395337
3010,0.12818726722227702
3011,0.18524968007316067
3012,0.6798191053377818
3013,0.7952977332545528
3014,0.43667153394213837
3015,0.8273278881451451
3016,0.8773423740542614
3017,0.24991432701253607
3018,0.594676963061863
3019,0.7675863341561986
3020,0.42513364580186913
3021,0.612276085974063
3022,0.5374059684182773
3023,0.5253699357295445
3024,0.46055426858581033
3025,0.470905334899243
3026,0.6279623527397209
3027,0.39957788998639493
3028,0.6065140445328725
3029,0.24801219380121942
3030,0.603855070621677
3031,0.8375819690708162
3032,0.585614878931604
3033,0.24697493324403222
3034,0.9252262519837532
3035,0.48249182753829195
3036,0.9243578991801277
3037,0.5128466630020897
3038,0.6953732052092445
3039,0.38856289549753215
3040,0.22137601581042982
3041,0.47876686170036786
3042,0.8817341251247593
3043,0.8009523409359829
3044,0.358782303879294
3045,0.2870833432468164
3046,0.8056550862472551
3047,0.6294001716432873
3048,0.4986852709844993
3049,0.7671730820032397
3050,0.7157553651372522
3051,0.7376264399063807
3052,0.5607599752731202
3053,0.6039660127614136
3054,0.681673296794004
3055,0.7910873405011338
3056,0.3816788715070214
3057,0.8106961335450013
3058,0.4430705259710074
3059,0.534159357853348
3060,0.8413268102129874
3061,0.4968638457668009
3062,0.45437188363757997
3063,0.5026554433224439
3064,0.5214711192784444
3065,0.6018602348921088
3066,0.6280678112376928
3067,0.6583005200406074
3068,0.515757474408007
3069,0.4392777657915717
3070,0.5558057131045385
3071,0.5253225988781535
3072,0.9411937828259757
3073,0.15081124660844772
3074,0.8797439675555805
3075,0.683329222502883
3076,0.3298306550642464
3077,0.3737371432428513
3078,0.4900564703300091
3079,0.4235355149637387
3080,0.3159881570153834
3081,0.42829906760963865
3082,0.6771422811128127
3083,0.37983731751786787
3084,0.1527946148065776
3085,0.6178468415662443
3086,0.1906301640476812
3087,0.22801424269162873
3088,0.7846324310865682
3089,0.8021876670926228
3090,0.7491104761128269
3091,0.6607715925137512
3092,0.42476869724133237
3093,0.3137075656054118
3094,0.1850438715644865
3095,0.6024156650055029
3096,0.8969258800560606
3097,0.6309367734600335
3098,0.5183837121387073
3099,0.6192679714358424
3100,0.6844856537747744
3101,0.4706226556127296
3102,0.7332864887602027
3103,0.8648136403463451
3104,0.5086725871723183
3105,0.3665317746972276
3106,0.6806842594521796
3107,0.4719550299662997
3108,0.8465920284923795
3109,0.3334803709065471
3110,0.4749513628418894
3111,0.5776210776569113
3112,0.5799746189146308
3113,0.3771598668838534
3114,0.6247493610634012
3115,0.24196664698734668
3116,0.446184637654451
3117,0.4111202120347433
3118,0.6098117462376195
3119,0.71123100941241
3120,0.3709390689491424
3121,0.4018616923868019
3122,0.5826248583441107
3123,0.40452832571550235
3124,0.7327975478551634
3125,0.6064406794890532
3126,0.26023718806288654
3127,0.5817791437574922
3128,0.7808277336869334
3129,0.5669948630257661
3130,0.6570219895176155
3131,0.3913607883058847
3132,0.2911034987954708
3133,0.5619102227382496
3134,0.5928584648818671
3135,0.46292883029272425
3136,0.5096885717210407
3137,0.7269513237520742
3138,0.8523071932476475
3139,0.6080802346228055
3140,0.7681569767462455
3141,0.3489674200976525
3142,0.37215526031029666
3143,0.3303212394126508
3144,0.6711901309785533
3145,0.4646490865919043
3146,0.7884144675503817
3147,0.4845322452525359
3148,0.8460577711367719
3149,0.3974097862032219
3150,0.8762847053522567
3151,0.499851474725992
3152,0.20384166835080048
3153,0.39547102316193306
3154,0.41959319425086394
3155,0.3137699291185102
3156,0.48141033723741344
3157,0.35503612599713763
3158,0.7227396669732353
3159,0.5331945565022586
3160,0.4410582042272414
3161,0.6030966869450304
3162,0.7456715774264026
3163,0.9079789827041826
3164,0.19758378678988123
3165,0.8042724147681938
3166,0.3439634212876453
3167,0.3621531713125397
3168,0.5594692197532829
3169,0.813865097245906
3170,0.6054073334311386
3171,0.561871508431273
3172,0.6569063440366402
3173,0.32369064978487605
3174,0.8566381075661904
3175,0.17309525856823713
3176,0.3742579954918179
3177,0.8221267318130584
3178,0.24441202886010482
3179,0.57535118088709
3180,0.2757078228288067
3181,0.6497650552570636
3182,0.885713802494957
3183,0.7616995689229208
3184,0.9167024703691125
3185,0.758414854558286
3186,0.40913447416600984
3187,0.40049111040075464
3188,0.839428089969589
3189,0.4116372427682362
3190,0.617106210801974
3191,0.26791651079152284
3192,0.23616715071129135
3193,0.42132202671436836
3194,0.5269825518929573
3195,0.3902795476212029
3196,0.5657764840658683
3197,0.6771698132003009
3198,0.34860047344587075
3199,0.523269123482502
3200,0.7102905851729103
3201,0.43244315696515345
3202,0.6538189367200837
3203,0.6511763631932244
3204,0.4833855734129945
3205,0.6906735452765422
3206,0.6879757581445722
3207,0.5521437318149466
3208,0.18132593903837438
3209,0.5480071226519192
3210,0.12262785923518069
3211,0.5756781602069836
3212,0.25947799275470107
3213,0.5431097121561222
3214,0.7454507296777372
3215,0.35378595585756717
3216,0.6346761251322725
3217,0.6729766820586668
3218,0.9050063526221063
3219,0.4917939941078021
3220,0.8316335319183056
3221,0.4867181053800189
3222,0.6865890046877028
3223,0.4270731253736852
3224,0.2575461949850533
3225,0.7591460716618947
3226,0.6663861668442675
3227,0.6516189400205115
3228,0.14805489619232834
3229,0.5924366115033856
3230,0.7704343323839595
3231,0.8818254835534127
3232,0.5618155643358026
3233,0.31725319135666424
3234,0.5946336202208282
3235,0.45892249057948564
3236,0.9482388449561292
3237,0.7033604201058998
3238,0.1386372993027371
3239,0.5509917089743461
3240,0.35729756277196956
3241,0.5245569823576357
3242,0.5690760541772855
3243,0.7045119873767068
3244,0.26620726835341324
3245,0.6642288698878868
3246,0.7754812791737934
3247,0.8040754380172211
3248,0.30174662713409556
3249,0.3881922448446773
3250,0.5701673500037396
3251,0.8557260098729833
3252,0.6216746985864456
3253,0.5309588698920691
3254,0.6805448988084906
3255,0.28953824658048166
3256,0.3899049323713866
3257,0.24940681887955365
3258,0.5991861148980493
3259,0.3031269715420427
3260,0.8356453567618992
3261,0.7136967580408206
3262,0.3141740324822131
3263,0.7476054372153297
3264,0.7259795670620451
3265,0.9617932040787255
3266,0.631319941711402
3267,0.8181271236878684
3268,0.7067810876537641
3269,0.4515086474674168
3270,0.7691925549628643
3271,0.6648355868096401
3272,0.4541016201689419
3273,0.5277250543907489
3274,0.560172279616154
3275,0.6464248783585215
3276,0.6556979339688098
3277,0.44672944120612895
3278,0.3336455406544299
3279,0.3153820467437997
3280,0.784498506925634
3281,0.5572814340130564
3282,0.23229725699066114
3283,0.3919998573216433
3284,0.5585057667839404
3285,0.8231810729041741
3286,0.7424526850784358
3287,0.5744962523625925
3288,0.4262378719004189
3289,0.49250668057003333
3290,0.34924575358452564
3291,0.5710552927794282
3292,0.6640689127950974
3293,0.4933640321765748
3294,0.2515335812909887
3295,0.3152684420489079
3296,0.41810845221701914
3297,0.5257901523676662
3298,0.5887311898244897
3299,0.49522672218282004
3300,0.6867276933480734
3301,0.5091064445771987
3302,0.27085346428414886
3303,0.1854701122025777
3304,0.6678506062104382
3305,0.4285686801552694
3306,0.7042166209425033
3307,0.2730929138545229
3308,0.3186925919329141
3309,0.325385519376079
3310,0.4924120686887587
3311,0.612163542387228
3312,0.695267863594722
3313,0.59451281404051
3314,0.39523999609016564
3315,0.29817998483684305
3316,0.45110955733907954
3317,0.6845702742024173
3318,0.7812426887731464
3319,0.2543413008158598
3320,0.20385691472980438
3321,0.7863298040499553
3322,0.3203969361230936
3323,0.2477238035945121
3324,0.33893845578262316
3325,0.9012507567148296
3326,0.3611028043860613
3327,0.46340771222186455
3328,0.13901862471715118
3329,0.578176480791874
3330,0.9846065567845437
3331,0.4295507133065042
3332,0.4778946174070678
3333,0.6234834052607526
3334,0.30514922316599546
3335,0.334469098674281
3336,0.8532916628573517
3337,0.4949435403963398
3338,0.4314033735246684
3339,0.4141236135709308
3340,0.36155517115972413
3341,0.6942657467169371
3342,0.7038797514653368
3343,0.7247500571544511
3344,0.23336341799237065
3345,0.44494924797838026
3346,0.5874150886158558
3347,0.41562419142911106
3348,0.1600108312707988
3349,0.28958111655750957
3350,0.5369071460005523
3351,0.6588367043827563
3352,0.3223878315117259
3353,0.4171669109752117
3354,0.23248541812991794
3355,0.2870094502710127
3356,0.11798979439561058
3357,0.3652644279665095
3358,0.5977677324772248
3359,0.6786256969915971
3360,0.5696259515853407
3361,0.5337926581106944
3362,0.39283912032015933
3363,0.6365872782594586
3364,0.861753691623122
3365,0.47605464953347976
3366,0.5969843893416013
3367,0.8612587710934899
3368,0.3862913734042851
3369,0.9312734142962632
3370,0.4331150021791444
3371,0.3824920734598351
3372,0.16300904698731844
3373,0.776567409788862
3374,0.845672479604214
3375,0.7313450685684022
3376,0.6398839822370368
3377,0.5513404847452186
3378,0.8589421128806702
3379,0.9468814202988576
3380,0.575481287430225
3381,0.2429941316826176
3382,0.27670744595358376
3383,0.49071348588686786
3384,0.28689066610633773
3385,0.39243606398121794
3386,0.5719744753147936
3387,0.5987789987173683
3388,0.42071826086441544
3389,0.8620802298507481
3390,0.6290738328714514
3391,0.3827212211207439
3392,0.4064457655886571
3393,0.24933876313765613
3394,0.4780554844477507
3395,0.7635238766516458
3396,0.4942042491759805
3397,0.24065441938570836
3398,0.4153972165541743
3399,0.7458921483092252
3400,0.31681619946974043
3401,0.9066877442521336
3402,0.6808815161072774
3403,0.5727371561641988
3404,0.42659115184058627
3405,0.4893641873058556
3406,0.7298683096872742
3407,0.6682897636048742
3408,0.6108116958954902
3409,0.4318284750976636
3410,0.5374375960058696
3411,0.7239634966642927
3412,0.49430079585002756
3413,0.5678508347777287
3414,0.49894520325316666
3415,0.5460244162943418
3416,0.9222772579810663
3417,0.6475229721736733
3418,0.26790588073658295
3419,0.4414167594771004
3420,0.6741894730471699
3421,0.7113181145325281
3422,0.9365739157372563
3423,0.8076427840041982
3424,0.5654219220593177
3425,0.5313780933746663
3426,0.4202647090827429
3427,0.6332638796740025
3428,0.676293089246707
3429,0.6888229504753443
3430,0.44224725390805236
3431,0.47893007626719486
3432,0.533185858871455
3433,0.12841941284939187
3434,0.7299888488685187
3435,0.41536593176492814
3436,0.5145785285752142
3437,0.5635704263724854
3438,0.40251813802310354
3439,0.5250108405655051
3440,0.21464491117688728
3441,0.5342799431418124
3442,0.4664354848430671
3443,0.32829680903882597
3444,0.7032823551423051
3445,0.4937882747802993
3446,0.45974338964304795
3447,0.5660808377768111
3448,0.6158925176244476
3449,0.7859739635891432
3450,0.5266315836470828
3451,0.6713967397138716
3452,0.5341374818966242
3453,0.5759487680096684
3454,0.5899720229386903
3455,0.21676751822505994
3456,0.8195282033576756
3457,0.6630728151343757
3458,0.2732132924243294
3459,0.48387081642066193
3460,0.4401044806160877
3461,0.7636267032236796
3462,0.7941209766714564
3463,0.2716190109915084
3464,0.3981557875885599
3465,0.6267095484916351
3466,0.5488435507616827
3467,0.5524110820222465
3468,0.47217086813633097
3469,0.4064510675704423
3470,0.6838430739389907
3471,0.7115284554559815
3472,0.37671482467575
3473,0.15439630295645612
3474,0.21391881275517882
3475,0.809219503322971
3476,0.7377946037521866
3477,0.3763352499291581
3478,0.7119307118481211
3479,0.40892387245421435
3480,0.38378549773832815
3481,0.19367183275219294
3482,0.7093039119747475
3483,0.6014196676589353
3484,0.21832891313772096
3485,0.6316972792705235
3486,0.47773420965765145
3487,0.17230426251200617
3488,0.5840962631129172
3489,0.8625581576750142
3490,0.3848986012270546
3491,0.446375009033269
3492,0.3205213084188068
3493,0.6672501645234343
3494,0.7362012091682457
3495,0.6698038872490255
3496,0.35322611500327894
3497,0.41644832428536677
3498,0.653082851203921
3499,0.38411438341462634
3500,0.8721130841713778
3501,0.6226370071076569
3502,0.7695398567198327
3503,0.24489942466813738
3504,0.3467168949963816
3505,0.7892829323722883
3506,0.11741720066358671
3507,0.621497801986102
3508,0.7251481694196102
3509,0.49441744098494855
3510,0.6849872209557303
3511,0.6438426812451619
3512,0.3121559123753476
3513,0.69685322437879
3514,0.47964306171592097
3515,0.3825848450235019
3516,0.4937773191516199
3517,0.5080366542587056
3518,0.13679262534829115
3519,0.5942907260310005
3520,0.5383553469510303
3521,0.6466173317372935
3522,0.47776858953193524
3523,0.31410865770305746
3524,0.7769599938114223
3525,0.39883272268063164
3526,0.6330978533642264
3527,0.4016174758839211
3528,0.5054179779025524
3529,0.46661212292278387
3530,0.8257452542829077
3531,0.8690802517493753
3532,0.21277952265654226
3533,0.3586480796989893
3534,0.528456101485673
3535,0.48825353651821296
3536,0.8696114909268051
3537,0.6137756039152851
3538,0.26530364511646465
3539,0.6584519945063481
3540,0.4338597907542546
3541,0.41342836643590325
3542,0.7189326197878061
3543,0.3928984391355097
3544,0.5892708977940829
3545,0.30587364458641286
3546,0.5208878357493982
3547,0.7578521427785193
3548,0.5680533815857407
3549,0.8572145752288709
3550,0.38878553142520067
3551,0.5187092178355133
3552,0.8418922474283186
3553,0.4056388368524263
3554,0.3783011193262813
3555,0.6576671330529467
3556,0.7244759618474217
3557,0.6992077295790804
3558,0.6205966442985568
3559,0.46739512400115296
3560,0.5322629453677372
3561,0.6083255814521337
3562,0.9598163878999074
3563,0.4071922676307421
3564,0.6075118957239898
3565,0.7339793122320639
3566,0.48340498275042193
3567,0.3574811617830198
3568,0.6868003014749323
3569,0.7929450695322497
3570,0.4081244627872044
3571,0.6102662265902215
3572,0.26379682706324986
3573,0.678596247201488
3574,0.5510538496284628
3575,0.30037375758886437
3576,0.3264023491770125
3577,0.4771519945632388
3578,0.48183014642624644
3579,0.8496144043733874
3580,0.740196978846646
3581,0.30651727254705935
3582,0.26875783802886805
3583,0.5493897063797959
3584,0.5973110941697496
3585,0.7278755400853991
3586,0.9397186648324153
3587,0.2781610866829806
3588,0.8738095676360756
3589,0.6592377592512033
3590,0.5987699654131833
3591,0.40222644191942136
3592,0.23786959278329192
3593,0.5157796494250552
3594,0.3930151398988466
3595,0.5218694965068601
3596,0.5408781967735068
3597,0.5201489728768138
3598,0.6267416206350479
3599,0.6017004968394357
3600,0.2976640409613643
3601,0.3980106272272581
3602,0.32179759967526167
