Id,TARGET_5Yrs
2430,0.41848286986351013
2431,0.40137580037117004
2432,0.4862436354160309
2433,0.43055927753448486
2434,0.47771888971328735
2435,0.5512655973434448
2436,0.5613557696342468
2437,0.40640804171562195
2438,0.4637243151664734
2439,0.6646313071250916
2440,0.5321860313415527
2441,0.502633273601532
2442,0.6291528344154358
2443,0.577011227607727
2444,0.4896494150161743
2445,0.45325568318367004
2446,0.511481523513794
2447,0.5509329438209534
2448,0.8706057071685791
2449,0.52384352684021
2450,0.5838932991027832
2451,0.5518563985824585
2452,0.5417112708091736
2453,0.5209578275680542
2454,0.3845684230327606
2455,0.3452893793582916
2456,0.5150367021560669
2457,0.5782936811447144
2458,0.45385876297950745
2459,0.43610578775405884
2460,0.5102476477622986
2461,0.45268821716308594
2462,0.416395366191864
2463,0.35047224164009094
2464,0.48656657338142395
2465,0.5298001766204834
2466,0.4303240478038788
2467,0.5390357375144958
2468,0.40528011322021484
2469,0.42646658420562744
2470,0.39319419860839844
2471,0.36343255639076233
2472,0.5364149808883667
2473,0.5518026947975159
2474,0.5008103847503662
2475,0.5195556879043579
2476,0.5733999609947205
2477,0.4399426281452179
2478,0.36478298902511597
2479,0.7375708222389221
2480,0.4432956278324127
2481,0.4659474194049835
2482,0.3903801739215851
2483,0.42591220140457153
2484,0.5196821093559265
2485,0.8010067343711853
2486,0.5512655973434448
2487,0.5302861928939819
2488,0.4900302290916443
2489,0.5306168794631958
2490,0.5317624807357788
2491,0.41574639081954956
2492,0.540107011795044
2493,0.45508742332458496
2494,0.45660626888275146
2495,0.5844473838806152
2496,0.35917025804519653
2497,0.4232672452926636
2498,0.5601553320884705
2499,0.4573425352573395
2500,0.4839422106742859
2501,0.7597764134407043
2502,0.5192797780036926
2503,0.3815951347351074
2504,0.41457292437553406
2505,0.37886330485343933
2506,0.5066786408424377
2507,0.5884093046188354
2508,0.5031123757362366
2509,0.4419002830982208
2510,0.4061487019062042
2511,0.47699594497680664
2512,0.5496107935905457
2513,0.514051616191864
2514,0.4095693528652191
2515,0.48189419507980347
2516,0.5973015427589417
2517,0.46683767437934875
2518,0.43594884872436523
2519,0.683339536190033
2520,0.4845225214958191
2521,0.8024686574935913
2522,0.46301737427711487
2523,0.4161408841609955
2524,0.6867510676383972
2525,0.34563156962394714
2526,0.6615481972694397
2527,0.6004951000213623
2528,0.5056806206703186
2529,0.428629994392395
2530,0.41999953985214233
2531,0.5982564091682434
2532,0.41902369260787964
2533,0.49468109011650085
2534,0.49208635091781616
2535,0.4554711878299713
2536,0.5993488430976868
2537,0.5390675067901611
2538,0.5250614285469055
2539,0.5247034430503845
2540,0.36016032099723816
2541,0.47151657938957214
2542,0.4220183789730072
2543,0.4328407943248749
2544,0.38954511284828186
2545,0.6338719129562378
2546,0.601078987121582
2547,0.561489462852478
2548,0.5611343383789062
2549,0.47789862751960754
2550,0.5498239398002625
2551,0.41074123978614807
2552,0.5379579663276672
2553,0.3782999515533447
2554,0.632003128528595
2555,0.45985713601112366
2556,0.5298001766204834
2557,0.6653822064399719
2558,0.54217529296875
2559,0.5283613204956055
2560,0.5086588263511658
2561,0.47496479749679565
2562,0.43525072932243347
2563,0.4967527389526367
2564,0.4533877372741699
2565,0.6154744029045105
2566,0.38842830061912537
2567,0.5739940404891968
2568,0.45880410075187683
2569,0.5779720544815063
2570,0.7394029498100281
2571,0.5305925607681274
2572,0.37886330485343933
2573,0.7169321775436401
2574,0.5565639734268188
2575,0.39319419860839844
2576,0.5007710456848145
2577,0.496344655752182
2578,0.47989484667778015
2579,0.5954801440238953
2580,0.42036882042884827
2581,0.698291003704071
2582,0.667025625705719
2583,0.4525259733200073
2584,0.5309436321258545
2585,0.5230833292007446
2586,0.3261766731739044
2587,0.44980743527412415
2588,0.32798194885253906
2589,0.3688667416572571
2590,0.6180089712142944
2591,0.49739301204681396
2592,0.38954511284828186
2593,0.5407395362854004
2594,0.5550187826156616
2595,0.550150454044342
2596,0.49397578835487366
2597,0.5218312740325928
2598,0.4415358603000641
2599,0.47081801295280457
2600,0.5279001593589783
2601,0.6893784403800964
2602,0.4935259222984314
2603,0.5218312740325928
2604,0.3231258690357208
2605,0.5509191751480103
2606,0.6456720232963562
2607,0.4842418134212494
2608,0.4757484495639801
2609,0.5369678139686584
2610,0.6407405734062195
2611,0.45385876297950745
2612,0.6440350413322449
2613,0.5512130856513977
2614,0.3306654393672943
2615,0.49466487765312195
2616,0.6767939329147339
2617,0.4681589603424072
2618,0.4777360260486603
2619,0.5759730339050293
2620,0.5252018570899963
2621,0.41393569111824036
2622,0.5350369215011597
2623,0.4716324806213379
2624,0.4800044596195221
2625,0.4061487019062042
2626,0.5807909965515137
2627,0.6300107836723328
2628,0.5252018570899963
2629,0.6308176517486572
2630,0.4510824978351593
2631,0.49747803807258606
2632,0.6487348675727844
2633,0.40640804171562195
2634,0.3782840073108673
2635,0.41143885254859924
2636,0.35195988416671753
2637,0.6100655198097229
2638,0.6303728222846985
2639,0.5948272347450256
2640,0.3688667416572571
2641,0.5121151804924011
2642,0.48368316888809204
2643,0.42344987392425537
2644,0.5832450985908508
2645,0.4643603265285492
2646,0.3265151381492615
2647,0.39319419860839844
2648,0.527059018611908
2649,0.506102979183197
2650,0.7547246813774109
2651,0.5100088715553284
2652,0.6855225563049316
2653,0.4775860011577606
2654,0.6938748359680176
2655,0.6749879121780396
2656,0.3738572597503662
2657,0.35759565234184265
2658,0.47686463594436646
2659,0.4657529890537262
2660,0.4005587100982666
2661,0.5829119086265564
2662,0.4443064033985138
2663,0.4339965879917145
2664,0.3995264768600464
2665,0.38305264711380005
2666,0.5465606451034546
2667,0.5129348635673523
2668,0.6013311743736267
2669,0.4803881049156189
2670,0.5373228192329407
2671,0.3886646330356598
2672,0.7219107151031494
2673,0.6548677086830139
2674,0.4902951121330261
2675,0.531460165977478
2676,0.4515044689178467
2677,0.34635862708091736
2678,0.45525598526000977
2679,0.5219161510467529
2680,0.4986749291419983
2681,0.4821452498435974
2682,0.41553211212158203
2683,0.39974719285964966
2684,0.41992372274398804
2685,0.5435893535614014
2686,0.5318461060523987
2687,0.4046594500541687
2688,0.3401847779750824
2689,0.5039891004562378
2690,0.46752113103866577
2691,0.41172003746032715
2692,0.707197368144989
2693,0.4616420269012451
2694,0.5395513772964478
2695,0.4901164174079895
2696,0.5711010098457336
2697,0.705510675907135
2698,0.4383847415447235
2699,0.47106486558914185
2700,0.5431114435195923
2701,0.6049544215202332
2702,0.41553211212158203
2703,0.7437050342559814
2704,0.4149230122566223
2705,0.416395366191864
2706,0.3649291694164276
2707,0.5142511129379272
2708,0.5367358922958374
2709,0.3901841342449188
2710,0.5642877221107483
2711,0.6490346789360046
2712,0.402178019285202
2713,0.5252018570899963
2714,0.3999108374118805
2715,0.6465387344360352
2716,0.4063150882720947
2717,0.4426479935646057
2718,0.5330590605735779
2719,0.6941129565238953
2720,0.5410648584365845
2721,0.6789419651031494
2722,0.498647540807724
2723,0.39642027020454407
2724,0.43355029821395874
2725,0.5316548943519592
2726,0.4966491162776947
2727,0.4964854419231415
2728,0.4028400778770447
2729,0.6070865988731384
2730,0.6667612195014954
2731,0.6526451706886292
2732,0.5200026035308838
2733,0.3128635287284851
2734,0.4119403064250946
2735,0.6466594934463501
2736,0.5642877221107483
2737,0.45385876297950745
2738,0.5449997782707214
2739,0.44163602590560913
2740,0.5430474877357483
2741,0.5916345715522766
2742,0.5092648863792419
2743,0.43078866600990295
2744,0.6172599196434021
2745,0.6183800101280212
2746,0.3963065445423126
2747,0.6466032862663269
2748,0.5642877221107483
2749,0.6400377154350281
2750,0.4360567331314087
2751,0.5191075205802917
2752,0.4061487019062042
2753,0.39319419860839844
2754,0.45385876297950745
2755,0.5191700458526611
2756,0.3688667416572571
2757,0.4478376507759094
2758,0.49310779571533203
2759,0.479085236787796
2760,0.5044460892677307
2761,0.4050460755825043
2762,0.7081471085548401
2763,0.6694387197494507
2764,0.42455968260765076
2765,0.570625364780426
2766,0.6721927523612976
2767,0.5113757848739624
2768,0.6279745101928711
2769,0.4432956278324127
2770,0.4426479935646057
2771,0.3527809977531433
2772,0.4179339110851288
2773,0.4163137972354889
2774,0.6300503611564636
2775,0.4617968499660492
2776,0.410071462392807
2777,0.5257595777511597
2778,0.43103134632110596
2779,0.5900474786758423
2780,0.4892576336860657
2781,0.49148494005203247
2782,0.5250614285469055
2783,0.6339160799980164
2784,0.3381901979446411
2785,0.520245373249054
2786,0.5512130856513977
2787,0.4229032099246979
2788,0.5066642761230469
2789,0.374794602394104
2790,0.6088718771934509
2791,0.4478376507759094
2792,0.5086878538131714
2793,0.5415701866149902
2794,0.5907351970672607
2795,0.6146141290664673
2796,0.37018993496894836
2797,0.4539163410663605
2798,0.38954511284828186
2799,0.5545363426208496
2800,0.4491293430328369
2801,0.41872653365135193
2802,0.6343409419059753
2803,0.5500662326812744
2804,0.3903801739215851
2805,0.49548977613449097
2806,0.41417619585990906
2807,0.5652509331703186
2808,0.5039533972740173
2809,0.42084774374961853
2810,0.5642877221107483
2811,0.4344128668308258
2812,0.43594884872436523
2813,0.6294094324111938
2814,0.39897647500038147
2815,0.5253710746765137
2816,0.3903801739215851
2817,0.43276581168174744
2818,0.4438032805919647
2819,0.6160600185394287
2820,0.4385576546192169
2821,0.5642877221107483
2822,0.5129348635673523
2823,0.4432956278324127
2824,0.5369678139686584
2825,0.5193274021148682
2826,0.4858940541744232
2827,0.37588006258010864
2828,0.4979475736618042
2829,0.39974719285964966
2830,0.550150454044342
2831,0.39897647500038147
2832,0.6206817626953125
2833,0.49194565415382385
2834,0.5189000368118286
2835,0.594515860080719
2836,0.425810307264328
2837,0.4472350478172302
2838,0.5720459222793579
2839,0.5374135375022888
2840,0.528738260269165
2841,0.4866369068622589
2842,0.431204229593277
2843,0.5451357364654541
2844,0.7135010957717896
2845,0.4022076427936554
2846,0.477746844291687
2847,0.5006365180015564
2848,0.37768688797950745
2849,0.42591220140457153
2850,0.7296622395515442
2851,0.6612204313278198
2852,0.5204964876174927
2853,0.5196990370750427
2854,0.38924723863601685
2855,0.5340072512626648
2856,0.4880698621273041
2857,0.5514763593673706
2858,0.49354448914527893
2859,0.45478305220603943
2860,0.423198401927948
2861,0.586302638053894
2862,0.4850505590438843
2863,0.45525598526000977
2864,0.578640341758728
2865,0.6684151887893677
2866,0.36177703738212585
2867,0.42654985189437866
2868,0.577011227607727
2869,0.5642877221107483
2870,0.45325568318367004
2871,0.3501376509666443
2872,0.7161712646484375
2873,0.6235535740852356
2874,0.47213947772979736
2875,0.5321860313415527
2876,0.4330587685108185
2877,0.5257595777511597
2878,0.4713830351829529
2879,0.49310779571533203
2880,0.4805727005004883
2881,0.5057061910629272
2882,0.717428982257843
2883,0.3438393771648407
2884,0.388655424118042
2885,0.5031123757362366
2886,0.3868977129459381
2887,0.5219161510467529
2888,0.428629994392395
2889,0.7142568230628967
2890,0.4862290322780609
2891,0.5283827185630798
2892,0.38892146944999695
2893,0.5253312587738037
2894,0.503963053226471
2895,0.4400489330291748
2896,0.3356998562812805
2897,0.5314379930496216
2898,0.3650442361831665
2899,0.5596074461936951
2900,0.7294217944145203
2901,0.4435423016548157
2902,0.45985713601112366
2903,0.5201753377914429
2904,0.3916291892528534
2905,0.39897647500038147
2906,0.3688667416572571
2907,0.3659426271915436
2908,0.5890995264053345
2909,0.4951784312725067
2910,0.5395416617393494
2911,0.6307710409164429
2912,0.6831099987030029
2913,0.5557215809822083
2914,0.7538039088249207
2915,0.47374871373176575
2916,0.39897647500038147
2917,0.4208247661590576
2918,0.7852703928947449
2919,0.6562958359718323
2920,0.4563187062740326
2921,0.4622669219970703
2922,0.48832380771636963
2923,0.5103092193603516
2924,0.3945232033729553
2925,0.47563180327415466
2926,0.5638524889945984
2927,0.5791642069816589
2928,0.5907525420188904
2929,0.3999521732330322
2930,0.6278169751167297
2931,0.6946398019790649
2932,0.39968135952949524
2933,0.3901841342449188
2934,0.3464112877845764
2935,0.49858009815216064
2936,0.42583468556404114
2937,0.487559974193573
2938,0.46323055028915405
2939,0.5871708989143372
2940,0.40640804171562195
2941,0.4426444470882416
2942,0.45058849453926086
2943,0.47952619194984436
2944,0.5627149343490601
2945,0.39827749133110046
2946,0.6774060726165771
2947,0.5314379930496216
2948,0.3438393771648407
2949,0.4216921925544739
2950,0.5407708883285522
2951,0.37886330485343933
2952,0.5238839983940125
2953,0.4607909619808197
2954,0.6224855780601501
2955,0.6649012565612793
2956,0.4882446825504303
2957,0.44415438175201416
2958,0.47384151816368103
2959,0.4313632845878601
2960,0.3916291892528534
2961,0.6500008702278137
2962,0.5251462459564209
2963,0.5027147531509399
2964,0.5870640873908997
2965,0.6544689536094666
2966,0.7093309760093689
2967,0.4932234287261963
2968,0.38763925433158875
2969,0.5218312740325928
2970,0.7003291249275208
2971,0.49124202132225037
2972,0.5567337870597839
2973,0.3457390367984772
2974,0.5369572639465332
2975,0.5297842621803284
2976,0.5444617867469788
2977,0.4620469808578491
2978,0.41277071833610535
2979,0.6884241700172424
2980,0.40759435296058655
2981,0.5112777948379517
2982,0.5557215809822083
2983,0.5470389127731323
2984,0.4156930148601532
2985,0.41368913650512695
2986,0.5417653322219849
2987,0.4103185832500458
2988,0.5520234704017639
2989,0.6856422424316406
2990,0.7259502410888672
2991,0.5932884812355042
2992,0.5183855891227722
2993,0.39165037870407104
2994,0.5185593366622925
2995,0.4138796031475067
2996,0.6792764067649841
2997,0.6042990684509277
2998,0.4746374189853668
2999,0.4909169375896454
3000,0.5816385746002197
3001,0.35672929883003235
3002,0.7331545948982239
3003,0.47375360131263733
3004,0.3903801739215851
3005,0.470267117023468
3006,0.6053560972213745
3007,0.4738643765449524
3008,0.5781005024909973
3009,0.6093035936355591
3010,0.3970755338668823
3011,0.3688667416572571
3012,0.40347862243652344
3013,0.6055178642272949
3014,0.3877306878566742
3015,0.7246053814888
3016,0.5971913933753967
3017,0.4216841459274292
3018,0.40201881527900696
3019,0.6134417057037354
3020,0.44892677664756775
3021,0.5450909733772278
3022,0.4563043415546417
3023,0.420555979013443
3024,0.48775729537010193
3025,0.42646658420562744
3026,0.5062829852104187
3027,0.38305264711380005
3028,0.40913233160972595
3029,0.38305264711380005
3030,0.38964030146598816
3031,0.5896727442741394
3032,0.4400842487812042
3033,0.4420650601387024
3034,0.4639880061149597
3035,0.5030900239944458
3036,0.4732743501663208
3037,0.45024585723876953
3038,0.500630259513855
3039,0.40243250131607056
3040,0.3401847779750824
3041,0.44849392771720886
3042,0.629672110080719
3043,0.5757990479469299
3044,0.5012372732162476
3045,0.4305231273174286
3046,0.455733984708786
3047,0.5791642069816589
3048,0.5490810871124268
3049,0.7086454033851624
3050,0.5293682217597961
3051,0.531460165977478
3052,0.3903801739215851
3053,0.4434616267681122
3054,0.3738572597503662
3055,0.4676057696342468
3056,0.4641928970813751
3057,0.4795484244823456
3058,0.45646655559539795
3059,0.4088940918445587
3060,0.5691787600517273
3061,0.6267129778862
3062,0.5141199827194214
3063,0.3842543065547943
3064,0.5250614285469055
3065,0.38964030146598816
3066,0.5070470571517944
3067,0.388655424118042
3068,0.5219161510467529
3069,0.37768688797950745
3070,0.4886697232723236
3071,0.47673824429512024
3072,0.6498971581459045
3073,0.3688667416572571
3074,0.5269416570663452
3075,0.6289882063865662
3076,0.4124346077442169
3077,0.40640804171562195
3078,0.4438777565956116
3079,0.5589144229888916
3080,0.4812428057193756
3081,0.5142399072647095
3082,0.5257595777511597
3083,0.44509246945381165
3084,0.46058425307273865
3085,0.48395153880119324
3086,0.408208429813385
3087,0.5750308036804199
3088,0.5151773691177368
3089,0.5225750207901001
3090,0.38954511284828186
3091,0.4643603265285492
3092,0.5191075205802917
3093,0.4602195620536804
3094,0.37886330485343933
3095,0.5490178465843201
3096,0.5095194578170776
3097,0.5514609813690186
3098,0.399090439081192
3099,0.4935911297798157
3100,0.44333934783935547
3101,0.49750104546546936
3102,0.5031123757362366
3103,0.6330682039260864
3104,0.37768688797950745
3105,0.46052488684654236
3106,0.41412004828453064
3107,0.40548256039619446
3108,0.5938331484794617
3109,0.45987367630004883
3110,0.395241379737854
3111,0.4429100453853607
3112,0.43295061588287354
3113,0.54217529296875
3114,0.43540650606155396
3115,0.4563421905040741
3116,0.3867855370044708
3117,0.4780087471008301
3118,0.5566056966781616
3119,0.7161712646484375
3120,0.41201308369636536
3121,0.5087572932243347
3122,0.6196524500846863
3123,0.39897647500038147
3124,0.7253831028938293
3125,0.49802514910697937
3126,0.3868977129459381
3127,0.5144041776657104
3128,0.4332098662853241
3129,0.39897647500038147
3130,0.41261035203933716
3131,0.4896494150161743
3132,0.416323721408844
3133,0.35477933287620544
3134,0.6196649074554443
3135,0.534885048866272
3136,0.40243250131607056
3137,0.6283523440361023
3138,0.6681699752807617
3139,0.5218312740325928
3140,0.37696653604507446
3141,0.40657106041908264
3142,0.43705394864082336
3143,0.4055377244949341
3144,0.4986749291419983
3145,0.495657354593277
3146,0.4208247661590576
3147,0.4902951121330261
3148,0.47989484667778015
3149,0.47649067640304565
3150,0.69100022315979
3151,0.42072048783302307
3152,0.4528089761734009
3153,0.43310561776161194
3154,0.45608603954315186
3155,0.4046093821525574
3156,0.37886330485343933
3157,0.49310779571533203
3158,0.4929816424846649
3159,0.38305264711380005
3160,0.484445720911026
3161,0.4152088463306427
3162,0.4854980409145355
3163,0.6179004311561584
3164,0.4351901113986969
3165,0.5686205625534058
3166,0.5641325116157532
3167,0.3901841342449188
3168,0.4404725730419159
3169,0.7449544668197632
3170,0.5791477560997009
3171,0.3688667416572571
3172,0.5650539398193359
3173,0.4882245659828186
3174,0.5938331484794617
3175,0.4259508550167084
3176,0.3696083724498749
3177,0.45800235867500305
3178,0.4056759476661682
3179,0.5875974297523499
3180,0.4658656418323517
3181,0.5221848487854004
3182,0.7336089015007019
3183,0.44608819484710693
3184,0.5518515706062317
3185,0.4238598942756653
3186,0.572232186794281
3187,0.3441425561904907
3188,0.7463662028312683
3189,0.49627700448036194
3190,0.5218312740325928
3191,0.4607909619808197
3192,0.3901993930339813
3193,0.399707168340683
3194,0.4937823712825775
3195,0.3863975703716278
3196,0.282383531332016
3197,0.48448243737220764
3198,0.45525598526000977
3199,0.3869926631450653
3200,0.6902278065681458
3201,0.5034075975418091
3202,0.5672187209129333
3203,0.45329225063323975
3204,0.5611387491226196
3205,0.5204964876174927
3206,0.5203158855438232
3207,0.46755707263946533
3208,0.38305264711380005
3209,0.3071672022342682
3210,0.41484060883522034
3211,0.3877306878566742
3212,0.43246176838874817
3213,0.4119403064250946
3214,0.47862905263900757
3215,0.5010126233100891
3216,0.531460165977478
3217,0.388655424118042
3218,0.5871708989143372
3219,0.41886475682258606
3220,0.4519430994987488
3221,0.4856685996055603
3222,0.6162832379341125
3223,0.558172345161438
3224,0.5621001720428467
3225,0.416395366191864
3226,0.5216158032417297
3227,0.40201881527900696
3228,0.43613579869270325
3229,0.45385876297950745
3230,0.6411793231964111
3231,0.5839056968688965
3232,0.5884696841239929
3233,0.44350603222846985
3234,0.5279616713523865
3235,0.5008561611175537
3236,0.6938631534576416
3237,0.507199227809906
3238,0.34563156962394714
3239,0.3374629616737366
3240,0.49690356850624084
3241,0.5166091322898865
3242,0.4216841459274292
3243,0.46229270100593567
3244,0.43886277079582214
3245,0.47480231523513794
3246,0.5452146530151367
3247,0.5139326453208923
3248,0.4511956572532654
3249,0.526995837688446
3250,0.48299482464790344
3251,0.6294827461242676
3252,0.5007710456848145
3253,0.5126718282699585
3254,0.5706679821014404
3255,0.3882487714290619
3256,0.3659426271915436
3257,0.45432886481285095
3258,0.6121870875358582
3259,0.4172222912311554
3260,0.659506618976593
3261,0.5346463918685913
3262,0.3939211964607239
3263,0.5557215809822083
3264,0.508942723274231
3265,0.503669261932373
3266,0.6419336795806885
3267,0.5573697090148926
3268,0.6499755382537842
3269,0.5492343306541443
3270,0.514051616191864
3271,0.540107011795044
3272,0.4367852807044983
3273,0.5413276553153992
3274,0.5434093475341797
3275,0.48489880561828613
3276,0.5606673359870911
3277,0.44148245453834534
3278,0.39974719285964966
3279,0.3823238015174866
3280,0.555147111415863
3281,0.6616016030311584
3282,0.4388393759727478
3283,0.44148245453834534
3284,0.3374629616737366
3285,0.5909544229507446
3286,0.4720766842365265
3287,0.5153059959411621
3288,0.46323055028915405
3289,0.646743655204773
3290,0.4055614471435547
3291,0.42583468556404114
3292,0.5832582712173462
3293,0.5108168125152588
3294,0.4117254614830017
3295,0.38305264711380005
3296,0.6841284036636353
3297,0.5568974018096924
3298,0.5417653322219849
3299,0.34783947467803955
3300,0.5841720104217529
3301,0.5501065850257874
3302,0.362203985452652
3303,0.4149230122566223
3304,0.5230377316474915
3305,0.3903801739215851
3306,0.5819300413131714
3307,0.4795484244823456
3308,0.5270379781723022
3309,0.4633451998233795
3310,0.5150320529937744
3311,0.4219209849834442
3312,0.5842607021331787
3313,0.408907026052475
3314,0.4007453918457031
3315,0.4054654538631439
3316,0.5889527201652527
3317,0.502633273601532
3318,0.6281135678291321
3319,0.4127633571624756
3320,0.3903801739215851
3321,0.38305264711380005
3322,0.575499951839447
3323,0.49593162536621094
3324,0.37886330485343933
3325,0.7330152988433838
3326,0.374794602394104
3327,0.5381985306739807
3328,0.38353919982910156
3329,0.29845988750457764
3330,0.7769003510475159
3331,0.45880410075187683
3332,0.455733984708786
3333,0.5126718282699585
3334,0.550150454044342
3335,0.4426444470882416
3336,0.6787710785865784
3337,0.4768257141113281
3338,0.4486614465713501
3339,0.4548989534378052
3340,0.38305264711380005
3341,0.40958520770072937
3342,0.5275366902351379
3343,0.5670567154884338
3344,0.4753669202327728
3345,0.40299132466316223
3346,0.47565388679504395
3347,0.3706740140914917
3348,0.4612378776073456
3349,0.39974719285964966
3350,0.4167178273200989
3351,0.42442864179611206
3352,0.4861779808998108
3353,0.494312584400177
3354,0.5017924904823303
3355,0.4478376507759094
3356,0.4302983582019806
3357,0.3939211964607239
3358,0.5063493251800537
3359,0.4585720896720886
3360,0.4862290322780609
3361,0.45914506912231445
3362,0.4303240478038788
3363,0.4426479935646057
3364,0.6178612112998962
3365,0.5203415751457214
3366,0.5947710275650024
3367,0.7387213706970215
3368,0.44718897342681885
3369,0.7233757376670837
3370,0.5021065473556519
3371,0.4831276535987854
3372,0.46939757466316223
3373,0.47017401456832886
3374,0.5378522872924805
3375,0.5274214744567871
3376,0.5214835405349731
3377,0.39843928813934326
3378,0.6417575478553772
3379,0.6328501105308533
3380,0.5153059959411621
3381,0.37886330485343933
3382,0.43146857619285583
3383,0.4319935142993927
3384,0.354813814163208
3385,0.5297842621803284
3386,0.50932776927948
3387,0.4869188070297241
3388,0.4515044689178467
3389,0.6154868602752686
3390,0.5287022590637207
3391,0.3980224132537842
3392,0.4456775188446045
3393,0.4095693528652191
3394,0.5581448078155518
3395,0.5822603106498718
3396,0.38195934891700745
3397,0.40372177958488464
3398,0.49983274936676025
3399,0.5783765316009521
3400,0.3947787880897522
3401,0.47437652945518494
3402,0.552104115486145
3403,0.4783996045589447
3404,0.6519153118133545
3405,0.5875974297523499
3406,0.48196497559547424
3407,0.4648052453994751
3408,0.3989824652671814
3409,0.5092880725860596
3410,0.4835135340690613
3411,0.4819841980934143
3412,0.48703426122665405
3413,0.4255833923816681
3414,0.336754709482193
3415,0.6644493341445923
3416,0.6137606501579285
3417,0.40435031056404114
3418,0.3842543065547943
3419,0.408907026052475
3420,0.4675363302230835
3421,0.5598618984222412
3422,0.7765734791755676
3423,0.5500023365020752
3424,0.4747560918331146
3425,0.621985137462616
3426,0.6454872488975525
3427,0.4429929256439209
3428,0.6771458387374878
3429,0.4672658145427704
3430,0.46888941526412964
3431,0.47029316425323486
3432,0.4160187244415283
3433,0.45288461446762085
3434,0.43036678433418274
3435,0.4056759476661682
3436,0.527059018611908
3437,0.4875129461288452
3438,0.5460023880004883
3439,0.3804156482219696
3440,0.39974719285964966
3441,0.5387907028198242
3442,0.39968135952949524
3443,0.40277257561683655
3444,0.5043052434921265
3445,0.5297574400901794
3446,0.5103092193603516
3447,0.3804156482219696
3448,0.4481044113636017
3449,0.6921442151069641
3450,0.7204816937446594
3451,0.540107011795044
3452,0.6740400195121765
3453,0.42455968260765076
3454,0.4821282923221588
3455,0.45997515320777893
3456,0.7302863001823425
3457,0.38305264711380005
3458,0.45985713601112366
3459,0.374794602394104
3460,0.39319419860839844
3461,0.5670567154884338
3462,0.5218312740325928
3463,0.399090439081192
3464,0.3943825364112854
3465,0.5218534469604492
3466,0.687385082244873
3467,0.48448243737220764
3468,0.47987234592437744
3469,0.4443064033985138
3470,0.36546415090560913
3471,0.7196146249771118
3472,0.4420650601387024
3473,0.4432956278324127
3474,0.45385876297950745
3475,0.5598179697990417
3476,0.5906758904457092
3477,0.43938231468200684
3478,0.5318242311477661
3479,0.3961007297039032
3480,0.4676057696342468
3481,0.47866085171699524
3482,0.5107561945915222
3483,0.3845684230327606
3484,0.39974719285964966
3485,0.6038017272949219
3486,0.51433265209198
3487,0.4698699116706848
3488,0.4054654538631439
3489,0.7064255475997925
3490,0.5811102986335754
3491,0.4064050316810608
3492,0.3655390441417694
3493,0.5446599125862122
3494,0.7138276100158691
3495,0.5500662326812744
3496,0.4038361608982086
3497,0.49548977613449097
3498,0.4635913670063019
3499,0.46687790751457214
3500,0.51694256067276
3501,0.5473637580871582
3502,0.5070470571517944
3503,0.47029316425323486
3504,0.3688667416572571
3505,0.7048487663269043
3506,0.38954511284828186
3507,0.5218375325202942
3508,0.49739301204681396
3509,0.3514132499694824
3510,0.6186935901641846
3511,0.3782840073108673
3512,0.4715102016925812
3513,0.4069972038269043
3514,0.5021318793296814
3515,0.3897533416748047
3516,0.43631184101104736
3517,0.41368913650512695
3518,0.4753970503807068
3519,0.4934527575969696
3520,0.39974719285964966
3521,0.6073758006095886
3522,0.4780087471008301
3523,0.5445902347564697
3524,0.6303728222846985
3525,0.40640804171562195
3526,0.43736597895622253
3527,0.5592941641807556
3528,0.5707486271858215
3529,0.5339847207069397
3530,0.6510263681411743
3531,0.45373407006263733
3532,0.399090439081192
3533,0.486187219619751
3534,0.5287022590637207
3535,0.512445867061615
3536,0.5173619389533997
3537,0.5331227779388428
3538,0.40058979392051697
3539,0.3688667416572571
3540,0.41277071833610535
3541,0.35342568159103394
3542,0.6865953803062439
3543,0.5257595777511597
3544,0.4330587685108185
3545,0.4691312909126282
3546,0.38305264711380005
3547,0.4919343888759613
3548,0.5097331404685974
3549,0.5579208731651306
3550,0.4501798450946808
3551,0.5174277424812317
3552,0.7331545948982239
3553,0.336754709482193
3554,0.42583468556404114
3555,0.531460165977478
3556,0.5306168794631958
3557,0.35331714153289795
3558,0.4328407943248749
3559,0.468294233083725
3560,0.4401361644268036
3561,0.4626510739326477
3562,0.6231878399848938
3563,0.4645081162452698
3564,0.5896727442741394
3565,0.6321233510971069
3566,0.4882245659828186
3567,0.3997989892959595
3568,0.614540159702301
3569,0.5405694842338562
3570,0.3381901979446411
3571,0.3356315791606903
3572,0.44067680835723877
3573,0.6027777194976807
3574,0.4005449414253235
3575,0.4068765640258789
3576,0.3877306878566742
3577,0.5391781330108643
3578,0.6118753552436829
3579,0.46793869137763977
3580,0.7286158800125122
3581,0.4886697232723236
3582,0.4503636360168457
3583,0.5055163502693176
3584,0.7262554168701172
3585,0.6885098218917847
3586,0.7243283987045288
3587,0.4441092014312744
3588,0.5998802781105042
3589,0.5219161510467529
3590,0.4054654538631439
3591,0.4830169677734375
3592,0.5108168125152588
3593,0.5263003706932068
3594,0.516355574131012
3595,0.5159509181976318
3596,0.5008561611175537
3597,0.3478136360645294
3598,0.5571142435073853
3599,0.5929130911827087
3600,0.5571087598800659
3601,0.29845988750457764
3602,0.3937447667121887
3603,0.6588344573974609
