Id,TARGET_5Yrs
2434,0.8145866046164809
2435,0.7810952823412524
2436,0.8411187694455312
2437,0.7362911782781062
2438,0.9015098641839369
2439,0.9316795822985727
2440,0.8757208338429235
2441,0.7988097493203876
2442,0.8805373708762088
2443,0.9472450347085171
2444,0.7712333955883588
2445,0.8221810167016259
2446,0.6498963218546995
2447,0.9094062957281147
2448,0.9325931478151283
2449,0.7726904767693615
2450,0.8307290581139914
2451,0.9297570475028895
2452,0.7263157806263167
2453,0.8750776128259441
2454,0.7875595320718106
2455,0.7178507376215327
2456,0.7220035655264988
2457,0.9526562521448032
2458,0.6778796197230554
2459,0.6587869700163516
2460,0.8924720857256097
2461,0.8963145264170019
2462,0.8312127399899707
2463,0.7082538542661689
2464,0.6603191437703559
2465,0.8847890925893508
2466,0.8811729148308641
2467,0.8541964259884834
2468,0.692143574902756
2469,0.711393707311292
2470,0.6900947356028395
2471,0.8405092829177632
2472,0.9485496398219699
2473,0.9476089884635117
2474,0.8856413850502822
2475,0.793366626042883
2476,0.8580489988936492
2477,0.9455618857770475
2478,0.7311056363041026
2479,0.8606425921600531
2480,0.676783387059306
2481,0.9045038838486489
2482,0.7193358539643798
2483,0.7787061091338369
2484,0.8731953309815758
2485,0.9236544934384027
2486,0.8975582653077465
2487,0.857424241342455
2488,0.886413549817161
2489,0.9355162933629096
2490,0.8877477464766463
2491,0.7783164448696553
2492,0.9296296773049137
2493,0.7056948491402016
2494,0.6955334582420397
2495,0.6465745233614104
2496,0.8602018711050808
2497,0.8770907540558868
2498,0.943179404301514
2499,0.9528412244674904
2500,0.9337616923908352
2501,0.9156138884760607
2502,0.9277381641265214
2503,0.8072902131414814
2504,0.6618584458715854
2505,0.6776581744018629
2506,0.8763044982975201
2507,0.8667520734971647
2508,0.9341078509025544
2509,0.7577829874375421
2510,0.7301186090871297
2511,0.7474779810199649
2512,0.7051534590325262
2513,0.7628706901846728
2514,0.7727436438893642
2515,0.8807692725689462
2516,0.9178298206090596
2517,0.8065211908612498
2518,0.7671572738336188
2519,0.883857933062751
2520,0.8830687817832555
2521,0.9596833478017588
2522,0.6785353119658578
2523,0.7706094603296487
2524,0.9013909177736668
2525,0.7506855110127699
2526,0.8810250968917982
2527,0.923790033667798
2528,0.6566472241540598
2529,0.8771708553127724
2530,0.6491659708638521
2531,0.9491997199628545
2532,0.8147259739249211
2533,0.9340455134092687
2534,0.8411547249079916
2535,0.9190807024938972
2536,0.8475363450709924
2537,0.9485271442868669
2538,0.7891517848493813
2539,0.8638017323045816
2540,0.8255388262052478
2541,0.8600561840961811
2542,0.7053220087509071
2543,0.8422511414035733
2544,0.6863277649654241
2545,0.9361364746415306
2546,0.9237762653991495
2547,0.8202434562640367
2548,0.8392363356925143
2549,0.8147442095890155
2550,0.870465050730438
2551,0.726376831673659
2552,0.9196604046785454
2553,0.7163936829886005
2554,0.9316306354432337
2555,0.6645535123756372
2556,0.7957170851244968
2557,0.9243326921380701
2558,0.9275715134297776
2559,0.6637762982009063
2560,0.9366724416992277
2561,0.7218231928020415
2562,0.787616339029213
2563,0.8265586696198716
2564,0.7867445517859211
2565,0.9301177509589016
2566,0.6562228281953926
2567,0.7103381030845048
2568,0.6479766135585232
2569,0.9343075214904146
2570,0.9489450724243301
2571,0.705351061284497
2572,0.7358826667978962
2573,0.934858441264956
2574,0.8813344939272778
2575,0.8139155368677877
2576,0.771417691143265
2577,0.9273101420644798
2578,0.9437319715424005
2579,0.8606980383706458
2580,0.8124443320103465
2581,0.8705342760938609
2582,0.9242640626956177
2583,0.7897472994574043
2584,0.8993826776835016
2585,0.8060455715718415
2586,0.8193381610381115
2587,0.8267533092639346
2588,0.6796795950737262
2589,0.7418720652852354
2590,0.8031797875701727
2591,0.9093578298428323
2592,0.8716337307435353
2593,0.8592538355056988
2594,0.8237068352355931
2595,0.9180720990213003
2596,0.8341950335562527
2597,0.8292313365010462
2598,0.9244955632537185
2599,0.8935947028880564
2600,0.9600852704170268
2601,0.933357021951871
2602,0.6903594606634338
2603,0.7350413777580277
2604,0.8513712335331188
2605,0.9147390757827569
2606,0.9179630914746472
2607,0.8689999894915772
2608,0.946562611826848
2609,0.8929475235832101
2610,0.9377049237167536
2611,0.6727191117571125
2612,0.8570204213518652
2613,0.7947286767746222
2614,0.7267305923028622
2615,0.9655489245304711
2616,0.8850352140858729
2617,0.7820644830054617
2618,0.9023935278459058
2619,0.8891457232638456
2620,0.9137916328910944
2621,0.7051750435328755
2622,0.8947316707831666
2623,0.7419552293423806
2624,0.7876653543069858
2625,0.7011533660445985
2626,0.8495864473393276
2627,0.9332306164358011
2628,0.9053123947664957
2629,0.9115784906159186
2630,0.8298549393632256
2631,0.8529865278016359
2632,0.9465638879350836
2633,0.7289520418750922
2634,0.9775338791118677
2635,0.8290122570791704
2636,0.6953903240203125
2637,0.9295188796086129
2638,0.9050455277088847
2639,0.929471728425267
2640,0.6947379826853788
2641,0.6831550145114166
2642,0.7380867507593422
2643,0.8228496584112959
2644,0.9336133663839891
2645,0.7375109262946267
2646,0.7409491660433906
2647,0.6935867761360958
2648,0.9148043189738976
2649,0.8543505179001724
2650,0.9530949622475738
2651,0.7176283561287848
2652,0.9370158237085092
2653,0.885605917421859
2654,0.8968081653459234
2655,0.9520541589879106
2656,0.7296168506624644
2657,0.8689527119042688
2658,0.8770732638886879
2659,0.7508714486024022
2660,0.6791091565869872
2661,0.9362853506567461
2662,0.8719244139762071
2663,0.8371542273167806
2664,0.6798410519884515
2665,0.8427727692846565
2666,0.9317354062777189
2667,0.8763633760228248
2668,0.9058658197135279
2669,0.7781276163843295
2670,0.8996603932734827
2671,0.9113143908501483
2672,0.9277656644624503
2673,0.9374786490380892
2674,0.9204904316895535
2675,0.9008905136321174
2676,0.885394397093946
2677,0.730707435532156
2678,0.6946955093323806
2679,0.9081893450195964
2680,0.8933560432425983
2681,0.8343668337350134
2682,0.8520423392476384
2683,0.7245803831967952
2684,0.7713913052040959
2685,0.9297633423537
2686,0.8775796631818441
2687,0.8728219685675771
2688,0.741264251768845
2689,0.9116422861181589
2690,0.7496428992897358
2691,0.7932275708950558
2692,0.9288608708155494
2693,0.8808480714679783
2694,0.8201212346152547
2695,0.6524852800640041
2696,0.7780260711678184
2697,0.9086427387581462
2698,0.7302940087203005
2699,0.7462106493617975
2700,0.9230567866529453
2701,0.7768152751375019
2702,0.7946538926336769
2703,0.9154435929800839
2704,0.7862265273438628
2705,0.8204115617452262
2706,0.871687753069872
2707,0.8130708892373822
2708,0.827471077233185
2709,0.7781636511247809
2710,0.8702412350657714
2711,0.9120828792098438
2712,0.7143495983490304
2713,0.9278062875639842
2714,0.8147756564763213
2715,0.8979928445875458
2716,0.935472642036722
2717,0.7491881170936753
2718,0.8829755127462959
2719,0.9222549959349288
2720,0.7481749133435271
2721,0.8613146181946753
2722,0.701371093685447
2723,0.6806682159047133
2724,0.7771958419879729
2725,0.930343902389951
2726,0.9015119290011311
2727,0.7962313090250986
2728,0.7817241507623522
2729,0.9390340470323975
2730,0.9126081543111237
2731,0.9273841212575658
2732,0.8923800877778172
2733,0.8453193763827641
2734,0.7834719806020443
2735,0.9452470832924279
2736,0.9004316545288988
2737,0.700003179476207
2738,0.9178751604469662
2739,0.9032854561072851
2740,0.8413939300022467
2741,0.9148081634848723
2742,0.9258553817230011
2743,0.7719140474766627
2744,0.9204867304608807
2745,0.9325672954245526
2746,0.7837141243405147
2747,0.8762378344688736
2748,0.8947274806252622
2749,0.9357987975813673
2750,0.8464464859213786
2751,0.9169709610646769
2752,0.7938707194296537
2753,0.7881096112042261
2754,0.7330996334874685
2755,0.9161389969451516
2756,0.656265277037375
2757,0.7151381414112213
2758,0.7914474445280472
2759,0.7390542149626862
2760,0.8457288169872937
2761,0.697553034070988
2762,0.9151453526932362
2763,0.9343018106396769
2764,0.8669689108518197
2765,0.9304792317190863
2766,0.9295591019000573
2767,0.9011244180492447
2768,0.6268719433429051
2769,0.6916408057317481
2770,0.9546882503479058
2771,0.6463882176206281
2772,0.7925206638804078
2773,0.7184385644060416
2774,0.937014732488185
2775,0.7904242886675578
2776,0.7407479081033642
2777,0.9276150785461422
2778,0.7390101400976147
2779,0.9326046393593016
2780,0.6868473971097254
2781,0.8849968467077459
2782,0.9409671545931775
2783,0.896260616492359
2784,0.9074440304323405
2785,0.9410467354059788
2786,0.909656111683133
2787,0.7696990637216554
2788,0.6653341043880764
2789,0.8173367238819821
2790,0.8924067321115365
2791,0.912705213002235
2792,0.7457336842731844
2793,0.9345586298471612
2794,0.9262226821523019
2795,0.9032156955030539
2796,0.8214941015185188
2797,0.741469163956691
2798,0.6351554388276373
2799,0.9166020335952222
2800,0.8899050407584757
2801,0.9113398323607567
2802,0.9443031524810065
2803,0.9420586328143331
2804,0.6722293807400563
2805,0.737069096917605
2806,0.745494654989692
2807,0.9206953266639009
2808,0.8350550147699305
2809,0.8379015936107196
2810,0.7834811072579912
2811,0.6911452463332306
2812,0.878185149722208
2813,0.9617006090222467
2814,0.9507041658869532
2815,0.9096752231875163
2816,0.776915383167993
2817,0.6895072849932433
2818,0.7671865772332057
2819,0.9290591823455633
2820,0.8760156572197895
2821,0.9374143518075535
2822,0.8746730587113973
2823,0.8949044750225797
2824,0.8998985713313856
2825,0.9284846294682538
2826,0.6860284603744335
2827,0.7786092129884256
2828,0.7519789761133208
2829,0.9162003245277568
2830,0.9129469474377108
2831,0.8105019437632538
2832,0.9103666520476746
2833,0.9425937992749738
2834,0.9413528798199979
2835,0.9352645039921886
2836,0.9446685818525884
2837,0.8095387291557935
2838,0.8283334420403681
2839,0.7931844713392394
2840,0.8016570947020841
2841,0.9140476749035709
2842,0.7143745294974384
2843,0.7471506024212563
2844,0.9670739194157186
2845,0.9086536138253412
2846,0.729928495702389
2847,0.8084203787712398
2848,0.7280403710747974
2849,0.7449975640644177
2850,0.9012933731673171
2851,0.9413179086028337
2852,0.885491579418318
2853,0.8652650090396493
2854,0.7014600545971756
2855,0.8090066988394703
2856,0.9464136261831856
2857,0.9252355873002994
2858,0.8555892902683242
2859,0.9567636846839446
2860,0.7659396294461045
2861,0.8534910543487041
2862,0.7215901542272363
2863,0.689229568662786
2864,0.8726059048280724
2865,0.9413170191975064
2866,0.6737570092876604
2867,0.8366560858683291
2868,0.8739671394383579
2869,0.9039984320950498
2870,0.8330539697380867
2871,0.6971314285467226
2872,0.9192394604030193
2873,0.8357135592645527
2874,0.7086161428340789
2875,0.8744971022992857
2876,0.7701716790557579
2877,0.8734130064520735
2878,0.8770397927977739
2879,0.7195039918901115
2880,0.666664933713317
2881,0.8682712068518598
2882,0.9462032562978097
2883,0.7567807387136417
2884,0.9142322068016313
2885,0.9045642242792348
2886,0.7713516544942169
2887,0.8962966828246158
2888,0.8461127196853191
2889,0.9239376163873363
2890,0.9385614119877904
2891,0.9110640265734702
2892,0.7608948328120305
2893,0.9334312576996174
2894,0.8374384061550397
2895,0.7497452803173625
2896,0.9109695535140887
2897,0.9266421085300349
2898,0.8910552095402035
2899,0.8158636453081395
2900,0.9493130500451918
2901,0.6838616202811458
2902,0.6871408548728463
2903,0.8874300579899684
2904,0.8409473056610877
2905,0.7384016911774615
2906,0.7115733856332562
2907,0.6918888525466146
2908,0.9039699122031416
2909,0.8950561140683677
2910,0.9046073078199073
2911,0.9083529398494975
2912,0.840887550843265
2913,0.9494972290490274
2914,0.8862292604343377
2915,0.80386344744265
2916,0.7072030882910452
2917,0.731950689677684
2918,0.9286833865091847
2919,0.9522045636744552
2920,0.8836429736741983
2921,0.7012617281446208
2922,0.5914671077249458
2923,0.94369230311215
2924,0.7870155981820006
2925,0.7334061314336172
2926,0.8347409985536419
2927,0.8703037324190703
2928,0.8962816236940663
2929,0.6599830647533379
2930,0.9388281682753761
2931,0.9009985024044508
2932,0.7702752157357707
2933,0.8929250176719468
2934,0.7303134851576883
2935,0.8574421492587653
2936,0.8894192071377949
2937,0.8361049411936131
2938,0.7816632599694989
2939,0.9437527716685915
2940,0.7209129507038352
2941,0.836114165995552
2942,0.6314557326254162
2943,0.825958198290853
2944,0.9357724185732977
2945,0.7926548015340549
2946,0.9444431458780825
2947,0.8579747403092651
2948,0.7070606650423824
2949,0.6658176112178656
2950,0.7660693906107567
2951,0.7271721671637696
2952,0.8996585621860956
2953,0.7990509196162483
2954,0.9182826044965634
2955,0.9494787191261099
2956,0.9047813471348812
2957,0.6772522236919034
2958,0.7919616101512627
2959,0.7553776162190734
2960,0.8463089466857346
2961,0.8715819377482211
2962,0.8022034194104701
2963,0.7230866494482037
2964,0.7801326767884446
2965,0.884964022958703
2966,0.8957758174671001
2967,0.7496675992523699
2968,0.8854033245300433
2969,0.9057042948602687
2970,0.9349238743039892
2971,0.7865624643269101
2972,0.9089282825946042
2973,0.6481356813635493
2974,0.9161483017811366
2975,0.8622754033716944
2976,0.6498717856178713
2977,0.9184105403444144
2978,0.8423092617789636
2979,0.9471058439285647
2980,0.9209819650777659
2981,0.8872784374078669
2982,0.8439404698467594
2983,0.9311152586815803
2984,0.6668911053062129
2985,0.7653947675306967
2986,0.7031133556894538
2987,0.6593963694053994
2988,0.7762262150649045
2989,0.9074377013149291
2990,0.9316182125905812
2991,0.9419967478592636
2992,0.8899285829686036
2993,0.8035993159693716
2994,0.9030370133414551
2995,0.8876208225480919
2996,0.9219785438228949
2997,0.7256803351621333
2998,0.8112943441534971
2999,0.947286456259242
3000,0.9106425602431159
3001,0.6611377816299736
3002,0.9210991785033187
3003,0.9284911535288825
3004,0.7308220062182007
3005,0.7715739334997649
3006,0.937790216544959
3007,0.9382041572539629
3008,0.9218766990261056
3009,0.7640776401043113
3010,0.69348831866511
3011,0.6845868487098739
3012,0.9155391785777627
3013,0.9346673558080614
3014,0.7450940295529377
3015,0.9191359959170278
3016,0.9387887876120299
3017,0.680770188759455
3018,0.874436667816476
3019,0.9202731683988594
3020,0.7880487943610809
3021,0.890806803993245
3022,0.8202444239582415
3023,0.7741992026848551
3024,0.8025367163965357
3025,0.8250262518653049
3026,0.8879053126969991
3027,0.7535088555125525
3028,0.8671424633501503
3029,0.8097284061810349
3030,0.8297388677059081
3031,0.933873362955005
3032,0.9169104893583104
3033,0.6943241106325609
3034,0.9666403311294296
3035,0.8402917674010381
3036,0.9503288245648746
3037,0.8636437789637531
3038,0.9130866984098972
3039,0.7512572615024607
3040,0.7192765793840766
3041,0.80012343698056
3042,0.9573355910612702
3043,0.9337523851860037
3044,0.713620203667238
3045,0.6797987258711671
3046,0.9390161487889652
3047,0.8818812575854617
3048,0.7828060029477178
3049,0.9198903820465288
3050,0.9202161726333932
3051,0.9455498641564106
3052,0.8486570042744095
3053,0.906677290871243
3054,0.9098214461431436
3055,0.9490252888052175
3056,0.7624148549269233
3057,0.9434675937708846
3058,0.7824042994608169
3059,0.8406914395726267
3060,0.9395708830369288
3061,0.7500997467318753
3062,0.8225386740904124
3063,0.7796885752273499
3064,0.9066937794976243
3065,0.8835810810517746
3066,0.9076083866254108
3067,0.9097922734511811
3068,0.8608345876249837
3069,0.7913236868996799
3070,0.9161713235308887
3071,0.8454777650863449
3072,0.9321592224682776
3073,0.7059814570077869
3074,0.9302400290293474
3075,0.9174221201870139
3076,0.6915271624846359
3077,0.7458486741261422
3078,0.7471372570528082
3079,0.7601605876328487
3080,0.6976642301482183
3081,0.7734247325284147
3082,0.8847636342936135
3083,0.6879143879125134
3084,0.649518707968759
3085,0.8871599767415033
3086,0.6795525810861169
3087,0.6488312305426394
3088,0.9336627895544527
3089,0.9377024359231925
3090,0.897036010169313
3091,0.8596714885490812
3092,0.7982775537962539
3093,0.7129099797747803
3094,0.6740785475155155
3095,0.8713841558629019
3096,0.944310338465606
3097,0.8932496040060794
3098,0.8007983766042482
3099,0.8870615824779381
3100,0.9054548114007356
3101,0.781878012510983
3102,0.9299124103870166
3103,0.9134088342799902
3104,0.8294826228475195
3105,0.7048519014067193
3106,0.9094216365357364
3107,0.8175885981240659
3108,0.9518294880714909
3109,0.6876060478946827
3110,0.7965968317108987
3111,0.8655824339993118
3112,0.8841783191287734
3113,0.7698031402376952
3114,0.9005029048937484
3115,0.6685103690502324
3116,0.7877143242297676
3117,0.7703650130093624
3118,0.8938662994815143
3119,0.913790632728971
3120,0.7171121286922881
3121,0.8086367791191093
3122,0.8759133068589888
3123,0.7623836139994861
3124,0.9312998730371145
3125,0.8703701051840922
3126,0.6402912794949288
3127,0.8473912537956654
3128,0.9351885322619254
3129,0.863232349080168
3130,0.889463050778195
3131,0.7789359495797658
3132,0.6686017685843246
3133,0.9264597471123975
3134,0.8770864428377735
3135,0.8315331919448171
3136,0.8549645389623939
3137,0.9195503933716306
3138,0.9299407669393569
3139,0.9096058021922009
3140,0.9338695542994288
3141,0.7639173003892781
3142,0.794960411721628
3143,0.7308304243234476
3144,0.918641401745771
3145,0.7996316258950734
3146,0.9365833318521066
3147,0.7827383394665012
3148,0.9537015607786327
3149,0.770397574210427
3150,0.9184840675663377
3151,0.7863715740113708
3152,0.6717766777688309
3153,0.7741299017905608
3154,0.7340862235386549
3155,0.6605789071634818
3156,0.7985676918399417
3157,0.7613343673035723
3158,0.9141860638611089
3159,0.7955718190312486
3160,0.8033466399733628
3161,0.8674600948991329
3162,0.9352632925733099
3163,0.9283075097242366
3164,0.6497117138674157
3165,0.94278399615305
3166,0.7663973412180841
3167,0.7065988676222429
3168,0.8572611770562589
3169,0.9477203827250815
3170,0.8801787275059769
3171,0.8340709870675106
3172,0.9048667169393532
3173,0.687493094746631
3174,0.9472785956294206
3175,0.6520578553606443
3176,0.7144945161563656
3177,0.8579454241926087
3178,0.6675288476057649
3179,0.8710026463382886
3180,0.6561330201691101
3181,0.9054038554417739
3182,0.9411020363572191
3183,0.9338921044590758
3184,0.9607500423112814
3185,0.9331637478004743
3186,0.7736635084256701
3187,0.743547403293424
3188,0.9262845572159928
3189,0.7289722978860935
3190,0.9000342000774484
3191,0.6957310064611095
3192,0.7040816967937501
3193,0.81194002978233
3194,0.8316384039798598
3195,0.8027441063295182
3196,0.8388822939808575
3197,0.8913552671561253
3198,0.7036767522157578
3199,0.8282888913456122
3200,0.9238338163560738
3201,0.7948789227055758
3202,0.904373495857735
3203,0.8762825228691565
3204,0.8625790096128043
3205,0.924974939597228
3206,0.9252207903006419
3207,0.8294778288531979
3208,0.7079256281997638
3209,0.8273115993054893
3210,0.7092348525013253
3211,0.853467437431281
3212,0.6333861527456925
3213,0.8309458839654045
3214,0.9030978123553824
3215,0.7695687168167145
3216,0.8988701302910166
3217,0.9157970356745523
3218,0.9605895112097792
3219,0.8510429554918492
3220,0.951242728907307
3221,0.8217487949626405
3222,0.9177421224599585
3223,0.799557354627674
3224,0.6525763787570039
3225,0.9194309747148993
3226,0.918403201116591
3227,0.8672033516033474
3228,0.6547298740328906
3229,0.7751975980322091
3230,0.9217962555415696
3231,0.9449361452060463
3232,0.8498533059386839
3233,0.753176890997102
3234,0.9054424493185117
3235,0.7322224443545502
3236,0.9301541801892633
3237,0.8947176984438644
3238,0.7061020784335639
3239,0.834750160624761
3240,0.7521258533536569
3241,0.839698216206221
3242,0.8566682680143437
3243,0.9137303317845374
3244,0.675746483741951
3245,0.9175415267302323
3246,0.9291155921883624
3247,0.9284453316339907
3248,0.6776099444881569
3249,0.7260742886081589
3250,0.8653995569472641
3251,0.9351530578597056
3252,0.8826545064493605
3253,0.8533597157332837
3254,0.9216434232321161
3255,0.6948622918485399
3256,0.7401001812836896
3257,0.6932165190873043
3258,0.8875851373872254
3259,0.6801882626057392
3260,0.9454179256547343
3261,0.9277240057645619
3262,0.7157784281897098
3263,0.924773477426649
3264,0.9287964223571812
3265,0.9799486630416648
3266,0.8790768959022847
3267,0.9491070034589796
3268,0.9214239953454824
3269,0.7874600775613034
3270,0.9187349651245411
3271,0.9228377884525003
3272,0.7964020298108104
3273,0.8359891088730923
3274,0.8810645118806382
3275,0.9042373683705789
3276,0.8899427348683144
3277,0.8001426627844408
3278,0.6809408547392811
3279,0.6940298923047442
3280,0.9036812495047168
3281,0.8501101107141451
3282,0.6758765468168091
3283,0.7496830380454617
3284,0.8486390065476958
3285,0.9362732894361154
3286,0.9171495334751789
3287,0.8693584216495549
3288,0.7756497496472279
3289,0.8692497519869831
3290,0.7385512771142276
3291,0.8246003201553729
3292,0.892861752597925
3293,0.8125403673415722
3294,0.6880219560755167
3295,0.6894705890056163
3296,0.7806669834453982
3297,0.8505841023622632
3298,0.8679165622838227
3299,0.8487163128326343
3300,0.9299694466726798
3301,0.8432413309894938
3302,0.6377134941788525
3303,0.6684266626292447
3304,0.8983548881111113
3305,0.7303221883934409
3306,0.8958454388517504
3307,0.7612427242113111
3308,0.6811800955734392
3309,0.6993925665926737
3310,0.8210133167540952
3311,0.8879996848380901
3312,0.9197553010376084
3313,0.8660455136284526
3314,0.7414760298919432
3315,0.6874640604116526
3316,0.8247050918735306
3317,0.8197191802834517
3318,0.9307531674144367
3319,0.6674710924796141
3320,0.7168912141975822
3321,0.9355983567733542
3322,0.7756379830277926
3323,0.6911158233579472
3324,0.7036270381415413
3325,0.9329917792334911
3326,0.6562013353910974
3327,0.8430201032510162
3328,0.6854032507399694
3329,0.8508795310415721
3330,0.9999983647642903
3331,0.7774470173290848
3332,0.8272759579858506
3333,0.9000889205357189
3334,0.6608756163799335
3335,0.6825391113024853
3336,0.9173692541893222
3337,0.8110160594024624
3338,0.7585078899930886
3339,0.7499432581776594
3340,0.7725095884121598
3341,0.9145114833043189
3342,0.9270757080388875
3343,0.925911576798191
3344,0.6962705137676145
3345,0.7683860745386919
3346,0.8741471701515396
3347,0.7477616283390937
3348,0.6431229945786974
3349,0.6478019331978156
3350,0.8401394601607726
3351,0.8802921882305605
3352,0.7304134932827758
3353,0.7737978226887222
3354,0.7019754380874126
3355,0.6859154686380248
3356,0.6576103647939651
3357,0.7926424991242604
3358,0.8833774616548444
3359,0.9195164545842653
3360,0.8826932300595196
3361,0.8346279028181173
3362,0.7749123361054799
3363,0.8870120364542261
3364,0.9293611332875672
3365,0.8446103554234954
3366,0.8442681653391045
3367,0.9317370907559525
3368,0.7041775177881093
3369,0.9356141550260509
3370,0.7802493238827845
3371,0.7516134482511583
3372,0.673454224226128
3373,0.9400115932888001
3374,0.9498601434130042
3375,0.9331457266172635
3376,0.9180784111204009
3377,0.8229737599572315
3378,0.9443879393928342
3379,0.9291065335569074
3380,0.8990170210033236
3381,0.7126931599245167
3382,0.7150107977801129
3383,0.8922636909048869
3384,0.6916546561105298
3385,0.7380551853024812
3386,0.8574914158691361
3387,0.88648287718719
3388,0.7727400553014868
3389,0.9529599583244278
3390,0.8661364550530534
3391,0.7263845304711045
3392,0.772592184844961
3393,0.6708761656981943
3394,0.8357432617278505
3395,0.9447635186985478
3396,0.7813471491592909
3397,0.6624244601792287
3398,0.7622256816485381
3399,0.9105171489415291
3400,0.7101054499993555
3401,0.9663051877040078
3402,0.9341643703059914
3403,0.8586595463584669
3404,0.7574108402195466
3405,0.8173456950665259
3406,0.9148202731337264
3407,0.9102718717562934
3408,0.8806127297780798
3409,0.829048195369237
3410,0.8615995976847968
3411,0.9322267762370061
3412,0.8486260980081943
3413,0.8777586451384907
3414,0.8152165421411878
3415,0.8104785094652103
3416,0.953083158071334
3417,0.8970344905609517
3418,0.6837478848724942
3419,0.7765925107786702
3420,0.9172451545102662
3421,0.9095414005841762
3422,0.9562207618991796
3423,0.9383788352853581
3424,0.8745932352906828
3425,0.8792967355502954
3426,0.8197954456470818
3427,0.8822459434542466
3428,0.9059566077161763
3429,0.9193051733836357
3430,0.7871263082445163
3431,0.8069580569450178
3432,0.8450107524288264
3433,0.6176672254839521
3434,0.9067007014518961
3435,0.7655463603109439
3436,0.800264899010564
3437,0.9170465286651288
3438,0.7893167710907856
3439,0.837019673032672
3440,0.7016386086140065
3441,0.829804153305639
3442,0.796744938467187
3443,0.778512130163545
3444,0.9138896881721081
3445,0.7858118324875736
3446,0.797423591793189
3447,0.8490057528707369
3448,0.8850108665308831
3449,0.9315088006377922
3450,0.845298882671985
3451,0.9061019694135963
3452,0.8239082756550674
3453,0.8168301833577445
3454,0.8885974996989819
3455,0.6796391381685423
3456,0.9365663341267431
3457,0.915197096109024
3458,0.6646077432161621
3459,0.7790400558043626
3460,0.7822300051905269
3461,0.9235554519820298
3462,0.9557333378297387
3463,0.6586482452791803
3464,0.8507259069098027
3465,0.8961553704573771
3466,0.8841026552504438
3467,0.7833099625599634
3468,0.8232523800259581
3469,0.7835940648089599
3470,0.9075862125180213
3471,0.9236417102214188
3472,0.7166970923997827
3473,0.6261341512653281
3474,0.6903729962485661
3475,0.9403049201794105
3476,0.9229289376604484
3477,0.7643779035348479
3478,0.8728496379451308
3479,0.7237727682908084
3480,0.782115964770938
3481,0.6726552242214785
3482,0.9214596342557125
3483,0.8614932084386638
3484,0.6837317251144456
3485,0.8903360460637565
3486,0.8026286301769981
3487,0.6949025871208536
3488,0.8841279995377799
3489,0.9498580882908773
3490,0.68690654180008
3491,0.7635113890610936
3492,0.70835375341602
3493,0.9049161372119348
3494,0.9322690028015649
3495,0.9132070248888372
3496,0.7243385439727746
3497,0.75200862168244
3498,0.9172624256822971
3499,0.7557104149146565
3500,0.9233143069580073
3501,0.9043295946067847
3502,0.944352822771316
3503,0.662323848718588
3504,0.6648249531911148
3505,0.9239751924321987
3506,0.6980922228359114
3507,0.8774787096003555
3508,0.932337900163726
3509,0.8887624916817143
3510,0.9268422818516835
3511,0.918435534546169
3512,0.6918393869722392
3513,0.8957221106746018
3514,0.8277252989590546
3515,0.7012464518100059
3516,0.8319922346278571
3517,0.7844040605758096
3518,0.6748698246023895
3519,0.8759072417946842
3520,0.788796528328128
3521,0.9057262416362157
3522,0.8132201322799489
3523,0.7104583247162854
3524,0.93213408703293
3525,0.7244936464381423
3526,0.924840596839775
3527,0.8118120979384915
3528,0.8184911176892807
3529,0.7985081244845406
3530,0.9274428619283972
3531,0.9631641048889081
3532,0.6599300209406542
3533,0.788842414076814
3534,0.8576331030953014
3535,0.8164694985240899
3536,0.9607147144522807
3537,0.8824212308041331
3538,0.6676124590043179
3539,0.8783770495340367
3540,0.8156831979527526
3541,0.7572583608117864
3542,0.9192699947398704
3543,0.7481351043125682
3544,0.8875974239840324
3545,0.7171180498549147
3546,0.8024776237101884
3547,0.9301446886189492
3548,0.854024981612059
3549,0.9480051194033621
3550,0.750588251788353
3551,0.7921258434559145
3552,0.937271848651547
3553,0.7827648939142277
3554,0.7350213640218866
3555,0.8902485719937597
3556,0.9275363815330009
3557,0.9017809963023662
3558,0.8592772540666823
3559,0.8091410676810402
3560,0.7916125231100545
3561,0.8691176776490921
3562,0.9499366931309953
3563,0.7590146570924303
3564,0.8896941474416503
3565,0.9221251657169686
3566,0.8604429280655702
3567,0.7074067521894501
3568,0.9170838074658866
3569,0.9479292349636982
3570,0.7394678865940216
3571,0.8855899425847215
3572,0.7056664969528219
3573,0.8570391543763367
3574,0.8549180385603664
3575,0.6912059255143794
3576,0.7057440703634462
3577,0.8205858682008099
3578,0.8121735436265016
3579,0.9572355679814951
3580,0.9302415590846913
3581,0.7297007269174343
3582,0.6727668953160635
3583,0.8325899123460886
3584,0.8767810148774579
3585,0.9234746920959693
3586,0.910742218631907
3587,0.6674765148675089
3588,0.9029346216884807
3589,0.9114828072613113
3590,0.8656340780063584
3591,0.8430802849556387
3592,0.6596080584437733
3593,0.8201479440141319
3594,0.7692115693485064
3595,0.8416576278480996
3596,0.8221608193054789
3597,0.6914648592972581
3598,0.872707315637807
3599,0.9189110098984571
3600,0.7178963213175871
3601,0.7494825878137154
3602,0.6804812553580009
3603,0.9055003748911092
3604,0.9494747844488043
3605,0.9201317453583578
3606,0.8052998001588424
3607,0.9201708790919126
3608,0.9288966002037007
